Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-27,365,2026082705013628,SANVI,52,57,50,575.0,28750.0,1
2026-08-27,366,2026082705013627,SANVI,52,14,100,574.0,57400.0,1
2026-08-27,367,2026082705013626,SANVI,52,49,30,573.0,17190.0,1
2026-08-27,368,2026082705013625,SANVI,52,4,110,572.9,63019.0,1
2026-08-27,369,2026082705013624,SANVI,52,47,10,572.9,5729.0,1
2026-08-27,370,2026082705013623,SANVI,52,40,180,572.4,103032.0,1
2026-08-27,371,2026082705013838,SGHC,7,65,79,290.0,22910.0,1
2026-08-27,372,2026082705013837,SGHC,14,65,21,290.0,6090.0,1
2026-08-27,373,2026082705013751,SGHC,14,82,479,290.0,138910.0,1
2026-08-27,374,2026082705013750,SGHC,34,82,21,290.0,6090.0,1
2026-08-27,375,2026082705013744,SGHC,34,47,179,290.0,51910.0,1
2026-08-27,376,2026082705013743,SGHC,49,47,71,290.0,20590.0,1
2026-08-27,377,2026082705013742,SGHC,34,47,50,290.3,14515.0,1
2026-08-27,378,2026082705013709,SGHC,7,51,70,290.3,20321.0,1
2026-08-27,379,2026082705013708,SGHC,51,51,100,290.5,29050.0,1
2026-08-27,380,2026082705013639,SGHC,52,65,100,290.6,29060.0,1
2026-08-27,381,2026082705013638,SGHC,36,65,795,290.6,231027.0,1
2026-08-27,382,2026082705013637,SGHC,13,65,100,290.6,29060.0,1
2026-08-27,383,2026082705013833,SHIVM,36,47,190,650.0,123500.0,1
2026-08-27,384,2026082705013832,SHIVM,36,62,150,650.0,97500.0,1
2026-08-27,385,2026082705013831,SHIVM,36,14,70,650.0,45500.0,1
2026-08-27,386,2026082705013830,SHIVM,36,58,50,650.0,32500.0,1
2026-08-27,387,2026082705013666,SHIVM,74,48,92,650.0,59800.0,1
2026-08-27,388,2026082705013660,SHIVM,93,48,68,650.0,44200.0,1
2026-08-27,389,2026082705013425,SHIVM,36,64,750,650.0,487500.0,1
2026-08-27,390,2026082705013576,SHIVM,52,25,91,648.0,58968.0,1
2026-08-27,391,2026082705013575,SHIVM,25,25,100,648.1,64810.0,1
2026-08-27,392,2026082705013574,SHIVM,48,25,103,648.2,66764.6,1
2026-08-27,393,2026082705013500,SHIVM,58,64,47,650.0,30550.0,1
2026-08-27,394,2026082705013459,SHIVM,42,64,20,650.0,13000.0,1
2026-08-27,395,2026082705013446,SHIVM,41,64,10,650.0,6500.0,1
2026-08-27,396,2026082705013598,SHIVM,58,25,24,648.0,15552.0,1
2026-08-27,397,2026082705013581,SHIVM,22,25,30,648.0,19440.0,1
2026-08-27,398,2026082705013580,SHIVM,35,25,40,648.0,25920.0,1
2026-08-27,399,2026082705013579,SHIVM,49,25,100,648.0,64800.0,1
2026-08-27,400,2026082705013578,SHIVM,42,25,12,648.0,7776.0,1
2026-08-27,401,2026082705013577,SHIVM,16,25,500,648.0,324000.0,1
2026-08-27,402,2026082705013659,SHIVM,93,49,110,650.0,71500.0,1
2026-08-27,403,2026082705013658,SHIVM,93,4,322,650.0,209300.0,1
2026-08-27,404,2026082705013602,SHIVM,58,4,188,650.0,122200.0,1
2026-08-27,405,2026082705013601,SHIVM,58,43,100,650.0,65000.0,1
2026-08-27,406,2026082705013600,SHIVM,58,58,10,650.0,6500.0,1
2026-08-27,407,2026082705013599,SHIVM,58,49,78,650.0,50700.0,1
2026-08-27,408,2026082705013527,SMH,57,48,184,500.0,92000.0,1
2026-08-27,409,2026082705013526,SMH,57,63,92,500.0,46000.0,1
2026-08-27,410,2026082705013447,SMH,57,63,143,500.0,71500.0,1
2026-08-27,411,2026082705013698,SMHL,81,91,50,525.0,26250.0,1
2026-08-27,412,2026082705013697,SMHL,81,6,100,525.0,52500.0,1
2026-08-27,413,2026082705013696,SMHL,81,99,750,525.0,393750.0,1
2026-08-27,414,2026082705013657,SMHL,58,60,299,522.6,156257.4,1
2026-08-27,415,2026082705013656,SMHL,4,60,100,523.0,52300.0,1
2026-08-27,416,2026082705013655,SMHL,19,60,100,523.6,52360.0,1
2026-08-27,417,2026082705013517,SMHL,17,99,50,525.0,26250.0,1
2026-08-27,418,2026082705013495,SMHL,29,45,487,524.3,255334.1,1
2026-08-27,419,2026082705013494,SMHL,36,45,13,524.4,6817.2,1
2026-08-27,420,2026082705013654,SMHL,48,60,150,524.0,78600.0,1
2026-08-27,421,2026082705013653,SMHL,58,60,15,524.0,7860.0,1
2026-08-27,422,2026082705013652,SMHL,35,60,36,524.0,18864.0,1
2026-08-27,423,2026082705013651,SMHL,36,60,200,524.2,104840.0,1
2026-08-27,424,2026082705013608,SMHL,29,56,11,524.3,5767.3,1
2026-08-27,425,2026082705013607,SMHL,58,56,34,524.4,17829.6,1
2026-08-27,426,2026082705013855,SMJC,10,49,20,419.0,8380.0,1
2026-08-27,427,2026082705013809,SMJC,43,49,10,419.0,4190.0,1
2026-08-27,428,2026082705013636,SMJC,43,49,10,419.0,4190.0,1
2026-08-27,429,2026082705013635,SMJC,43,42,10,418.0,4180.0,1
2026-08-27,430,2026082705013448,SMJC,42,62,150,417.0,62550.0,1
2026-08-27,431,2026082705013858,SONA,100,86,510,408.0,208080.0,1
2026-08-27,432,2026082705013857,SONA,34,86,490,408.1,199969.0,1
2026-08-27,433,2026082705013776,SONA,100,58,20,408.0,8160.0,1
2026-08-27,434,2026082705013774,SONA,100,50,10,408.0,4080.0,1
2026-08-27,435,2026082705013648,SONA,100,59,305,408.0,124440.0,1
2026-08-27,436,2026082705013634,SONA,100,38,50,408.0,20400.0,1
2026-08-27,437,2026082705013413,SONA,62,36,10,408.0,4080.0,1
2026-08-27,438,2026082705013603,SONA,100,44,10,408.0,4080.0,1
2026-08-27,439,2026082705013555,SONA,100,58,50,408.0,20400.0,1
2026-08-27,440,2026082705013508,SONA,100,65,30,408.0,12240.0,1
2026-08-27,441,2026082705013505,SONA,62,22,100,408.9,40890.0,1
2026-08-27,442,2026082705013415,SONA,62,25,50,408.0,20400.0,1
2026-08-27,443,2026082705013414,SONA,62,58,40,408.0,16320.0,1
2026-08-27,444,2026082705013868,SPC,74,41,10,397.0,3970.0,1
2026-08-27,445,2026082705013849,SPC,7,41,10,397.0,3970.0,1
2026-08-27,446,2026082705013707,SPC,17,41,10,397.0,3970.0,1
2026-08-27,447,2026082705013706,SPC,17,19,40,394.0,15760.0,1
2026-08-27,448,2026082705013554,SPC,17,19,10,394.0,3940.0,1
2026-08-27,449,2026082705013553,SPC,17,19,190,389.0,73910.0,1
2026-08-27,450,2026082705013770,SPHL,35,63,10,523.0,5230.0,1
2026-08-27,451,2026082705013564,SPHL,33,57,158,512.9,81038.2,1
2026-08-27,452,2026082705013563,SPHL,58,57,82,513.0,42066.0,1
2026-08-27,453,2026082705013562,SPHL,22,57,20,513.1,10262.0,1
2026-08-27,454,2026082705013561,SPHL,22,57,20,513.1,10262.0,1
2026-08-27,455,2026082705013560,SPHL,53,57,500,513.2,256600.0,1
2026-08-27,456,2026082705013559,SPHL,14,57,10,515.0,5150.0,1
2026-08-27,457,2026082705013870,SPL,35,58,10,640.9,6409.0,1
2026-08-27,458,2026082705013869,SPL,35,1,20,633.5,12670.0,1
2026-08-27,459,2026082705013497,STC,33,35,10,5170.0,51700.0,1
2026-08-27,460,2026082705013761,TAMOR,33,39,100,482.0,48200.0,1
2026-08-27,461,2026082705013757,TAMOR,32,4,10,482.9,4829.0,1
2026-08-27,462,2026082705013748,TAMOR,33,94,7500,482.0,3615000.0,1
2026-08-27,463,2026082705013747,TAMOR,33,44,1000,482.0,482000.0,1
2026-08-27,464,2026082705013746,TAMOR,33,49,60,482.0,28920.0,1
2026-08-27,465,2026082705013745,TAMOR,33,49,280,481.1,134708.0,1
2026-08-27,466,2026082705013411,TAMOR,50,6,429,479.1,205533.9,1
2026-08-27,467,2026082705013704,TAMOR,64,7,250,481.0,120250.0,1
2026-08-27,468,2026082705013703,TAMOR,64,47,1000,480.8,480800.0,1
2026-08-27,469,2026082705013702,TAMOR,64,49,10,480.0,4800.0,1
2026-08-27,470,2026082705013701,TAMOR,64,38,1010,480.0,484800.0,1
2026-08-27,471,2026082705013700,TAMOR,64,6,100,480.0,48000.0,1
2026-08-27,472,2026082705013699,TAMOR,64,45,1200,480.0,576000.0,1
2026-08-27,473,2026082705013741,TPC,45,25,40,350.0,14000.0,1
2026-08-27,474,2026082705013740,TPC,45,47,60,349.9,20994.0,1
2026-08-27,475,2026082705013550,TSHL,42,21,65,338.0,21970.0,1
2026-08-27,476,2026082705013859,TVCL,6,64,11,354.0,3894.0,1
2026-08-27,477,2026082705013641,TVCL,45,11,20,351.0,7020.0,1
2026-08-27,478,2026082705013872,UHEWA,38,34,50,604.0,30200.0,1
2026-08-27,479,2026082705013687,UHEWA,48,44,100,604.0,60400.0,1
2026-08-27,480,2026082705013686,UHEWA,48,44,50,604.0,30200.0,1
2026-08-27,481,2026082705013566,UHEWA,48,44,30,607.0,18210.0,1
2026-08-27,482,2026082705013848,ULHC,57,29,150,301.0,45150.0,1
2026-08-27,483,2026082705013570,ULHC,57,44,125,301.0,37625.0,1
2026-08-27,484,2026082705013569,ULHC,58,44,10,301.1,3011.0,1
2026-08-27,485,2026082705013568,ULHC,63,44,15,301.1,4516.5,1
2026-08-27,486,2026082705013456,ULHC,49,29,50,302.0,15100.0,1
2026-08-27,487,2026082705013548,USHEC,85,11,10,495.0,4950.0,1
2026-08-27,488,2026082705013549,USHEC,85,19,10,496.0,4960.0,1
2026-08-27,489,2026082705013847,USHEC,101,52,60,496.0,29760.0,1
2026-08-27,490,2026082705013846,USHEC,101,19,40,496.0,19840.0,1
2026-08-27,491,2026082705013597,VLUCL,26,58,20,383.5,7670.0,1
2026-08-27,492,2026082705013596,VLUCL,26,57,70,381.0,26670.0,1
2026-08-27,493,2026082705013595,VLUCL,26,38,10,380.0,3800.0,1
2026-08-27,494,2026082705013594,VLUCL,26,38,10,380.0,3800.0,1
2026-08-27,495,2026082705013593,VLUCL,26,19,81,379.0,30699.0,1
2026-08-27,496,2026082705013525,VLUCL,26,19,19,379.0,7201.0,1
2026-08-27,497,2026082705013524,VLUCL,26,34,41,376.0,15416.0,1
2026-08-27,498,2026082705013523,VLUCL,26,18,10,375.0,3750.0,1
2026-08-27,499,2026082705013522,VLUCL,26,14,10,374.0,3740.0,1
2026-08-27,500,2026082705013521,VLUCL,26,38,10,374.0,3740.0,1
2026-08-27,501,2026082705013344,BEDC,43,52,474,289.0,136986.0,2
2026-08-27,502,2026082705013191,BEDC,34,52,40,289.0,11560.0,2
2026-08-27,503,2026082705013050,BEDC,42,52,44,289.0,12716.0,2
2026-08-27,504,2026082705013390,BGWT,47,3,40,499.9,19996.0,2
2026-08-27,505,2026082705013389,BGWT,47,42,30,499.0,14970.0,2
2026-08-27,506,2026082705013388,BGWT,47,49,100,499.0,49900.0,2
2026-08-27,507,2026082705013387,BGWT,47,32,70,498.9,34923.0,2
2026-08-27,508,2026082705013386,BGWT,47,14,60,498.0,29880.0,2
2026-08-27,509,2026082705013204,BGWT,67,21,1,489.0,489.0,2
2026-08-27,510,2026082705013361,BHDC,16,58,24,419.0,10056.0,2
2026-08-27,511,2026082705013021,BHDC,43,38,9,415.0,3735.0,2
2026-08-27,512,2026082705013355,BHL,34,1,575,200.0,115000.0,2
2026-08-27,513,2026082705013307,BHL,34,1,105,200.0,21000.0,2
2026-08-27,514,2026082705013306,BHL,34,48,33,200.0,6600.0,2
2026-08-27,515,2026082705013294,BHL,26,48,105,200.0,21000.0,2
2026-08-27,516,2026082705013242,BHL,34,48,175,200.0,35000.0,2
2026-08-27,517,2026082705013218,BHL,45,48,447,200.0,89400.0,2
2026-08-27,518,2026082705013217,BHL,43,48,240,200.0,48000.0,2
2026-08-27,519,2026082705013004,BHL,43,57,60,200.0,12000.0,2
2026-08-27,520,2026082705012916,BHL,43,51,200,200.0,40000.0,2
2026-08-27,521,2026082705012903,BHL,42,51,300,200.0,60000.0,2
2026-08-27,522,2026082705013295,BHPL,34,16,30,455.0,13650.0,2
2026-08-27,523,2026082705013216,BHPL,34,47,100,455.0,45500.0,2
2026-08-27,524,2026082705013200,BHPL,34,42,10,458.0,4580.0,2
2026-08-27,525,2026082705012946,BHPL,29,58,10,452.2,4522.0,2
2026-08-27,526,2026082705013378,BNHC,59,1,424,263.6,111766.4,2
2026-08-27,527,2026082705013377,BNHC,52,1,109,263.7,28743.3,2
2026-08-27,528,2026082705013376,BNHC,42,1,10,264.1,2641.0,2
2026-08-27,529,2026082705013375,BNHC,14,1,100,264.1,26410.0,2
2026-08-27,530,2026082705013374,BNHC,52,1,78,264.3,20615.4,2
2026-08-27,531,2026082705013373,BNHC,38,1,210,264.7,55587.0,2
2026-08-27,532,2026082705012997,BNHC,59,35,87,265.0,23055.0,2
2026-08-27,533,2026082705013318,BNHC,38,3,100,264.7,26470.0,2
2026-08-27,534,2026082705013145,BNHC,42,94,10,265.5,2655.0,2
2026-08-27,535,2026082705013108,BNHC,94,94,10,265.5,2655.0,2
2026-08-27,536,2026082705013016,BNHC,59,94,1037,264.6,274390.2,2
2026-08-27,537,2026082705013015,BNHC,59,94,863,265.0,228695.0,2
2026-08-27,538,2026082705012998,BNHC,59,40,50,265.0,13250.0,2
2026-08-27,539,2026082705013336,CHDC,6,32,10,2182.0,21820.0,2
2026-08-27,540,2026082705013335,CHDC,6,58,20,2180.0,43600.0,2
2026-08-27,541,2026082705012902,CHDC,6,77,268,2183.0,585044.0,2
2026-08-27,542,2026082705012901,CHDC,6,50,10,2182.9,21829.0,2
2026-08-27,543,2026082705012900,CHDC,6,50,22,2175.0,47850.0,2
2026-08-27,544,2026082705013305,CIT,57,37,20,1670.0,33400.0,2
2026-08-27,545,2026082705013380,CKHL,74,58,10,562.7,5627.0,2
2026-08-27,546,2026082705013371,CLI,48,33,13,417.1,5422.3,2
2026-08-27,547,2026082705013331,CLI,48,49,10,417.1,4171.0,2
2026-08-27,548,2026082705013282,CLI,16,22,50,417.5,20875.0,2
2026-08-27,549,2026082705012937,CLI,36,34,13,417.0,5421.0,2
2026-08-27,550,2026082705013316,DOLTI,58,13,34,293.0,9962.0,2
2026-08-27,551,2026082705013113,DOLTI,3,13,1453,293.0,425729.0,2
2026-08-27,552,2026082705013112,DOLTI,3,52,347,292.8,101601.6,2
2026-08-27,553,2026082705013107,DOLTI,50,52,10,292.8,2928.0,2
2026-08-27,554,2026082705013381,DORDI,1,57,10,242.0,2420.0,2
2026-08-27,555,2026082705013297,DORDI,46,38,20,241.0,4820.0,2
2026-08-27,556,2026082705013296,DORDI,46,33,160,241.0,38560.0,2
2026-08-27,557,2026082705013071,DORDI,46,40,20,239.5,4790.0,2
2026-08-27,558,2026082705013369,EHPL,38,14,700,311.7,218190.0,2
2026-08-27,559,2026082705013368,EHPL,42,14,200,311.8,62360.0,2
2026-08-27,560,2026082705013367,EHPL,3,14,200,311.9,62380.0,2
2026-08-27,561,2026082705013366,EHPL,21,14,100,312.0,31200.0,2
2026-08-27,562,2026082705013365,EHPL,58,14,500,312.0,156000.0,2
2026-08-27,563,2026082705013364,EHPL,34,14,200,312.1,62420.0,2
2026-08-27,564,2026082705013363,EHPL,49,14,300,312.1,93630.0,2
2026-08-27,565,2026082705013362,EHPL,42,14,450,312.2,140490.0,2
2026-08-27,566,2026082705013330,ENL,45,48,100,775.0,77500.0,2
2026-08-27,567,2026082705013329,ENL,45,48,75,778.1,58357.5,2
2026-08-27,568,2026082705013279,ENL,60,56,30,810.0,24300.0,2
2026-08-27,569,2026082705013278,ENL,60,58,10,809.9,8099.0,2
2026-08-27,570,2026082705013277,ENL,60,58,10,808.5,8085.0,2
2026-08-27,571,2026082705013276,ENL,60,57,10,808.0,8080.0,2
2026-08-27,572,2026082705013275,ENL,60,58,10,805.0,8050.0,2
2026-08-27,573,2026082705013192,ENL,60,39,10,803.0,8030.0,2
2026-08-27,574,2026082705012991,ENL,45,48,30,780.0,23400.0,2
2026-08-27,575,2026082705012990,ENL,60,48,150,780.1,117015.0,2
2026-08-27,576,2026082705012989,ENL,39,48,20,780.2,15604.0,2
2026-08-27,577,2026082705013359,GCIL,45,35,76,370.0,28120.0,2
2026-08-27,578,2026082705013358,GCIL,45,58,174,370.0,64380.0,2
2026-08-27,579,2026082705012897,GCIL,57,45,10,369.0,3690.0,2
2026-08-27,580,2026082705012896,GCIL,57,44,75,369.0,27675.0,2
2026-08-27,581,2026082705012983,GCIL,57,33,100,369.9,36990.0,2
2026-08-27,582,2026082705012982,GCIL,57,64,122,369.9,45127.8,2
2026-08-27,583,2026082705012981,GCIL,57,58,92,369.8,34021.6,2
2026-08-27,584,2026082705012949,GCIL,38,58,70,369.8,25886.0,2
2026-08-27,585,2026082705012898,GCIL,57,57,50,369.0,18450.0,2
2026-08-27,586,2026082705013028,GCIL,42,35,100,369.0,36900.0,2
2026-08-27,587,2026082705013027,GCIL,34,35,70,369.0,25830.0,2
2026-08-27,588,2026082705012986,GCIL,34,56,12,369.0,4428.0,2
2026-08-27,589,2026082705012984,GCIL,57,42,51,369.9,18864.9,2
2026-08-27,590,2026082705013075,GCIL,41,39,20,369.0,7380.0,2
2026-08-27,591,2026082705013030,GCIL,41,35,10,369.0,3690.0,2
2026-08-27,592,2026082705013029,GCIL,48,35,20,369.0,7380.0,2
2026-08-27,593,2026082705013171,GCIL,5,39,25,369.1,9227.5,2
2026-08-27,594,2026082705013109,GCIL,5,14,10,369.1,3691.0,2
2026-08-27,595,2026082705013076,GCIL,81,39,292,369.0,107748.0,2
2026-08-27,596,2026082705013195,GCIL,58,56,10,369.2,3692.0,2
2026-08-27,597,2026082705013223,GCIL,38,22,97,369.9,35880.3,2
2026-08-27,598,2026082705013222,GCIL,38,42,449,369.9,166085.1,2
2026-08-27,599,2026082705013221,GCIL,38,34,12,369.8,4437.6,2
2026-08-27,600,2026082705013220,GCIL,38,26,506,369.8,187118.8,2
2026-08-27,601,2026082705013229,GCIL,38,49,12,370.0,4440.0,2
2026-08-27,602,2026082705013228,GCIL,38,42,1000,370.0,370000.0,2
2026-08-27,603,2026082705013227,GCIL,38,28,25,370.0,9250.0,2
2026-08-27,604,2026082705013226,GCIL,38,51,100,370.0,37000.0,2
2026-08-27,605,2026082705013225,GCIL,38,58,100,370.0,37000.0,2
2026-08-27,606,2026082705013224,GCIL,38,10,126,370.0,46620.0,2
2026-08-27,607,2026082705013233,GCIL,38,58,23,370.0,8510.0,2
2026-08-27,608,2026082705013232,GCIL,38,21,100,370.0,37000.0,2
2026-08-27,609,2026082705013231,GCIL,38,4,150,370.0,55500.0,2
2026-08-27,610,2026082705013230,GCIL,38,42,100,370.0,37000.0,2
2026-08-27,611,2026082705013259,GCIL,81,58,673,370.0,249010.0,2
2026-08-27,612,2026082705013258,GCIL,81,57,35,369.5,12932.5,2
2026-08-27,613,2026082705013255,GCIL,5,57,65,369.5,24017.5,2
2026-08-27,614,2026082705013343,GCIL,49,58,10,370.0,3700.0,2
2026-08-27,615,2026082705013317,GCIL,59,57,200,369.3,73860.0,2
2026-08-27,616,2026082705013379,GVL,17,32,300,474.1,142230.0,2
2026-08-27,617,2026082705013194,HATHY,38,57,50,607.9,30395.0,2
2026-08-27,618,2026082705013035,HATHY,58,94,50,605.0,30250.0,2
2026-08-27,619,2026082705012917,HATHY,58,94,30,605.0,18150.0,2
2026-08-27,620,2026082705013349,HDL,21,14,16,1163.0,18608.0,2
2026-08-27,621,2026082705013348,HDL,21,42,14,1162.9,16280.6,2
2026-08-27,622,2026082705013347,HDL,21,57,102,1162.0,118524.0,2
2026-08-27,623,2026082705012980,HDL,49,35,20,1161.0,23220.0,2
2026-08-27,624,2026082705013006,HDL,28,42,97,1160.2,112539.4,2
2026-08-27,625,2026082705012993,HDL,41,16,10,1161.0,11610.0,2
2026-08-27,626,2026082705013063,HDL,6,16,10,1161.0,11610.0,2
2026-08-27,627,2026082705013032,HDL,46,16,10,1161.0,11610.0,2
2026-08-27,628,2026082705013208,HDL,6,17,50,1161.0,58050.0,2
2026-08-27,629,2026082705013215,HDL,41,90,10,1161.0,11610.0,2
2026-08-27,630,2026082705013213,HDL,6,90,25,1161.0,29025.0,2
2026-08-27,631,2026082705013235,HDL,54,57,35,1162.0,40670.0,2
2026-08-27,632,2026082705013234,HDL,54,90,15,1161.0,17415.0,2
2026-08-27,633,2026082705013244,HDL,28,69,53,1160.2,61490.6,2
2026-08-27,634,2026082705013346,HDL,21,35,15,1162.0,17430.0,2
2026-08-27,635,2026082705013356,HHL,8,32,100,324.0,32400.0,2
2026-08-27,636,2026082705013005,HHL,8,33,100,325.0,32500.0,2
2026-08-27,637,2026082705012975,HHL,33,33,625,325.0,203125.0,2
2026-08-27,638,2026082705012908,HHL,33,56,80,325.0,26000.0,2
2026-08-27,639,2026082705013354,HIDCL,6,38,500,240.0,120000.0,2
2026-08-27,640,2026082705013321,HIDCL,28,38,10,240.0,2400.0,2
2026-08-27,641,2026082705013190,HIDCL,4,74,150,239.0,35850.0,2
2026-08-27,642,2026082705013160,HIDCL,39,92,320,238.0,76160.0,2
2026-08-27,643,2026082705013159,HIDCL,57,92,20,238.0,4760.0,2
2026-08-27,644,2026082705013158,HIDCL,26,92,200,238.0,47600.0,2
2026-08-27,645,2026082705013117,HIDCL,42,88,10,239.0,2390.0,2
2026-08-27,646,2026082705013088,HIDCL,3,57,50,239.9,11995.0,2
2026-08-27,647,2026082705013011,HIDCL,51,38,64,240.0,15360.0,2
2026-08-27,648,2026082705013010,HIDCL,51,32,34,240.0,8160.0,2
2026-08-27,649,2026082705013151,HIDCL,92,92,400,238.3,95320.0,2
2026-08-27,650,2026082705013150,HIDCL,92,92,500,238.4,119200.0,2
2026-08-27,651,2026082705013149,HIDCL,38,92,100,239.0,23900.0,2
2026-08-27,652,2026082705013148,HIDCL,67,92,200,239.0,47800.0,2
2026-08-27,653,2026082705013147,HIDCL,19,92,30,239.0,7170.0,2
2026-08-27,654,2026082705013146,HIDCL,42,92,430,239.0,102770.0,2
2026-08-27,655,2026082705013157,HIDCL,94,92,100,238.0,23800.0,2
2026-08-27,656,2026082705013156,HIDCL,7,92,990,238.0,235620.0,2
2026-08-27,657,2026082705013155,HIDCL,26,92,1000,238.1,238100.0,2
2026-08-27,658,2026082705013154,HIDCL,56,92,500,238.1,119050.0,2
2026-08-27,659,2026082705013153,HIDCL,58,92,100,238.2,23820.0,2
2026-08-27,660,2026082705013152,HIDCL,14,92,110,238.2,26202.0,2
2026-08-27,661,2026082705013353,HRL,41,51,60,538.0,32280.0,2
2026-08-27,662,2026082705013334,HRL,39,94,80,537.3,42984.0,2
2026-08-27,663,2026082705013320,HRL,69,51,1000,538.0,538000.0,2
2026-08-27,664,2026082705013292,HRL,39,7,50,537.3,26865.0,2
2026-08-27,665,2026082705013272,HRL,74,51,200,538.0,107600.0,2
2026-08-27,666,2026082705013271,HRL,80,51,268,538.0,144184.0,2
2026-08-27,667,2026082705012907,HRL,53,38,21,536.3,11262.3,2
2026-08-27,668,2026082705012945,HRL,51,25,50,537.9,26895.0,2
2026-08-27,669,2026082705012941,HRL,80,25,100,537.9,53790.0,2
2026-08-27,670,2026082705012940,HRL,58,25,10,537.9,5379.0,2
2026-08-27,671,2026082705012914,HRL,62,19,182,536.2,97588.4,2
2026-08-27,672,2026082705012913,HRL,53,19,547,536.3,293356.1,2
2026-08-27,673,2026082705012912,HRL,58,19,11,537.9,5916.9,2
2026-08-27,674,2026082705013106,HRL,22,19,10,537.1,5371.0,2
2026-08-27,675,2026082705013072,HRL,80,50,1055,537.0,566535.0,2
2026-08-27,676,2026082705013023,HRL,38,25,15,537.9,8068.5,2
2026-08-27,677,2026082705012996,HRL,80,58,10,536.5,5365.0,2
2026-08-27,678,2026082705012995,HRL,80,46,167,536.2,89545.4,2
2026-08-27,679,2026082705012992,HRL,62,46,18,536.2,9651.6,2
2026-08-27,680,2026082705013247,HRL,26,51,500,538.0,269000.0,2
2026-08-27,681,2026082705013237,HRL,41,51,50,538.0,26900.0,2
2026-08-27,682,2026082705013212,HRL,48,51,130,538.0,69940.0,2
2026-08-27,683,2026082705013121,HRL,17,51,10,538.0,5380.0,2
2026-08-27,684,2026082705013120,HRL,17,74,90,537.5,48375.0,2
2026-08-27,685,2026082705013111,HRL,89,74,10,537.5,5375.0,2
2026-08-27,686,2026082705012938,IHL,33,80,100,295.1,29510.0,2
2026-08-27,687,2026082705013175,ILI,56,40,12,403.2,4838.4,2
2026-08-27,688,2026082705013164,ILI,56,48,12,403.2,4838.4,2
2026-08-27,689,2026082705013341,KBSH,42,57,50,875.0,43750.0,2
2026-08-27,690,2026082705013105,KBSH,42,57,44,875.0,38500.0,2
2026-08-27,691,2026082705013205,KEF,52,17,500,9.68,4840.0,2
2026-08-27,692,2026082705013143,KEF,52,38,500,9.4,4700.0,2
2026-08-27,693,2026082705013142,KEF,52,38,500,9.45,4725.0,2
2026-08-27,694,2026082705013384,MAKAR,38,69,690,405.0,279450.0,2
2026-08-27,695,2026082705013383,MAKAR,38,71,200,404.9,80980.0,2
2026-08-27,696,2026082705013350,MAKAR,45,69,80,405.0,32400.0,2
2026-08-27,697,2026082705013340,MAKAR,14,69,15,405.0,6075.0,2
2026-08-27,698,2026082705013177,MAKAR,80,60,700,404.3,283010.0,2
2026-08-27,699,2026082705013176,MAKAR,80,60,190,404.2,76798.0,2
2026-08-27,700,2026082705013141,MAKAR,45,60,10,404.2,4042.0,2
2026-08-27,701,2026082705013114,MAKAR,49,60,500,404.2,202100.0,2
2026-08-27,702,2026082705013085,MAKAR,34,60,700,404.1,282870.0,2
2026-08-27,703,2026082705013026,MAKAR,69,60,380,404.0,153520.0,2
2026-08-27,704,2026082705012994,MAKAR,80,58,1000,403.0,403000.0,2
2026-08-27,705,2026082705013310,MBJC,82,26,3920,257.2,1008224.0,2
2026-08-27,706,2026082705013309,MBJC,38,26,20,257.3,5146.0,2
2026-08-27,707,2026082705013128,MBJC,82,19,1080,257.2,277776.0,2
2026-08-27,708,2026082705013127,MBJC,42,19,290,257.2,74588.0,2
2026-08-27,709,2026082705013126,MBJC,44,19,10,257.5,2575.0,2
2026-08-27,710,2026082705013125,MBJC,38,19,20,258.0,5160.0,2
2026-08-27,711,2026082705013124,MBJC,58,19,10,258.0,2580.0,2
2026-08-27,712,2026082705013123,MBJC,33,19,80,258.0,20640.0,2
2026-08-27,713,2026082705013040,MBJC,33,62,850,258.0,219300.0,2
2026-08-27,714,2026082705013039,MBJC,17,62,100,258.1,25810.0,2
2026-08-27,715,2026082705013038,MBJC,59,62,40,258.2,10328.0,2
2026-08-27,716,2026082705013037,MBJC,38,62,10,258.3,2583.0,2
2026-08-27,717,2026082705013163,MEHL,38,74,50,233.0,11650.0,2
2026-08-27,718,2026082705012967,MHCL,18,87,11,272.0,2992.0,2
2026-08-27,719,2026082705012966,MHCL,21,87,89,272.0,24208.0,2
2026-08-27,720,2026082705013293,MHL,10,38,50,454.0,22700.0,2
2026-08-27,721,2026082705013140,MHL,10,46,20,453.0,9060.0,2
2026-08-27,722,2026082705013103,MHL,42,46,10,453.0,4530.0,2
