Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-07,35975,2026090703005492,TPKHL,57,39,10,507.0,5070.0,72
2026-09-07,35976,2026090703005486,TPKHL,57,8,80,507.0,40560.0,72
2026-09-07,35977,2026090703005485,TPKHL,57,70,10,507.0,5070.0,72
2026-09-07,35978,2026090703005827,TPKHL,38,42,10,509.0,5090.0,72
2026-09-07,35979,2026090703005826,TPKHL,38,42,10,509.0,5090.0,72
2026-09-07,35980,2026090703005825,TPKHL,38,11,10,508.0,5080.0,72
2026-09-07,35981,2026090703005824,TPKHL,38,58,10,507.0,5070.0,72
2026-09-07,35982,2026090703005823,TPKHL,38,22,10,507.0,5070.0,72
2026-09-07,35983,2026090703005791,TPKHL,58,58,10,506.4,5064.0,72
2026-09-07,35984,2026090703005878,VLBS,18,58,10,610.0,6100.0,72
2026-09-07,35985,2026090703005640,VLBS,18,91,10,610.0,6100.0,72
2026-09-07,35986,2026090703005774,YMHL,35,57,10,556.0,5560.0,72
2026-09-07,35987,2026090703005714,YMHL,35,58,10,556.0,5560.0,72
2026-09-07,35988,2026090703005638,YMHL,22,45,10,557.0,5570.0,72
2026-09-07,35989,2026090703005627,YMHL,35,56,10,556.0,5560.0,72
2026-09-07,35990,2026090703005579,YMHL,35,34,10,556.0,5560.0,72
2026-09-07,35991,2026090703005578,YMHL,35,56,10,556.0,5560.0,72
2026-09-07,35992,2026090703005466,YMHL,22,89,10,558.0,5580.0,72
2026-09-07,35993,2026090703005465,YMHL,22,38,10,558.0,5580.0,72
2026-09-07,35994,2026090703005444,YMHL,22,41,10,557.0,5570.0,72
2026-09-07,35995,2026090703005559,YMHL,35,54,10,556.0,5560.0,72
2026-09-07,35996,2026090703005532,YMHL,32,41,10,556.1,5561.0,72
2026-09-07,35997,2026090703005482,YMHL,22,58,10,559.9,5599.0,72
2026-09-07,35998,2026090703005481,YMHL,22,16,10,559.0,5590.0,72
2026-09-07,35999,2026090703005473,YMHL,35,42,10,556.0,5560.0,72
2026-09-07,36000,2026090703005467,YMHL,22,58,10,558.0,5580.0,72
2026-09-07,36001,2026090703004968,ALICL,58,5,200,405.0,81000.0,73
2026-09-07,36002,2026090703005333,APHL,58,42,10,680.1,6801.0,73
2026-09-07,36003,2026090703004920,APHL,29,59,100,689.0,68900.0,73
2026-09-07,36004,2026090703005389,BJHL,98,38,15,654.0,9810.0,73
2026-09-07,36005,2026090703005388,BJHL,98,10,10,652.0,6520.0,73
2026-09-07,36006,2026090703005387,BJHL,98,58,65,651.9,42373.5,73
2026-09-07,36007,2026090703005386,BJHL,98,34,10,651.0,6510.0,73
2026-09-07,36008,2026090703005167,BJHL,98,42,10,646.0,6460.0,73
2026-09-07,36009,2026090703005132,BJHL,98,58,10,646.0,6460.0,73
2026-09-07,36010,2026090703004963,CBBL,45,57,98,938.0,91924.0,73
2026-09-07,36011,2026090703004912,CBBL,45,57,65,938.0,60970.0,73
2026-09-07,36012,2026090703004911,CBBL,45,57,35,938.1,32833.5,73
2026-09-07,36013,2026090703004910,CBBL,4,57,100,940.0,94000.0,73
2026-09-07,36014,2026090703005059,CFCL,58,41,19,585.0,11115.0,73
2026-09-07,36015,2026090703005383,CORBL,44,3,185,898.0,166130.0,73
2026-09-07,36016,2026090703005146,CORBL,44,58,100,898.0,89800.0,73
2026-09-07,36017,2026090703005066,CORBL,22,45,50,897.0,44850.0,73
2026-09-07,36018,2026090703004965,CORBL,49,45,10,896.0,8960.0,73
2026-09-07,36019,2026090703004964,CORBL,49,61,10,896.0,8960.0,73
2026-09-07,36020,2026090703004914,CORBL,35,6,17,895.0,15215.0,73
2026-09-07,36021,2026090703005398,ECL,38,58,10,1323.0,13230.0,73
2026-09-07,36022,2026090703005378,ECL,47,42,10,1322.0,13220.0,73
2026-09-07,36023,2026090703005366,ECL,22,16,30,1322.9,39687.0,73
2026-09-07,36024,2026090703005324,ECL,34,34,10,1321.0,13210.0,73
2026-09-07,36025,2026090703005321,ECL,19,16,17,1322.9,22489.3,73
2026-09-07,36026,2026090703005320,ECL,19,57,10,1322.0,13220.0,73
2026-09-07,36027,2026090703005054,ECL,45,22,10,1318.0,13180.0,73
2026-09-07,36028,2026090703005053,ECL,45,57,100,1318.0,131800.0,73
2026-09-07,36029,2026090703005139,ECL,38,56,10,1320.0,13200.0,73
2026-09-07,36030,2026090703005138,ECL,38,56,10,1320.0,13200.0,73
2026-09-07,36031,2026090703005137,ECL,38,58,10,1320.0,13200.0,73
2026-09-07,36032,2026090703005136,ECL,38,22,10,1320.0,13200.0,73
2026-09-07,36033,2026090703005135,ECL,38,52,20,1320.0,26400.0,73
2026-09-07,36034,2026090703005134,ECL,38,56,100,1320.0,132000.0,73
2026-09-07,36035,2026090703005319,ECL,19,56,10,1322.0,13220.0,73
2026-09-07,36036,2026090703005313,ECL,34,42,10,1321.0,13210.0,73
2026-09-07,36037,2026090703005266,ECL,38,44,10,1320.0,13200.0,73
2026-09-07,36038,2026090703005142,ECL,38,58,50,1320.0,66000.0,73
2026-09-07,36039,2026090703005141,ECL,38,56,10,1320.0,13200.0,73
2026-09-07,36040,2026090703005140,ECL,38,54,20,1320.0,26400.0,73
2026-09-07,36041,2026090703005118,FMDBL,74,21,150,739.0,110850.0,73
2026-09-07,36042,2026090703005117,FMDBL,74,58,150,738.0,110700.0,73
2026-09-07,36043,2026090703005405,GBBL,38,17,200,445.0,89000.0,73
2026-09-07,36044,2026090703005404,GBBL,57,17,300,445.0,133500.0,73
2026-09-07,36045,2026090703005403,GBBL,58,17,40,445.0,17800.0,73
2026-09-07,36046,2026090703005402,GBBL,34,17,91,445.0,40495.0,73
2026-09-07,36047,2026090703005401,GBBL,32,17,2000,445.1,890200.0,73
2026-09-07,36048,2026090703005400,GBBL,37,17,50,445.5,22275.0,73
2026-09-07,36049,2026090703004924,GBBL,58,44,1035,445.0,460575.0,73
2026-09-07,36050,2026090703004923,GBBL,1,44,100,445.1,44510.0,73
2026-09-07,36051,2026090703004922,GBBL,38,44,300,445.3,133590.0,73
2026-09-07,36052,2026090703004921,GBBL,42,44,100,445.4,44540.0,73
2026-09-07,36053,2026090703004941,GBBL,45,17,76,445.0,33820.0,73
2026-09-07,36054,2026090703004929,GBBL,45,44,1135,445.0,505075.0,73
2026-09-07,36055,2026090703004928,GBBL,57,44,150,445.0,66750.0,73
2026-09-07,36056,2026090703004927,GBBL,34,44,100,445.0,44500.0,73
2026-09-07,36057,2026090703004926,GBBL,53,44,100,445.0,44500.0,73
2026-09-07,36058,2026090703004925,GBBL,17,44,100,445.0,44500.0,73
2026-09-07,36059,2026090703005104,GBBL,45,63,2909,445.0,1294505.0,73
2026-09-07,36060,2026090703005103,GBBL,58,63,282,445.1,125518.2,73
2026-09-07,36061,2026090703005102,GBBL,37,63,100,445.5,44550.0,73
2026-09-07,36062,2026090703004971,GBBL,45,52,20,445.0,8900.0,73
2026-09-07,36063,2026090703004958,GBBL,11,5,50,445.9,22295.0,73
2026-09-07,36064,2026090703004948,GBBL,46,5,30,445.9,13377.0,73
2026-09-07,36065,2026090703005391,GBBL,38,7,843,445.8,375809.4,73
2026-09-07,36066,2026090703005390,GBBL,38,17,157,445.7,69974.9,73
2026-09-07,36067,2026090703005381,GBBL,37,5,20,445.5,8910.0,73
2026-09-07,36068,2026090703005373,GBBL,37,52,30,445.5,13365.0,73
2026-09-07,36069,2026090703005106,GBBL,34,63,209,445.0,93005.0,73
2026-09-07,36070,2026090703005105,GBBL,34,63,500,445.0,222500.0,73
2026-09-07,36071,2026090703005277,GFCL,44,56,50,572.1,28605.0,73
2026-09-07,36072,2026090703005276,GFCL,44,56,25,572.1,14302.5,73
2026-09-07,36073,2026090703005275,GFCL,44,56,25,572.1,14302.5,73
2026-09-07,36074,2026090703004952,GUFL,49,49,26,508.0,13208.0,73
2026-09-07,36075,2026090703005348,HFIN,38,68,10,626.4,6264.0,73
2026-09-07,36076,2026090703005325,HFIN,49,49,10,627.0,6270.0,73
2026-09-07,36077,2026090703005143,HFIN,38,11,10,626.4,6264.0,73
2026-09-07,36078,2026090703004975,HFIN,84,54,10,627.0,6270.0,73
2026-09-07,36079,2026090703004974,HFIN,84,57,10,627.0,6270.0,73
2026-09-07,36080,2026090703004973,HFIN,84,42,80,627.0,50160.0,73
2026-09-07,36081,2026090703004937,HFIN,38,77,10,626.4,6264.0,73
2026-09-07,36082,2026090703004980,HLI,25,57,162,298.8,48405.6,73
2026-09-07,36083,2026090703004979,HLI,25,58,68,298.7,20311.6,73
2026-09-07,36084,2026090703004936,HLI,45,58,102,298.7,30467.4,73
2026-09-07,36085,2026090703005396,JFL,18,42,110,313.6,34496.0,73
2026-09-07,36086,2026090703005393,JFL,43,42,30,314.0,9420.0,73
2026-09-07,36087,2026090703005361,JFL,35,6,108,313.6,33868.8,73
2026-09-07,36088,2026090703005345,JFL,16,6,100,313.6,31360.0,73
2026-09-07,36089,2026090703005298,JFL,14,6,10,313.6,3136.0,73
2026-09-07,36090,2026090703005257,JFL,26,6,26,313.6,8153.6,73
2026-09-07,36091,2026090703005000,JFL,74,6,50,315.0,15750.0,73
2026-09-07,36092,2026090703004999,JFL,19,6,30,315.1,9453.0,73
2026-09-07,36093,2026090703004998,JFL,13,6,20,315.1,6302.0,73
2026-09-07,36094,2026090703004997,JFL,14,6,50,315.2,15760.0,73
2026-09-07,36095,2026090703004996,JFL,6,6,100,315.5,31550.0,73
2026-09-07,36096,2026090703004908,JFL,14,49,50,316.0,15800.0,73
2026-09-07,36097,2026090703005006,JFL,64,6,80,315.0,25200.0,73
2026-09-07,36098,2026090703005005,JFL,58,6,10,315.0,3150.0,73
2026-09-07,36099,2026090703005004,JFL,17,6,40,315.0,12600.0,73
2026-09-07,36100,2026090703005003,JFL,22,6,20,315.0,6300.0,73
2026-09-07,36101,2026090703005002,JFL,14,6,135,315.0,42525.0,73
2026-09-07,36102,2026090703005001,JFL,66,6,21,315.0,6615.0,73
2026-09-07,36103,2026090703005012,JFL,16,6,33,315.0,10395.0,73
2026-09-07,36104,2026090703005011,JFL,59,6,150,315.0,47250.0,73
2026-09-07,36105,2026090703005010,JFL,58,6,50,315.0,15750.0,73
2026-09-07,36106,2026090703005009,JFL,49,6,150,315.0,47250.0,73
2026-09-07,36107,2026090703005008,JFL,58,6,100,315.0,31500.0,73
2026-09-07,36108,2026090703005007,JFL,45,6,100,315.0,31500.0,73
2026-09-07,36109,2026090703005071,JFL,5,32,50,314.0,15700.0,73
2026-09-07,36110,2026090703005070,JFL,41,32,30,314.0,9420.0,73
2026-09-07,36111,2026090703005069,JFL,58,32,10,314.0,3140.0,73
2026-09-07,36112,2026090703005068,JFL,26,32,500,314.0,157000.0,73
2026-09-07,36113,2026090703005067,JFL,52,32,34,315.0,10710.0,73
2026-09-07,36114,2026090703005013,JFL,52,6,361,315.0,113715.0,73
2026-09-07,36115,2026090703005077,JFL,58,32,10,313.6,3136.0,73
2026-09-07,36116,2026090703005076,JFL,32,32,200,313.6,62720.0,73
2026-09-07,36117,2026090703005075,JFL,16,32,500,313.6,156800.0,73
2026-09-07,36118,2026090703005074,JFL,19,32,20,313.6,6272.0,73
2026-09-07,36119,2026090703005073,JFL,14,32,50,313.7,15685.0,73
2026-09-07,36120,2026090703005072,JFL,22,32,50,314.0,15700.0,73
2026-09-07,36121,2026090703005083,JFL,25,32,200,313.6,62720.0,73
2026-09-07,36122,2026090703005082,JFL,38,32,180,313.6,56448.0,73
2026-09-07,36123,2026090703005081,JFL,38,32,95,313.6,29792.0,73
2026-09-07,36124,2026090703005080,JFL,35,32,20,313.6,6272.0,73
2026-09-07,36125,2026090703005079,JFL,16,32,500,313.6,156800.0,73
2026-09-07,36126,2026090703005078,JFL,58,32,80,313.6,25088.0,73
2026-09-07,36127,2026090703005089,JFL,17,32,60,313.6,18816.0,73
2026-09-07,36128,2026090703005088,JFL,13,32,30,313.6,9408.0,73
2026-09-07,36129,2026090703005087,JFL,53,32,70,313.6,21952.0,73
2026-09-07,36130,2026090703005086,JFL,49,32,50,313.6,15680.0,73
2026-09-07,36131,2026090703005085,JFL,18,32,100,313.6,31360.0,73
2026-09-07,36132,2026090703005084,JFL,16,32,1000,313.6,313600.0,73
2026-09-07,36133,2026090703005148,JFL,49,6,200,313.6,62720.0,73
2026-09-07,36134,2026090703005147,JFL,58,42,20,314.0,6280.0,73
2026-09-07,36135,2026090703005145,JFL,25,42,200,314.0,62800.0,73
2026-09-07,36136,2026090703005092,JFL,1,32,30,313.6,9408.0,73
2026-09-07,36137,2026090703005091,JFL,19,32,30,313.6,9408.0,73
2026-09-07,36138,2026090703005090,JFL,46,32,200,313.6,62720.0,73
2026-09-07,36139,2026090703005161,JFL,25,6,50,313.6,15680.0,73
2026-09-07,36140,2026090703005153,JFL,16,6,240,313.6,75264.0,73
2026-09-07,36141,2026090703005152,JFL,58,6,58,313.6,18188.8,73
2026-09-07,36142,2026090703005151,JFL,58,6,20,313.6,6272.0,73
2026-09-07,36143,2026090703005150,JFL,64,6,50,313.6,15680.0,73
2026-09-07,36144,2026090703005149,JFL,6,6,51,313.6,15993.6,73
2026-09-07,36145,2026090703005341,KAHL,43,58,10,492.1,4921.0,73
2026-09-07,36146,2026090703005299,KAHL,43,38,10,492.1,4921.0,73
2026-09-07,36147,2026090703005270,KAHL,57,48,10,495.0,4950.0,73
2026-09-07,36148,2026090703005269,KAHL,57,58,10,493.8,4938.0,73
2026-09-07,36149,2026090703005124,KAHL,35,6,10,492.0,4920.0,73
2026-09-07,36150,2026090703005109,KAHL,35,49,10,492.0,4920.0,73
2026-09-07,36151,2026090703004935,KAHL,1,43,10,492.5,4925.0,73
2026-09-07,36152,2026090703005016,KAHL,101,58,10,493.5,4935.0,73
2026-09-07,36153,2026090703005015,KAHL,101,58,20,493.5,9870.0,73
2026-09-07,36154,2026090703004962,KAHL,1,42,10,492.5,4925.0,73
2026-09-07,36155,2026090703004949,KAHL,1,99,10,492.5,4925.0,73
2026-09-07,36156,2026090703004942,KAHL,1,38,10,492.5,4925.0,73
2026-09-07,36157,2026090703004938,KAHL,1,49,10,492.5,4925.0,73
2026-09-07,36158,2026090703005022,KAHL,101,36,10,494.9,4949.0,73
2026-09-07,36159,2026090703005021,KAHL,101,16,10,494.0,4940.0,73
2026-09-07,36160,2026090703005020,KAHL,101,45,10,494.0,4940.0,73
2026-09-07,36161,2026090703005019,KAHL,101,57,10,494.0,4940.0,73
2026-09-07,36162,2026090703005018,KAHL,101,38,10,494.0,4940.0,73
2026-09-07,36163,2026090703005017,KAHL,101,58,10,494.0,4940.0,73
2026-09-07,36164,2026090703005028,KAHL,101,42,10,495.0,4950.0,73
2026-09-07,36165,2026090703005027,KAHL,101,21,10,495.0,4950.0,73
2026-09-07,36166,2026090703005026,KAHL,101,58,10,495.0,4950.0,73
2026-09-07,36167,2026090703005025,KAHL,101,35,10,495.0,4950.0,73
2026-09-07,36168,2026090703005024,KAHL,101,35,10,495.0,4950.0,73
2026-09-07,36169,2026090703005023,KAHL,101,65,10,495.0,4950.0,73
2026-09-07,36170,2026090703005034,KAHL,101,42,10,495.0,4950.0,73
2026-09-07,36171,2026090703005033,KAHL,101,38,10,495.0,4950.0,73
2026-09-07,36172,2026090703005032,KAHL,101,20,10,495.0,4950.0,73
2026-09-07,36173,2026090703005031,KAHL,101,65,10,495.0,4950.0,73
2026-09-07,36174,2026090703005030,KAHL,101,42,10,495.0,4950.0,73
2026-09-07,36175,2026090703005029,KAHL,101,41,10,495.0,4950.0,73
2026-09-07,36176,2026090703005040,KAHL,101,32,10,495.0,4950.0,73
2026-09-07,36177,2026090703005039,KAHL,101,45,10,495.0,4950.0,73
2026-09-07,36178,2026090703005038,KAHL,101,58,10,495.0,4950.0,73
2026-09-07,36179,2026090703005037,KAHL,101,54,10,495.0,4950.0,73
2026-09-07,36180,2026090703005036,KAHL,101,46,10,495.0,4950.0,73
2026-09-07,36181,2026090703005035,KAHL,101,49,10,495.0,4950.0,73
2026-09-07,36182,2026090703005101,KAHL,35,48,10,492.0,4920.0,73
2026-09-07,36183,2026090703005064,KAHL,35,4,10,492.0,4920.0,73
2026-09-07,36184,2026090703005046,KAHL,35,58,10,492.0,4920.0,73
2026-09-07,36185,2026090703005043,KAHL,101,50,10,495.0,4950.0,73
2026-09-07,36186,2026090703005042,KAHL,101,45,10,495.0,4950.0,73
2026-09-07,36187,2026090703005041,KAHL,101,35,10,495.0,4950.0,73
2026-09-07,36188,2026090703004990,KHPL,41,22,10,740.0,7400.0,73
2026-09-07,36189,2026090703004976,KHPL,41,58,10,740.0,7400.0,73
2026-09-07,36190,2026090703005282,KMCDB,45,48,10,777.4,7774.0,73
2026-09-07,36191,2026090703004955,KSBBL,6,34,102,450.0,45900.0,73
2026-09-07,36192,2026090703004913,KSBBL,6,59,289,450.0,130050.0,73
2026-09-07,36193,2026090703005338,LBBL,60,13,100,487.4,48740.0,73
2026-09-07,36194,2026090703005337,LBBL,60,38,40,487.4,19496.0,73
2026-09-07,36195,2026090703005336,LBBL,60,89,100,487.3,48730.0,73
2026-09-07,36196,2026090703004982,LBBL,58,38,500,487.0,243500.0,73
2026-09-07,36197,2026090703004957,LBBL,58,38,500,487.0,243500.0,73
2026-09-07,36198,2026090703004970,MDB,51,1,210,561.0,117810.0,73
2026-09-07,36199,2026090703004969,MDB,51,32,460,561.0,258060.0,73
2026-09-07,36200,2026090703005125,MDB,51,88,320,561.0,179520.0,73
2026-09-07,36201,2026090703005121,MDB,49,1,100,562.0,56200.0,73
2026-09-07,36202,2026090703005399,MLBL,38,14,10,346.1,3461.0,73
2026-09-07,36203,2026090703005375,MNBBL,49,98,69,353.9,24419.1,73
2026-09-07,36204,2026090703005122,MNBBL,45,13,1000,353.5,353500.0,73
2026-09-07,36205,2026090703004940,MNBBL,45,42,740,353.5,261590.0,73
2026-09-07,36206,2026090703004934,MNBBL,32,25,40,354.0,14160.0,73
2026-09-07,36207,2026090703004919,MNBBL,45,34,120,353.5,42420.0,73
2026-09-07,36208,2026090703004966,MSLB,46,59,10,1194.0,11940.0,73
2026-09-07,36209,2026090703004917,NABBC,62,13,490,720.0,352800.0,73
2026-09-07,36210,2026090703004918,NICLBSL,51,82,16,515.0,8240.0,73
2026-09-07,36211,2026090703004988,NMLBBL,25,63,10,496.0,4960.0,73
2026-09-07,36212,2026090703004987,NMLBBL,25,48,56,496.0,27776.0,73
2026-09-07,36213,2026090703004967,NMLBBL,59,48,45,496.0,22320.0,73
2026-09-07,36214,2026090703005367,NSY,58,58,100,8.95,895.0,73
2026-09-07,36215,2026090703005356,PCIL,58,42,10,623.0,6230.0,73
2026-09-07,36216,2026090703005340,PCIL,56,32,133,625.0,83125.0,73
2026-09-07,36217,2026090703005309,PCIL,57,58,10,622.0,6220.0,73
2026-09-07,36218,2026090703005308,PCIL,21,32,10,625.0,6250.0,73
2026-09-07,36219,2026090703005307,PCIL,57,34,10,622.0,6220.0,73
2026-09-07,36220,2026090703005285,PCIL,21,35,10,623.0,6230.0,73
2026-09-07,36221,2026090703004953,PCIL,49,11,10,622.3,6223.0,73
2026-09-07,36222,2026090703004950,PCIL,49,58,10,622.3,6223.0,73
2026-09-07,36223,2026090703005283,PCIL,57,49,10,622.0,6220.0,73
2026-09-07,36224,2026090703005154,PCIL,57,56,10,622.0,6220.0,73
2026-09-07,36225,2026090703005114,PCIL,57,4,10,622.0,6220.0,73
2026-09-07,36226,2026090703005050,PCIL,21,32,20,625.0,12500.0,73
2026-09-07,36227,2026090703005045,PCIL,57,42,10,622.0,6220.0,73
2026-09-07,36228,2026090703004991,PCIL,21,58,10,622.3,6223.0,73
2026-09-07,36229,2026090703005271,RLEL,58,56,10,762.3,7623.0,73
2026-09-07,36230,2026090703005162,RLEL,58,51,10,762.3,7623.0,73
2026-09-07,36231,2026090703005052,RLEL,39,71,91,770.0,70070.0,73
2026-09-07,36232,2026090703005051,RLEL,39,58,10,768.0,7680.0,73
2026-09-07,36233,2026090703005379,RSML,58,95,15,2940.0,44100.0,73
2026-09-07,36234,2026090703005370,RSML,13,67,410,2935.0,1203350.0,73
2026-09-07,36235,2026090703005369,RSML,21,67,90,2936.0,264240.0,73
2026-09-07,36236,2026090703005296,RSML,67,33,30,2937.0,88110.0,73
2026-09-07,36237,2026090703005295,RSML,38,33,10,2937.0,29370.0,73
2026-09-07,36238,2026090703005294,RSML,39,33,10,2939.0,29390.0,73
2026-09-07,36239,2026090703005293,RSML,19,33,50,2940.0,147000.0,73
2026-09-07,36240,2026090703005058,RSML,42,95,35,2940.0,102900.0,73
2026-09-07,36241,2026090703005057,RSML,22,95,50,2940.0,147000.0,73
2026-09-07,36242,2026090703005056,RSML,45,56,20,2945.9,58918.0,73
2026-09-07,36243,2026090703005055,RSML,45,17,170,2944.0,500480.0,73
2026-09-07,36244,2026090703004989,RSML,22,4,50,2940.0,147000.0,73
2026-09-07,36245,2026090703005392,SABBL,89,34,26,900.0,23400.0,73
2026-09-07,36246,2026090703005376,SABBL,89,50,24,900.0,21600.0,73
2026-09-07,36247,2026090703005372,SABBL,89,35,10,900.0,9000.0,73
2026-09-07,36248,2026090703005363,SABBL,89,63,10,900.0,9000.0,73
2026-09-07,36249,2026090703005360,SABBL,89,52,10,900.0,9000.0,73
2026-09-07,36250,2026090703005359,SABBL,89,45,10,900.0,9000.0,73
2026-09-07,36251,2026090703005169,SABBL,58,49,10,899.0,8990.0,73
2026-09-07,36252,2026090703005168,SABBL,58,34,10,899.0,8990.0,73
2026-09-07,36253,2026090703005120,SABBL,45,57,10,895.0,8950.0,73
2026-09-07,36254,2026090703005119,SABBL,45,65,10,895.0,8950.0,73
2026-09-07,36255,2026090703005394,SAIL,74,59,40,1000.0,40000.0,73
2026-09-07,36256,2026090703005382,SAIL,58,59,450,1000.0,450000.0,73
2026-09-07,36257,2026090703005305,SAIL,74,99,400,1003.0,401200.0,73
2026-09-07,36258,2026090703005304,SAIL,74,74,10,1003.0,10030.0,73
2026-09-07,36259,2026090703005303,SAIL,74,54,10,1001.0,10010.0,73
2026-09-07,36260,2026090703004907,SAIL,63,34,115,1000.0,115000.0,73
2026-09-07,36261,2026090703004906,SAIL,51,34,16,1000.0,16000.0,73
2026-09-07,36262,2026090703005344,SAPDBL,62,39,200,684.9,136980.0,73
2026-09-07,36263,2026090703005343,SAPDBL,62,3,100,684.5,68450.0,73
2026-09-07,36264,2026090703005049,SAPDBL,17,26,200,684.0,136800.0,73
2026-09-07,36265,2026090703004972,SAPDBL,28,3,45,684.0,30780.0,73
2026-09-07,36266,2026090703005385,SGHL,58,36,10,486.4,4864.0,73
2026-09-07,36267,2026090703005318,SGHL,58,51,10,486.2,4862.0,73
2026-09-07,36268,2026090703005302,SGHL,58,11,10,486.2,4862.0,73
2026-09-07,36269,2026090703005267,SGHL,58,6,10,486.1,4861.0,73
2026-09-07,36270,2026090703005261,SGHL,58,58,10,486.1,4861.0,73
2026-09-07,36271,2026090703005256,SGHL,58,41,10,486.1,4861.0,73
2026-09-07,36272,2026090703005047,SGHL,58,36,10,486.0,4860.0,73
2026-09-07,36273,2026090703004992,SGHL,58,6,10,486.0,4860.0,73
2026-09-07,36274,2026090703004981,SGHL,58,58,10,486.0,4860.0,73
2026-09-07,36275,2026090703005171,SGHL,58,39,10,486.1,4861.0,73
2026-09-07,36276,2026090703005116,SGHL,58,42,10,486.0,4860.0,73
2026-09-07,36277,2026090703005107,SGHL,58,39,10,486.0,4860.0,73
2026-09-07,36278,2026090703005100,SGHL,58,14,10,486.0,4860.0,73
2026-09-07,36279,2026090703005093,SGHL,58,58,10,486.0,4860.0,73
2026-09-07,36280,2026090703005060,SGHL,58,39,10,486.0,4860.0,73
2026-09-07,36281,2026090703005177,SGHL,32,58,10,488.8,4888.0,73
2026-09-07,36282,2026090703005176,SGHL,32,38,10,488.0,4880.0,73
2026-09-07,36283,2026090703005175,SGHL,32,58,10,488.0,4880.0,73
2026-09-07,36284,2026090703005174,SGHL,32,18,10,488.0,4880.0,73
2026-09-07,36285,2026090703005173,SGHL,32,58,10,487.0,4870.0,73
2026-09-07,36286,2026090703005172,SGHL,32,62,10,487.0,4870.0,73
2026-09-07,36287,2026090703005183,SGHL,32,58,10,489.0,4890.0,73
2026-09-07,36288,2026090703005182,SGHL,32,38,10,489.0,4890.0,73
2026-09-07,36289,2026090703005181,SGHL,32,91,10,489.0,4890.0,73
2026-09-07,36290,2026090703005180,SGHL,32,64,10,489.0,4890.0,73
2026-09-07,36291,2026090703005179,SGHL,32,58,10,489.0,4890.0,73
2026-09-07,36292,2026090703005178,SGHL,32,58,10,489.0,4890.0,73
2026-09-07,36293,2026090703005189,SGHL,32,22,10,490.0,4900.0,73
2026-09-07,36294,2026090703005188,SGHL,32,48,10,490.0,4900.0,73
2026-09-07,36295,2026090703005187,SGHL,32,58,10,489.9,4899.0,73
2026-09-07,36296,2026090703005186,SGHL,32,39,90,489.9,44091.0,73
2026-09-07,36297,2026090703005185,SGHL,32,13,10,489.0,4890.0,73
2026-09-07,36298,2026090703005184,SGHL,32,42,10,489.0,4890.0,73
2026-09-07,36299,2026090703005195,SGHL,32,53,10,490.0,4900.0,73
2026-09-07,36300,2026090703005194,SGHL,32,22,10,490.0,4900.0,73
2026-09-07,36301,2026090703005193,SGHL,32,21,10,490.0,4900.0,73
2026-09-07,36302,2026090703005192,SGHL,32,35,10,490.0,4900.0,73
2026-09-07,36303,2026090703005191,SGHL,32,82,10,490.0,4900.0,73
2026-09-07,36304,2026090703005190,SGHL,32,70,10,490.0,4900.0,73
2026-09-07,36305,2026090703005201,SGHL,32,34,10,490.0,4900.0,73
2026-09-07,36306,2026090703005200,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36307,2026090703005199,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36308,2026090703005198,SGHL,32,34,10,490.0,4900.0,73
2026-09-07,36309,2026090703005197,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36310,2026090703005196,SGHL,32,94,10,490.0,4900.0,73
2026-09-07,36311,2026090703005207,SGHL,32,17,10,490.0,4900.0,73
2026-09-07,36312,2026090703005206,SGHL,32,8,10,490.0,4900.0,73
2026-09-07,36313,2026090703005205,SGHL,32,49,10,490.0,4900.0,73
2026-09-07,36314,2026090703005204,SGHL,32,49,10,490.0,4900.0,73
2026-09-07,36315,2026090703005203,SGHL,32,34,10,490.0,4900.0,73
2026-09-07,36316,2026090703005202,SGHL,32,71,10,490.0,4900.0,73
2026-09-07,36317,2026090703005213,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36318,2026090703005212,SGHL,32,1,10,490.0,4900.0,73
2026-09-07,36319,2026090703005211,SGHL,32,100,10,490.0,4900.0,73
2026-09-07,36320,2026090703005210,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36321,2026090703005209,SGHL,32,38,10,490.0,4900.0,73
2026-09-07,36322,2026090703005208,SGHL,32,67,10,490.0,4900.0,73
2026-09-07,36323,2026090703005219,SGHL,32,62,10,490.0,4900.0,73
2026-09-07,36324,2026090703005218,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36325,2026090703005217,SGHL,32,35,10,490.0,4900.0,73
2026-09-07,36326,2026090703005216,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36327,2026090703005215,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36328,2026090703005214,SGHL,32,49,10,490.0,4900.0,73
2026-09-07,36329,2026090703005225,SGHL,32,7,10,490.0,4900.0,73
2026-09-07,36330,2026090703005224,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36331,2026090703005223,SGHL,32,52,10,490.0,4900.0,73
2026-09-07,36332,2026090703005222,SGHL,32,45,10,490.0,4900.0,73
