Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-07,42487,2026080701004772,SNLI,6,42,105,413.0,43365.0,85
2026-08-07,42488,2026080701004739,SNLI,14,48,50,413.1,20655.0,85
2026-08-07,42489,2026080701004734,SNLI,60,39,5,412.0,2060.0,85
2026-08-07,42490,2026080701004732,SNLI,60,74,4,412.0,1648.0,85
2026-08-07,42491,2026080701004701,SNLI,6,10,10,413.0,4130.0,85
2026-08-07,42492,2026080701004695,SNLI,60,10,41,413.1,16937.1,85
2026-08-07,42493,2026080701004894,SRLI,60,26,4,361.0,1444.0,85
2026-08-07,42494,2026080701004878,SRLI,48,47,11,371.6,4087.6,85
2026-08-07,42495,2026080701004754,SRLI,36,8,113,373.0,42149.0,85
2026-08-07,42496,2026080701004660,SRLI,36,22,11,373.0,4103.0,85
2026-08-07,42497,2026080701004581,SRLI,36,57,24,373.0,8952.0,85
2026-08-07,42498,2026080701004501,SRLI,36,32,11,373.0,4103.0,85
2026-08-07,42499,2026080701004463,SRLI,58,38,2,371.0,742.0,85
2026-08-07,42500,2026080701004442,SRLI,58,22,2,371.0,742.0,85
2026-08-07,42501,2026080701004407,ADBL,58,35,180,307.8,55404.0,86
2026-08-07,42502,2026080701004292,ADBL,58,49,88,307.0,27016.0,86
2026-08-07,42503,2026080701004291,ADBL,58,43,112,307.0,34384.0,86
2026-08-07,42504,2026080701004290,ADBL,58,48,50,307.0,15350.0,86
2026-08-07,42505,2026080701004147,ADBL,42,35,87,306.0,26622.0,86
2026-08-07,42506,2026080701004135,ADBL,58,35,63,306.0,19278.0,86
2026-08-07,42507,2026080701004045,ADBL,58,35,190,305.5,58045.0,86
2026-08-07,42508,2026080701003955,ADBL,32,32,50,305.0,15250.0,86
2026-08-07,42509,2026080701004134,ADBL,58,21,27,306.0,8262.0,86
2026-08-07,42510,2026080701004126,ADBL,13,21,73,306.0,22338.0,86
2026-08-07,42511,2026080701004125,ADBL,13,14,77,306.0,23562.0,86
2026-08-07,42512,2026080701004124,ADBL,58,22,16,305.2,4883.2,86
2026-08-07,42513,2026080701004101,ADBL,58,26,44,305.8,13455.2,86
2026-08-07,42514,2026080701004082,ADBL,32,34,32,305.0,9760.0,86
2026-08-07,42515,2026080701004410,CITY,43,65,133,372.0,49476.0,86
2026-08-07,42516,2026080701004409,CITY,29,65,382,372.0,142104.0,86
2026-08-07,42517,2026080701004394,CITY,29,36,400,372.0,148800.0,86
2026-08-07,42518,2026080701004392,CITY,38,36,40,372.9,14916.0,86
2026-08-07,42519,2026080701004287,CITY,29,49,18,372.0,6696.0,86
2026-08-07,42520,2026080701004281,CITY,48,33,500,373.0,186500.0,86
2026-08-07,42521,2026080701003973,CITY,62,34,500,372.8,186400.0,86
2026-08-07,42522,2026080701003938,CITY,58,62,230,371.0,85330.0,86
2026-08-07,42523,2026080701004167,CITY,92,38,100,372.8,37280.0,86
2026-08-07,42524,2026080701004166,CITY,92,34,200,372.8,74560.0,86
2026-08-07,42525,2026080701004152,CITY,59,34,300,372.8,111840.0,86
2026-08-07,42526,2026080701004136,CITY,65,74,20,372.7,7454.0,86
2026-08-07,42527,2026080701004123,CITY,58,74,120,372.7,44724.0,86
2026-08-07,42528,2026080701004408,CZBIL,74,3,50,203.0,10150.0,86
2026-08-07,42529,2026080701004263,CZBIL,59,3,49,203.0,9947.0,86
2026-08-07,42530,2026080701004262,CZBIL,59,58,109,203.0,22127.0,86
2026-08-07,42531,2026080701004261,CZBIL,59,22,10,203.0,2030.0,86
2026-08-07,42532,2026080701004239,CZBIL,59,1,40,202.9,8116.0,86
2026-08-07,42533,2026080701004170,CZBIL,74,1,50,202.9,10145.0,86
2026-08-07,42534,2026080701003976,CZBIL,49,17,12,202.0,2424.0,86
2026-08-07,42535,2026080701004157,CZBIL,41,1,10,202.9,2029.0,86
2026-08-07,42536,2026080701004142,CZBIL,10,1,900,202.9,182610.0,86
2026-08-07,42537,2026080701004116,CZBIL,10,48,100,202.9,20290.0,86
2026-08-07,42538,2026080701004013,CZBIL,33,48,400,202.9,81160.0,86
2026-08-07,42539,2026080701004012,CZBIL,33,29,100,202.9,20290.0,86
2026-08-07,42540,2026080701003977,CZBIL,45,17,86,202.0,17372.0,86
2026-08-07,42541,2026080701004388,EBL,35,44,10,724.0,7240.0,86
2026-08-07,42542,2026080701004344,EBL,25,42,94,721.0,67774.0,86
2026-08-07,42543,2026080701004289,EBL,35,44,10,724.0,7240.0,86
2026-08-07,42544,2026080701004189,EBL,50,42,50,720.0,36000.0,86
2026-08-07,42545,2026080701003995,EBL,44,22,350,723.0,253050.0,86
2026-08-07,42546,2026080701004162,EBL,35,44,10,724.0,7240.0,86
2026-08-07,42547,2026080701004001,EBL,58,17,28,722.0,20216.0,86
2026-08-07,42548,2026080701003999,EBL,44,44,2278,724.0,1649272.0,86
2026-08-07,42549,2026080701003998,EBL,44,58,230,724.0,166520.0,86
2026-08-07,42550,2026080701003997,EBL,44,41,67,724.0,48508.0,86
2026-08-07,42551,2026080701003996,EBL,44,33,75,723.0,54225.0,86
2026-08-07,42552,2026080701004176,EBL,74,42,100,721.0,72100.0,86
2026-08-07,42553,2026080701004175,EBL,22,42,100,721.1,72110.0,86
2026-08-07,42554,2026080701004174,EBL,58,42,70,722.0,50540.0,86
2026-08-07,42555,2026080701004173,EBL,58,42,252,722.0,181944.0,86
2026-08-07,42556,2026080701004172,EBL,22,42,100,722.1,72210.0,86
2026-08-07,42557,2026080701004171,EBL,36,42,20,722.8,14456.0,86
2026-08-07,42558,2026080701004182,EBL,44,42,100,720.2,72020.0,86
2026-08-07,42559,2026080701004181,EBL,58,42,40,720.3,28812.0,86
2026-08-07,42560,2026080701004180,EBL,21,42,100,720.3,72030.0,86
2026-08-07,42561,2026080701004179,EBL,44,42,500,720.5,360250.0,86
2026-08-07,42562,2026080701004178,EBL,32,42,500,720.6,360300.0,86
2026-08-07,42563,2026080701004177,EBL,22,42,100,720.7,72070.0,86
2026-08-07,42564,2026080701004188,EBL,42,42,100,720.0,72000.0,86
2026-08-07,42565,2026080701004187,EBL,84,42,608,720.0,437760.0,86
2026-08-07,42566,2026080701004186,EBL,57,42,10,720.0,7200.0,86
2026-08-07,42567,2026080701004185,EBL,62,42,100,720.0,72000.0,86
2026-08-07,42568,2026080701004184,EBL,42,42,100,720.1,72010.0,86
2026-08-07,42569,2026080701004183,EBL,41,42,50,720.1,36005.0,86
2026-08-07,42570,2026080701004390,GBIME,48,13,10,251.7,2517.0,86
2026-08-07,42571,2026080701004389,GBIME,26,13,10,251.7,2517.0,86
2026-08-07,42572,2026080701004385,GBIME,6,42,1573,250.0,393250.0,86
2026-08-07,42573,2026080701004384,GBIME,11,42,50,250.0,12500.0,86
2026-08-07,42574,2026080701004383,GBIME,38,42,550,250.0,137500.0,86
2026-08-07,42575,2026080701004382,GBIME,28,42,152,250.0,38000.0,86
2026-08-07,42576,2026080701003968,GBIME,34,58,276,251.7,69469.2,86
2026-08-07,42577,2026080701003967,GBIME,36,58,100,251.7,25170.0,86
2026-08-07,42578,2026080701003963,GBIME,42,58,310,251.7,78027.0,86
2026-08-07,42579,2026080701003957,GBIME,42,13,190,251.6,47804.0,86
2026-08-07,42580,2026080701003956,GBIME,60,13,500,251.6,125800.0,86
2026-08-07,42581,2026080701004085,GBIME,3,42,10,251.8,2518.0,86
2026-08-07,42582,2026080701004041,GBIME,36,42,13,251.8,3273.4,86
2026-08-07,42583,2026080701004024,GBIME,35,62,900,251.1,225990.0,86
2026-08-07,42584,2026080701004023,GBIME,34,62,100,251.7,25170.0,86
2026-08-07,42585,2026080701003993,GBIME,36,42,1000,251.8,251800.0,86
2026-08-07,42586,2026080701003975,GBIME,28,42,39,251.8,9820.2,86
2026-08-07,42587,2026080701004207,GBIME,49,17,10,251.5,2515.0,86
2026-08-07,42588,2026080701004206,GBIME,64,17,100,251.5,25150.0,86
2026-08-07,42589,2026080701004205,GBIME,58,17,148,251.5,37222.0,86
2026-08-07,42590,2026080701004201,GBIME,26,42,10,251.8,2518.0,86
2026-08-07,42591,2026080701004194,GBIME,58,38,52,251.5,13078.0,86
2026-08-07,42592,2026080701004093,GBIME,1,42,600,251.8,151080.0,86
2026-08-07,42593,2026080701004213,GBIME,16,17,20,251.0,5020.0,86
2026-08-07,42594,2026080701004212,GBIME,4,17,56,251.0,14056.0,86
2026-08-07,42595,2026080701004211,GBIME,16,17,26,251.1,6528.6,86
2026-08-07,42596,2026080701004210,GBIME,26,17,50,251.1,12555.0,86
2026-08-07,42597,2026080701004209,GBIME,35,17,100,251.1,25110.0,86
2026-08-07,42598,2026080701004208,GBIME,62,17,500,251.3,125650.0,86
2026-08-07,42599,2026080701004219,GBIME,94,17,1801,250.9,451870.9,86
2026-08-07,42600,2026080701004218,GBIME,45,17,59,250.9,14803.1,86
2026-08-07,42601,2026080701004217,GBIME,58,17,1000,251.0,251000.0,86
2026-08-07,42602,2026080701004216,GBIME,58,17,80,251.0,20080.0,86
2026-08-07,42603,2026080701004215,GBIME,11,17,50,251.0,12550.0,86
2026-08-07,42604,2026080701004214,GBIME,50,17,1000,251.0,251000.0,86
2026-08-07,42605,2026080701004297,GBIME,44,42,260,250.3,65078.0,86
2026-08-07,42606,2026080701004296,GBIME,26,42,50,250.4,12520.0,86
2026-08-07,42607,2026080701004295,GBIME,21,42,57,250.5,14278.5,86
2026-08-07,42608,2026080701004294,GBIME,11,42,50,250.5,12525.0,86
2026-08-07,42609,2026080701004293,GBIME,94,42,199,250.9,49929.1,86
2026-08-07,42610,2026080701004243,GBIME,26,42,10,251.8,2518.0,86
2026-08-07,42611,2026080701004303,GBIME,45,42,100,250.1,25010.0,86
2026-08-07,42612,2026080701004302,GBIME,6,42,500,250.1,125050.0,86
2026-08-07,42613,2026080701004301,GBIME,17,42,25,250.2,6255.0,86
2026-08-07,42614,2026080701004300,GBIME,57,42,1000,250.2,250200.0,86
2026-08-07,42615,2026080701004299,GBIME,26,42,100,250.3,25030.0,86
2026-08-07,42616,2026080701004298,GBIME,35,42,20,250.3,5006.0,86
2026-08-07,42617,2026080701004309,GBIME,14,42,10,250.0,2500.0,86
2026-08-07,42618,2026080701004308,GBIME,22,42,223,250.0,55750.0,86
2026-08-07,42619,2026080701004307,GBIME,57,42,500,250.0,125000.0,86
2026-08-07,42620,2026080701004306,GBIME,52,42,500,250.1,125050.0,86
2026-08-07,42621,2026080701004305,GBIME,34,42,1000,250.1,250100.0,86
2026-08-07,42622,2026080701004304,GBIME,58,42,1000,250.1,250100.0,86
2026-08-07,42623,2026080701004315,GBIME,77,42,400,250.0,100000.0,86
2026-08-07,42624,2026080701004314,GBIME,77,42,400,250.0,100000.0,86
2026-08-07,42625,2026080701004313,GBIME,42,42,300,250.0,75000.0,86
2026-08-07,42626,2026080701004312,GBIME,34,42,35,250.0,8750.0,86
2026-08-07,42627,2026080701004311,GBIME,90,42,181,250.0,45250.0,86
2026-08-07,42628,2026080701004310,GBIME,28,42,200,250.0,50000.0,86
2026-08-07,42629,2026080701004321,GBIME,17,42,1000,250.0,250000.0,86
2026-08-07,42630,2026080701004320,GBIME,42,42,20,250.0,5000.0,86
2026-08-07,42631,2026080701004319,GBIME,44,42,100,250.0,25000.0,86
2026-08-07,42632,2026080701004318,GBIME,49,42,2000,250.0,500000.0,86
2026-08-07,42633,2026080701004317,GBIME,53,42,300,250.0,75000.0,86
2026-08-07,42634,2026080701004316,GBIME,1,42,1000,250.0,250000.0,86
2026-08-07,42635,2026080701004327,GBIME,49,42,100,250.0,25000.0,86
2026-08-07,42636,2026080701004326,GBIME,13,42,200,250.0,50000.0,86
2026-08-07,42637,2026080701004325,GBIME,41,42,1500,250.0,375000.0,86
2026-08-07,42638,2026080701004324,GBIME,21,42,1000,250.0,250000.0,86
2026-08-07,42639,2026080701004323,GBIME,58,42,100,250.0,25000.0,86
2026-08-07,42640,2026080701004322,GBIME,41,42,90,250.0,22500.0,86
2026-08-07,42641,2026080701004333,GBIME,58,42,250,250.0,62500.0,86
2026-08-07,42642,2026080701004332,GBIME,10,42,500,250.0,125000.0,86
2026-08-07,42643,2026080701004331,GBIME,4,42,1200,250.0,300000.0,86
2026-08-07,42644,2026080701004330,GBIME,58,42,20,250.0,5000.0,86
2026-08-07,42645,2026080701004329,GBIME,43,42,700,250.0,175000.0,86
2026-08-07,42646,2026080701004328,GBIME,33,42,400,250.0,100000.0,86
2026-08-07,42647,2026080701004339,GBIME,58,42,100,250.0,25000.0,86
2026-08-07,42648,2026080701004338,GBIME,58,42,20,250.0,5000.0,86
2026-08-07,42649,2026080701004337,GBIME,46,42,64,250.0,16000.0,86
2026-08-07,42650,2026080701004336,GBIME,36,42,1000,250.0,250000.0,86
2026-08-07,42651,2026080701004335,GBIME,10,42,200,250.0,50000.0,86
2026-08-07,42652,2026080701004334,GBIME,57,42,500,250.0,125000.0,86
2026-08-07,42653,2026080701004357,GBIME,29,42,62,250.0,15500.0,86
2026-08-07,42654,2026080701004356,GBIME,34,42,500,250.1,125050.0,86
2026-08-07,42655,2026080701004343,GBIME,29,42,438,250.0,109500.0,86
2026-08-07,42656,2026080701004342,GBIME,42,42,18,250.0,4500.0,86
2026-08-07,42657,2026080701004341,GBIME,32,42,30,250.0,7500.0,86
2026-08-07,42658,2026080701004340,GBIME,11,42,40,250.0,10000.0,86
2026-08-07,42659,2026080701004363,GBIME,10,42,1000,250.0,250000.0,86
2026-08-07,42660,2026080701004362,GBIME,52,42,500,250.0,125000.0,86
2026-08-07,42661,2026080701004361,GBIME,45,42,10,250.0,2500.0,86
2026-08-07,42662,2026080701004360,GBIME,57,42,10,250.0,2500.0,86
2026-08-07,42663,2026080701004359,GBIME,58,42,25,250.0,6250.0,86
2026-08-07,42664,2026080701004358,GBIME,25,42,500,250.0,125000.0,86
2026-08-07,42665,2026080701004369,GBIME,34,42,1000,250.0,250000.0,86
2026-08-07,42666,2026080701004368,GBIME,16,42,2100,250.0,525000.0,86
2026-08-07,42667,2026080701004367,GBIME,11,42,41,250.0,10250.0,86
2026-08-07,42668,2026080701004366,GBIME,77,42,500,250.0,125000.0,86
2026-08-07,42669,2026080701004365,GBIME,32,42,650,250.0,162500.0,86
2026-08-07,42670,2026080701004364,GBIME,58,42,25,250.0,6250.0,86
2026-08-07,42671,2026080701004375,GBIME,58,42,20,250.0,5000.0,86
2026-08-07,42672,2026080701004374,GBIME,38,42,10,250.0,2500.0,86
2026-08-07,42673,2026080701004373,GBIME,6,42,200,250.0,50000.0,86
2026-08-07,42674,2026080701004372,GBIME,58,42,30,250.0,7500.0,86
2026-08-07,42675,2026080701004371,GBIME,42,42,65,250.0,16250.0,86
2026-08-07,42676,2026080701004370,GBIME,83,42,2000,250.0,500000.0,86
2026-08-07,42677,2026080701004381,GBIME,58,42,300,250.0,75000.0,86
2026-08-07,42678,2026080701004380,GBIME,28,42,36,250.0,9000.0,86
2026-08-07,42679,2026080701004379,GBIME,13,42,50,250.0,12500.0,86
2026-08-07,42680,2026080701004378,GBIME,77,42,10,250.0,2500.0,86
2026-08-07,42681,2026080701004377,GBIME,53,42,20,250.0,5000.0,86
2026-08-07,42682,2026080701004376,GBIME,91,42,11,250.0,2750.0,86
2026-08-07,42683,2026080701004352,GMLI,58,21,10,1102.0,11020.0,86
2026-08-07,42684,2026080701004275,GMLI,44,49,7,1069.0,7483.0,86
2026-08-07,42685,2026080701004169,GSY,34,58,100,9.52,952.0,86
2026-08-07,42686,2026080701004148,H8020,38,58,100,11.87,1187.0,86
2026-08-07,42687,2026080701004386,HBL,58,14,10,194.9,1949.0,86
2026-08-07,42688,2026080701004355,HBL,58,57,10,194.9,1949.0,86
2026-08-07,42689,2026080701004354,HBL,58,85,100,194.9,19490.0,86
2026-08-07,42690,2026080701004353,HBL,58,85,80,194.9,15592.0,86
2026-08-07,42691,2026080701004348,HBL,58,45,10,194.5,1945.0,86
2026-08-07,42692,2026080701004288,HBL,58,17,10,194.5,1945.0,86
2026-08-07,42693,2026080701003985,HBL,58,49,220,194.5,42790.0,86
2026-08-07,42694,2026080701003954,HBL,29,49,10,194.0,1940.0,86
2026-08-07,42695,2026080701004242,HBL,58,22,10,194.5,1945.0,86
2026-08-07,42696,2026080701004168,HBL,58,49,10,194.5,1945.0,86
2026-08-07,42697,2026080701004129,HBL,58,58,10,194.5,1945.0,86
2026-08-07,42698,2026080701004097,HBL,58,56,10,194.5,1945.0,86
2026-08-07,42699,2026080701004089,HBL,58,58,10,194.5,1945.0,86
2026-08-07,42700,2026080701004025,HBL,80,85,100,194.9,19490.0,86
2026-08-07,42701,2026080701004244,HIDCLP,58,14,360,189.0,68040.0,86
2026-08-07,42702,2026080701004088,HIDCLP,58,34,140,189.0,26460.0,86
2026-08-07,42703,2026080701004018,HIDCLP,7,34,110,189.0,20790.0,86
2026-08-07,42704,2026080701004017,HIDCLP,57,34,50,189.0,9450.0,86
2026-08-07,42705,2026080701004005,HIDCLP,57,57,153,189.0,28917.0,86
2026-08-07,42706,2026080701004004,HIDCLP,36,57,50,189.0,9450.0,86
2026-08-07,42707,2026080701004412,KBL,58,11,11,216.0,2376.0,86
2026-08-07,42708,2026080701004411,KBL,8,11,75,216.1,16207.5,86
2026-08-07,42709,2026080701004406,KBL,8,44,4800,216.1,1037280.0,86
2026-08-07,42710,2026080701004401,KBL,8,58,125,216.1,27012.5,86
2026-08-07,42711,2026080701004286,KBL,8,58,800,216.1,172880.0,86
2026-08-07,42712,2026080701004285,KBL,8,44,4000,216.1,864400.0,86
2026-08-07,42713,2026080701003969,KBL,3,3,220,215.9,47498.0,86
2026-08-07,42714,2026080701003965,KBL,43,3,100,215.9,21590.0,86
2026-08-07,42715,2026080701003990,KBL,44,42,200,216.0,43200.0,86
2026-08-07,42716,2026080701003989,KBL,44,3,355,216.0,76680.0,86
2026-08-07,42717,2026080701003988,KBL,44,80,220,216.0,47520.0,86
2026-08-07,42718,2026080701003987,KBL,44,19,15,215.9,3238.5,86
2026-08-07,42719,2026080701003981,KBL,3,80,280,216.0,60480.0,86
2026-08-07,42720,2026080701003970,KBL,3,48,500,215.9,107950.0,86
2026-08-07,42721,2026080701004043,KBL,44,44,900,216.0,194400.0,86
2026-08-07,42722,2026080701004030,KBL,44,34,500,216.0,108000.0,86
2026-08-07,42723,2026080701004027,KBL,44,35,94,216.0,20304.0,86
2026-08-07,42724,2026080701004003,KBL,42,35,106,216.0,22896.0,86
2026-08-07,42725,2026080701004002,KBL,42,58,194,216.0,41904.0,86
2026-08-07,42726,2026080701003991,KBL,44,58,35,216.0,7560.0,86
2026-08-07,42727,2026080701004118,KBL,64,72,900,215.4,193860.0,86
2026-08-07,42728,2026080701004117,KBL,34,72,100,215.5,21550.0,86
2026-08-07,42729,2026080701004111,KBL,14,44,250,215.5,53875.0,86
2026-08-07,42730,2026080701004110,KBL,14,44,500,215.5,107750.0,86
2026-08-07,42731,2026080701004100,KBL,62,80,500,216.1,108050.0,86
2026-08-07,42732,2026080701004067,KBL,32,80,100,216.1,21610.0,86
2026-08-07,42733,2026080701004279,KBL,8,6,200,216.1,43220.0,86
2026-08-07,42734,2026080701004251,KBL,42,6,10,216.1,2161.0,86
2026-08-07,42735,2026080701004202,KBL,58,58,60,215.6,12936.0,86
2026-08-07,42736,2026080701004199,KBL,26,43,50,215.5,10775.0,86
2026-08-07,42737,2026080701004190,KBL,26,44,209,215.5,45039.5,86
2026-08-07,42738,2026080701004143,KBL,42,80,10,216.2,2162.0,86
2026-08-07,42739,2026080701004007,KSY,57,56,100,9.5,950.0,86
2026-08-07,42740,2026080701004150,LSH12,57,38,100,9.15,915.0,86
2026-08-07,42741,2026080701004109,LSH12,38,58,100,9.2,920.0,86
2026-08-07,42742,2026080701004108,LSH12,38,45,1500,9.2,13800.0,86
2026-08-07,42743,2026080701004095,LSH12,38,49,100,9.19,919.0,86
2026-08-07,42744,2026080701004222,LSL,94,49,180,220.0,39600.0,86
2026-08-07,42745,2026080701004271,MBL,44,34,18,254.0,4572.0,86
2026-08-07,42746,2026080701004121,MBL,1,34,300,254.0,76200.0,86
2026-08-07,42747,2026080701004096,MBL,49,34,300,254.0,76200.0,86
2026-08-07,42748,2026080701004034,MBL,1,34,100,254.0,25400.0,86
2026-08-07,42749,2026080701004033,MBL,80,34,53,254.0,13462.0,86
2026-08-07,42750,2026080701004000,MBL,57,34,400,254.0,101600.0,86
2026-08-07,42751,2026080701003994,MBL,32,34,100,254.0,25400.0,86
2026-08-07,42752,2026080701003964,MBL,58,34,20,254.0,5080.0,86
2026-08-07,42753,2026080701003947,MBL,45,34,130,254.0,33020.0,86
2026-08-07,42754,2026080701003937,MBL,13,34,10,254.0,2540.0,86
2026-08-07,42755,2026080701004351,MKCL,45,1,20,1051.0,21020.0,86
2026-08-07,42756,2026080701004350,MKCL,58,1,10,1051.0,10510.0,86
2026-08-07,42757,2026080701004098,MKCL,44,87,8,1048.0,8384.0,86
2026-08-07,42758,2026080701004079,MKCL,58,1,10,1074.0,10740.0,86
2026-08-07,42759,2026080701003959,MKCL,45,45,10,1055.0,10550.0,86
2026-08-07,42760,2026080701004402,NABIL,48,45,10,557.5,5575.0,86
2026-08-07,42761,2026080701004391,NABIL,49,58,100,556.0,55600.0,86
2026-08-07,42762,2026080701004282,NABIL,49,45,20,557.5,11150.0,86
2026-08-07,42763,2026080701004120,NABIL,35,17,10,558.0,5580.0,86
2026-08-07,42764,2026080701004107,NABIL,42,51,40,555.6,22224.0,86
2026-08-07,42765,2026080701004106,NABIL,25,51,200,555.7,111140.0,86
2026-08-07,42766,2026080701003918,NABIL,42,35,168,560.0,94080.0,86
2026-08-07,42767,2026080701003917,NABIL,42,26,20,560.0,11200.0,86
2026-08-07,42768,2026080701003916,NABIL,42,43,60,560.0,33600.0,86
2026-08-07,42769,2026080701003915,NABIL,42,49,500,560.0,280000.0,86
2026-08-07,42770,2026080701003914,NABIL,42,17,200,560.0,112000.0,86
2026-08-07,42771,2026080701003913,NABIL,42,57,30,560.0,16800.0,86
2026-08-07,42772,2026080701003924,NABIL,42,54,70,560.0,39200.0,86
2026-08-07,42773,2026080701003923,NABIL,42,58,115,560.0,64400.0,86
2026-08-07,42774,2026080701003922,NABIL,42,42,611,560.0,342160.0,86
2026-08-07,42775,2026080701003921,NABIL,42,39,200,560.0,112000.0,86
2026-08-07,42776,2026080701003920,NABIL,42,42,970,560.0,543200.0,86
2026-08-07,42777,2026080701003919,NABIL,42,49,285,560.0,159600.0,86
2026-08-07,42778,2026080701003930,NABIL,42,38,100,560.0,56000.0,86
2026-08-07,42779,2026080701003929,NABIL,42,49,135,560.0,75600.0,86
2026-08-07,42780,2026080701003928,NABIL,42,58,290,560.0,162400.0,86
2026-08-07,42781,2026080701003927,NABIL,42,57,20,560.0,11200.0,86
2026-08-07,42782,2026080701003926,NABIL,42,59,200,560.0,112000.0,86
2026-08-07,42783,2026080701003925,NABIL,42,35,20,560.0,11200.0,86
2026-08-07,42784,2026080701004019,NABIL,49,25,20,559.0,11180.0,86
2026-08-07,42785,2026080701003935,NABIL,58,13,10,560.0,5600.0,86
2026-08-07,42786,2026080701003934,NABIL,42,13,281,560.0,157360.0,86
2026-08-07,42787,2026080701003933,NABIL,42,38,16,560.0,8960.0,86
2026-08-07,42788,2026080701003932,NABIL,42,22,100,560.0,56000.0,86
2026-08-07,42789,2026080701003931,NABIL,42,42,248,560.0,138880.0,86
2026-08-07,42790,2026080701004049,NABIL,42,41,485,559.9,271551.5,86
2026-08-07,42791,2026080701004046,NABIL,49,34,10,559.5,5595.0,86
2026-08-07,42792,2026080701004035,NABIL,58,41,15,559.9,8398.5,86
2026-08-07,42793,2026080701004022,NABIL,49,13,20,560.0,11200.0,86
2026-08-07,42794,2026080701004021,NABIL,49,7,10,559.9,5599.0,86
2026-08-07,42795,2026080701004020,NABIL,49,38,150,559.5,83925.0,86
2026-08-07,42796,2026080701004055,NABIL,42,6,500,560.0,280000.0,86
2026-08-07,42797,2026080701004054,NABIL,42,58,55,560.0,30800.0,86
2026-08-07,42798,2026080701004053,NABIL,42,36,500,560.0,280000.0,86
2026-08-07,42799,2026080701004052,NABIL,42,49,30,560.0,16800.0,86
2026-08-07,42800,2026080701004051,NABIL,42,13,689,560.0,385840.0,86
2026-08-07,42801,2026080701004050,NABIL,42,42,100,559.9,55990.0,86
2026-08-07,42802,2026080701004061,NABIL,42,11,20,560.0,11200.0,86
2026-08-07,42803,2026080701004060,NABIL,42,13,100,560.0,56000.0,86
2026-08-07,42804,2026080701004059,NABIL,42,17,150,560.0,84000.0,86
2026-08-07,42805,2026080701004058,NABIL,42,34,500,560.0,280000.0,86
2026-08-07,42806,2026080701004057,NABIL,42,38,11,560.0,6160.0,86
2026-08-07,42807,2026080701004056,NABIL,42,44,660,560.0,369600.0,86
2026-08-07,42808,2026080701004075,NABIL,32,17,110,556.0,61160.0,86
2026-08-07,42809,2026080701004066,NABIL,42,42,880,560.0,492800.0,86
2026-08-07,42810,2026080701004065,NABIL,42,38,50,560.0,28000.0,86
2026-08-07,42811,2026080701004064,NABIL,42,42,20,560.0,11200.0,86
2026-08-07,42812,2026080701004063,NABIL,42,41,200,560.0,112000.0,86
2026-08-07,42813,2026080701004062,NABIL,42,6,50,560.0,28000.0,86
2026-08-07,42814,2026080701004105,NABIL,41,51,20,556.0,11120.0,86
2026-08-07,42815,2026080701004104,NABIL,98,51,50,556.0,27800.0,86
2026-08-07,42816,2026080701004103,NABIL,42,51,190,556.0,105640.0,86
2026-08-07,42817,2026080701004092,NABIL,42,45,10,556.0,5560.0,86
2026-08-07,42818,2026080701004091,NABIL,32,45,90,556.0,50040.0,86
2026-08-07,42819,2026080701004086,NABIL,35,82,10,559.9,5599.0,86
2026-08-07,42820,2026080701004006,NBL,5,6,30,266.5,7995.0,86
2026-08-07,42821,2026080701004138,NIBLSTF,22,58,100,8.53,853.0,86
2026-08-07,42822,2026080701004113,NIBLSTF,41,58,100,8.6,860.0,86
2026-08-07,42823,2026080701004044,NIBLSTF,41,58,100,8.6,860.0,86
2026-08-07,42824,2026080701004347,NICA,58,29,100,326.0,32600.0,86
2026-08-07,42825,2026080701004269,NICA,59,17,129,325.0,41925.0,86
2026-08-07,42826,2026080701004268,NICA,33,17,350,325.0,113750.0,86
2026-08-07,42827,2026080701004267,NICA,42,17,153,325.0,49725.0,86
2026-08-07,42828,2026080701004266,NICA,49,17,308,325.0,100100.0,86
2026-08-07,42829,2026080701004265,NICA,64,17,10,325.0,3250.0,86
2026-08-07,42830,2026080701004028,NICA,49,48,89,326.7,29076.3,86
2026-08-07,42831,2026080701004198,NICA,35,29,20,326.0,6520.0,86
2026-08-07,42832,2026080701004196,NICA,33,42,26,325.6,8465.6,86
2026-08-07,42833,2026080701004195,NICA,96,42,50,325.9,16295.0,86
2026-08-07,42834,2026080701004154,NICA,21,29,50,326.0,16300.0,86
2026-08-07,42835,2026080701004153,NICA,52,29,100,326.5,32650.0,86
2026-08-07,42836,2026080701004029,NICA,49,34,111,326.8,36274.8,86
2026-08-07,42837,2026080701004229,NICA,41,17,140,325.5,45570.0,86
2026-08-07,42838,2026080701004228,NICA,26,17,500,325.6,162800.0,86
2026-08-07,42839,2026080701004227,NICA,56,17,50,325.6,16280.0,86
2026-08-07,42840,2026080701004226,NICA,56,17,100,325.6,32560.0,86
2026-08-07,42841,2026080701004225,NICA,33,17,149,325.6,48514.4,86
2026-08-07,42842,2026080701004221,NICA,58,29,140,326.0,45640.0,86
2026-08-07,42843,2026080701004235,NICA,32,17,491,325.0,159575.0,86
2026-08-07,42844,2026080701004234,NICA,1,17,100,325.1,32510.0,86
2026-08-07,42845,2026080701004233,NICA,56,17,100,325.3,32530.0,86
