Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-15,367,2026091505019514,RHGCL,60,41,26,274.7,7142.2,1
2026-09-15,368,2026091505019216,RHGCL,38,13,14,270.6,3788.4,1
2026-09-15,369,2026091505019271,RHGCL,26,48,300,270.6,81180.0,1
2026-09-15,370,2026091505019270,RHGCL,26,58,56,270.3,15136.8,1
2026-09-15,371,2026091505019240,RHGCL,47,58,330,270.3,89199.0,1
2026-09-15,372,2026091505019239,RHGCL,64,58,114,270.6,30848.4,1
2026-09-15,373,2026091505019228,RHGCL,45,48,10,271.0,2710.0,1
2026-09-15,374,2026091505019217,RHGCL,64,13,156,270.6,42213.6,1
2026-09-15,375,2026091505019277,RHGCL,26,91,680,273.0,185640.0,1
2026-09-15,376,2026091505019276,RHGCL,26,14,40,273.0,10920.0,1
2026-09-15,377,2026091505019275,RHGCL,26,49,300,272.7,81810.0,1
2026-09-15,378,2026091505019274,RHGCL,26,57,300,272.0,81600.0,1
2026-09-15,379,2026091505019273,RHGCL,26,45,50,272.0,13600.0,1
2026-09-15,380,2026091505019272,RHGCL,26,48,390,271.0,105690.0,1
2026-09-15,381,2026091505019283,RHGCL,26,41,74,274.7,20327.8,1
2026-09-15,382,2026091505019282,RHGCL,26,42,200,274.6,54920.0,1
2026-09-15,383,2026091505019281,RHGCL,26,11,100,274.0,27400.0,1
2026-09-15,384,2026091505019280,RHGCL,26,1,191,274.0,52334.0,1
2026-09-15,385,2026091505019279,RHGCL,26,22,219,274.0,60006.0,1
2026-09-15,386,2026091505019278,RHGCL,26,42,100,273.9,27390.0,1
2026-09-15,387,2026091505019238,RNLI,84,42,1000,436.3,436300.0,1
2026-09-15,388,2026091505019098,RNLI,84,43,200,436.2,87240.0,1
2026-09-15,389,2026091505019163,RNLI,84,42,1000,436.3,436300.0,1
2026-09-15,390,2026091505019318,SAHAS,45,47,300,697.1,209130.0,1
2026-09-15,391,2026091505019237,SANVI,46,74,25,589.0,14725.0,1
2026-09-15,392,2026091505019269,SGHC,62,49,39,309.6,12074.4,1
2026-09-15,393,2026091505019268,SGHC,62,41,10,309.5,3095.0,1
2026-09-15,394,2026091505019267,SGHC,62,51,51,309.4,15779.4,1
2026-09-15,395,2026091505019266,SGHC,62,97,50,309.0,15450.0,1
2026-09-15,396,2026091505019229,SGHC,6,82,500,308.3,154150.0,1
2026-09-15,397,2026091505019120,SGHC,6,49,200,308.3,61660.0,1
2026-09-15,398,2026091505019541,SHIVM,58,19,1000,681.0,681000.0,1
2026-09-15,399,2026091505019530,SHIVM,28,18,234,684.0,160056.0,1
2026-09-15,400,2026091505019529,SHIVM,28,52,30,684.0,20520.0,1
2026-09-15,401,2026091505019528,SHIVM,28,1,399,684.0,272916.0,1
2026-09-15,402,2026091505019527,SHIVM,28,14,30,683.9,20517.0,1
2026-09-15,403,2026091505019526,SHIVM,28,48,200,683.7,136740.0,1
2026-09-15,404,2026091505019147,SHIVM,5,38,90,683.0,61470.0,1
2026-09-15,405,2026091505019146,SHIVM,17,38,10,683.0,6830.0,1
2026-09-15,406,2026091505019141,SHIVM,17,6,20,683.0,13660.0,1
2026-09-15,407,2026091505019119,SHIVM,48,14,170,683.9,116263.0,1
2026-09-15,408,2026091505019118,SHIVM,48,57,50,683.9,34195.0,1
2026-09-15,409,2026091505019117,SHIVM,48,45,80,683.5,54680.0,1
2026-09-15,410,2026091505019378,SHIVM,5,17,10,683.0,6830.0,1
2026-09-15,411,2026091505019377,SHIVM,22,17,71,683.7,48542.7,1
2026-09-15,412,2026091505019362,SHIVM,22,4,50,683.7,34185.0,1
2026-09-15,413,2026091505019314,SHIVM,5,17,100,683.0,68300.0,1
2026-09-15,414,2026091505019289,SHIVM,5,47,100,683.0,68300.0,1
2026-09-15,415,2026091505019284,SHIVM,5,58,200,683.0,136600.0,1
2026-09-15,416,2026091505019525,SHIVM,28,17,107,683.0,73081.0,1
2026-09-15,417,2026091505019497,SHIVM,58,17,1000,681.0,681000.0,1
2026-09-15,418,2026091505019398,SHIVM,35,17,12,683.0,8196.0,1
2026-09-15,419,2026091505019382,SHIVM,58,17,445,681.0,303045.0,1
2026-09-15,420,2026091505019381,SHIVM,47,17,100,682.0,68200.0,1
2026-09-15,421,2026091505019380,SHIVM,53,17,250,682.0,170500.0,1
2026-09-15,422,2026091505019399,SMATA,17,7,10,724.0,7240.0,1
2026-09-15,423,2026091505019214,SMHL,48,47,100,465.0,46500.0,1
2026-09-15,424,2026091505019185,SMHL,48,33,40,465.0,18600.0,1
2026-09-15,425,2026091505019105,SMHL,34,33,149,464.2,69165.8,1
2026-09-15,426,2026091505019104,SMHL,6,33,51,464.2,23674.2,1
2026-09-15,427,2026091505019463,SMJC,43,36,30,432.0,12960.0,1
2026-09-15,428,2026091505019462,SMJC,43,58,90,432.0,38880.0,1
2026-09-15,429,2026091505019461,SMJC,43,21,20,431.0,8620.0,1
2026-09-15,430,2026091505019202,SMJC,48,41,100,424.1,42410.0,1
2026-09-15,431,2026091505019106,SMJC,42,58,10,432.0,4320.0,1
2026-09-15,432,2026091505019522,SONA,46,45,10,405.5,4055.0,1
2026-09-15,433,2026091505019396,SONA,25,45,100,405.5,40550.0,1
2026-09-15,434,2026091505019345,SONA,14,45,490,405.5,198695.0,1
2026-09-15,435,2026091505019311,SONA,14,4,10,405.5,4055.0,1
2026-09-15,436,2026091505019465,SPC,39,52,10,400.0,4000.0,1
2026-09-15,437,2026091505019154,SPC,49,52,31,400.0,12400.0,1
2026-09-15,438,2026091505019149,SPC,58,52,10,400.0,4000.0,1
2026-09-15,439,2026091505019148,SPC,28,52,65,400.0,26000.0,1
2026-09-15,440,2026091505019086,SPC,17,19,10,401.0,4010.0,1
2026-09-15,441,2026091505019425,SPHL,6,33,10,526.9,5269.0,1
2026-09-15,442,2026091505019321,SPHL,19,33,10,521.1,5211.0,1
2026-09-15,443,2026091505019107,SPHL,35,39,150,527.0,79050.0,1
2026-09-15,444,2026091505019188,STC,49,4,10,5500.0,55000.0,1
2026-09-15,445,2026091505019499,TAMOR,22,49,20,527.0,10540.0,1
2026-09-15,446,2026091505019494,TAMOR,48,49,80,527.0,42160.0,1
2026-09-15,447,2026091505019493,TAMOR,48,41,50,525.0,26250.0,1
2026-09-15,448,2026091505019327,TAMOR,64,58,300,524.9,157470.0,1
2026-09-15,449,2026091505019305,TAMOR,47,41,50,525.0,26250.0,1
2026-09-15,450,2026091505019204,TAMOR,47,58,50,525.0,26250.0,1
2026-09-15,451,2026091505019150,TAMOR,7,60,300,525.1,157530.0,1
2026-09-15,452,2026091505019197,TAMOR,39,42,91,525.0,47775.0,1
2026-09-15,453,2026091505019196,TAMOR,44,42,100,525.0,52500.0,1
2026-09-15,454,2026091505019195,TAMOR,52,42,439,525.0,230475.0,1
2026-09-15,455,2026091505019153,TAMOR,52,60,61,525.0,32025.0,1
2026-09-15,456,2026091505019152,TAMOR,44,60,100,525.0,52500.0,1
2026-09-15,457,2026091505019151,TAMOR,5,60,39,525.0,20475.0,1
2026-09-15,458,2026091505019492,TPC,42,58,738,374.9,276676.2,1
2026-09-15,459,2026091505019491,TPC,42,17,59,374.8,22113.2,1
2026-09-15,460,2026091505019490,TPC,42,6,10,374.8,3748.0,1
2026-09-15,461,2026091505019489,TPC,42,68,200,374.0,74800.0,1
2026-09-15,462,2026091505019488,TPC,42,58,200,374.0,74800.0,1
2026-09-15,463,2026091505019487,TPC,42,29,100,373.0,37300.0,1
2026-09-15,464,2026091505019173,TPC,14,42,185,365.0,67525.0,1
2026-09-15,465,2026091505019172,TPC,10,42,15,367.2,5508.0,1
2026-09-15,466,2026091505019468,TPC,42,62,500,370.0,185000.0,1
2026-09-15,467,2026091505019467,TPC,42,58,10,370.0,3700.0,1
2026-09-15,468,2026091505019466,TPC,42,48,500,369.0,184500.0,1
2026-09-15,469,2026091505019474,TPC,42,43,30,370.9,11127.0,1
2026-09-15,470,2026091505019473,TPC,42,58,10,370.9,3709.0,1
2026-09-15,471,2026091505019472,TPC,42,50,100,370.8,37080.0,1
2026-09-15,472,2026091505019471,TPC,42,41,210,370.0,77700.0,1
2026-09-15,473,2026091505019470,TPC,42,35,100,370.0,37000.0,1
2026-09-15,474,2026091505019469,TPC,42,32,20,370.0,7400.0,1
2026-09-15,475,2026091505019480,TPC,42,50,200,371.0,74200.0,1
2026-09-15,476,2026091505019479,TPC,42,32,30,371.0,11130.0,1
2026-09-15,477,2026091505019478,TPC,42,34,100,371.0,37100.0,1
2026-09-15,478,2026091505019477,TPC,42,11,25,371.0,9275.0,1
2026-09-15,479,2026091505019476,TPC,42,34,10,371.0,3710.0,1
2026-09-15,480,2026091505019475,TPC,42,32,100,371.0,37100.0,1
2026-09-15,481,2026091505019486,TPC,42,6,145,372.7,54041.5,1
2026-09-15,482,2026091505019485,TPC,42,33,200,372.0,74400.0,1
2026-09-15,483,2026091505019484,TPC,42,22,1098,372.0,408456.0,1
2026-09-15,484,2026091505019483,TPC,42,11,25,372.0,9300.0,1
2026-09-15,485,2026091505019482,TPC,42,38,200,372.0,74400.0,1
2026-09-15,486,2026091505019481,TPC,42,44,80,372.0,29760.0,1
2026-09-15,487,2026091505019285,TSHL,29,51,174,365.0,63510.0,1
2026-09-15,488,2026091505019100,TSHL,61,43,190,366.0,69540.0,1
2026-09-15,489,2026091505019433,TVCL,57,99,20,317.6,6352.0,1
2026-09-15,490,2026091505019337,TVCL,57,99,60,317.6,19056.0,1
2026-09-15,491,2026091505019336,TVCL,57,42,20,316.0,6320.0,1
2026-09-15,492,2026091505019192,UHEWA,57,48,250,600.0,150000.0,1
2026-09-15,493,2026091505019191,UHEWA,57,44,50,599.9,29995.0,1
2026-09-15,494,2026091505019131,UHEWA,11,44,350,599.9,209965.0,1
2026-09-15,495,2026091505019130,UHEWA,11,13,150,599.8,89970.0,1
2026-09-15,496,2026091505019286,ULHC,45,4,100,334.0,33400.0,1
2026-09-15,497,2026091505019261,USHEC,1,32,10,503.0,5030.0,1
2026-09-15,498,2026091505019176,USHEC,17,32,2310,502.0,1159620.0,1
2026-09-15,499,2026091505019175,USHEC,11,32,1490,502.1,748129.0,1
2026-09-15,500,2026091505019322,VLUCL,41,38,40,390.0,15600.0,1
2026-09-15,501,2026091505018994,AHL,50,57,30,376.0,11280.0,2
2026-09-15,502,2026091505018741,BEDC,58,11,10,309.0,3090.0,2
2026-09-15,503,2026091505018546,BEDC,58,48,23,308.0,7084.0,2
2026-09-15,504,2026091505018590,BGWT,19,37,207,502.0,103914.0,2
2026-09-15,505,2026091505018968,BHDC,49,34,100,432.0,43200.0,2
2026-09-15,506,2026091505018825,BHDC,58,39,200,431.5,86300.0,2
2026-09-15,507,2026091505018711,BHDC,13,39,157,430.1,67525.7,2
2026-09-15,508,2026091505018582,BHDC,35,48,1,430.0,430.0,2
2026-09-15,509,2026091505019034,BHL,51,41,170,216.0,36720.0,2
2026-09-15,510,2026091505019033,BHL,51,42,790,216.0,170640.0,2
2026-09-15,511,2026091505019032,BHL,51,42,250,216.0,54000.0,2
2026-09-15,512,2026091505019031,BHL,51,57,50,216.0,10800.0,2
2026-09-15,513,2026091505019030,BHL,51,6,100,216.0,21600.0,2
2026-09-15,514,2026091505019029,BHL,51,58,40,216.0,8640.0,2
2026-09-15,515,2026091505018771,BHL,26,58,50,215.4,10770.0,2
2026-09-15,516,2026091505018770,BHL,26,57,36,215.3,7750.8,2
2026-09-15,517,2026091505018695,BHL,58,57,40,215.3,8612.0,2
2026-09-15,518,2026091505018805,BHL,49,49,500,215.9,107950.0,2
2026-09-15,519,2026091505018804,BHL,49,58,60,215.9,12954.0,2
2026-09-15,520,2026091505018803,BHL,49,34,300,215.5,64650.0,2
2026-09-15,521,2026091505018802,BHL,49,57,784,215.5,168952.0,2
2026-09-15,522,2026091505018773,BHL,26,45,80,215.4,17232.0,2
2026-09-15,523,2026091505018772,BHL,26,51,100,215.4,21540.0,2
2026-09-15,524,2026091505019022,BHL,51,58,200,215.8,43160.0,2
2026-09-15,525,2026091505018933,BHL,45,35,885,215.0,190275.0,2
2026-09-15,526,2026091505018932,BHL,56,35,15,215.0,3225.0,2
2026-09-15,527,2026091505018931,BHL,3,35,100,215.0,21500.0,2
2026-09-15,528,2026091505018918,BHL,51,22,1500,215.9,323850.0,2
2026-09-15,529,2026091505018806,BHL,49,22,346,215.9,74701.4,2
2026-09-15,530,2026091505019028,BHL,51,48,200,216.0,43200.0,2
2026-09-15,531,2026091505019027,BHL,51,18,1000,216.0,216000.0,2
2026-09-15,532,2026091505019026,BHL,51,13,10,216.0,2160.0,2
2026-09-15,533,2026091505019025,BHL,51,58,15,216.0,3240.0,2
2026-09-15,534,2026091505019024,BHL,51,52,215,216.0,46440.0,2
2026-09-15,535,2026091505019023,BHL,51,22,154,215.9,33248.6,2
2026-09-15,536,2026091505018914,BHPL,48,63,245,470.0,115150.0,2
2026-09-15,537,2026091505018913,BHPL,48,16,100,470.0,47000.0,2
2026-09-15,538,2026091505018912,BHPL,48,57,100,470.0,47000.0,2
2026-09-15,539,2026091505018892,BHPL,48,34,1000,465.0,465000.0,2
2026-09-15,540,2026091505018956,BNHC,21,25,15,280.0,4200.0,2
2026-09-15,541,2026091505018955,BNHC,21,74,45,279.0,12555.0,2
2026-09-15,542,2026091505018859,BNHC,41,74,100,279.0,27900.0,2
2026-09-15,543,2026091505018858,BNHC,42,74,45,279.0,12555.0,2
2026-09-15,544,2026091505018857,BNHC,58,74,110,279.3,30723.0,2
2026-09-15,545,2026091505018643,CHDC,74,5,22,2325.0,51150.0,2
2026-09-15,546,2026091505018553,CHDC,94,77,100,2323.9,232390.0,2
2026-09-15,547,2026091505019007,CIT,25,6,50,1737.0,86850.0,2
2026-09-15,548,2026091505018930,CIT,11,6,30,1737.0,52110.0,2
2026-09-15,549,2026091505018910,CIT,25,6,50,1737.0,86850.0,2
2026-09-15,550,2026091505018909,CIT,5,6,100,1737.0,173700.0,2
2026-09-15,551,2026091505018908,CIT,25,6,20,1737.1,34742.0,2
2026-09-15,552,2026091505018907,CIT,45,6,30,1738.1,52143.0,2
2026-09-15,553,2026091505018641,CIT,6,35,10,1738.0,17380.0,2
2026-09-15,554,2026091505018692,CIT,8,42,15,1740.0,26100.0,2
2026-09-15,555,2026091505018691,CIT,8,28,25,1740.0,43500.0,2
2026-09-15,556,2026091505018690,CIT,8,32,10,1740.0,17400.0,2
2026-09-15,557,2026091505018689,CIT,8,11,10,1740.0,17400.0,2
2026-09-15,558,2026091505018688,CIT,8,7,190,1740.0,330600.0,2
2026-09-15,559,2026091505018659,CIT,45,58,10,1738.1,17381.0,2
2026-09-15,560,2026091505018906,CIT,32,6,13,1738.2,22596.6,2
2026-09-15,561,2026091505018898,CIT,51,1,20,1739.9,34798.0,2
2026-09-15,562,2026091505018897,CIT,51,38,10,1739.9,17399.0,2
2026-09-15,563,2026091505018823,CIT,38,38,40,1739.9,69596.0,2
2026-09-15,564,2026091505018717,CIT,8,45,230,1740.0,400200.0,2
2026-09-15,565,2026091505018716,CIT,8,39,20,1740.0,34800.0,2
2026-09-15,566,2026091505018624,CKHL,39,47,215,590.2,126893.0,2
2026-09-15,567,2026091505018581,CKHL,82,47,20,590.2,11804.0,2
2026-09-15,568,2026091505019008,CLI,28,58,3,431.0,1293.0,2
2026-09-15,569,2026091505018916,CLI,57,32,10,436.2,4362.0,2
2026-09-15,570,2026091505018666,CLI,18,42,10,436.5,4365.0,2
2026-09-15,571,2026091505018670,DOLTI,81,41,583,311.9,181837.7,2
2026-09-15,572,2026091505018669,DOLTI,81,45,200,311.0,62200.0,2
2026-09-15,573,2026091505018668,DOLTI,81,41,217,311.0,67487.0,2
2026-09-15,574,2026091505018658,DOLTI,38,21,50,310.0,15500.0,2
2026-09-15,575,2026091505018657,DOLTI,38,14,49,310.0,15190.0,2
2026-09-15,576,2026091505018861,DORDI,50,58,10,257.0,2570.0,2
2026-09-15,577,2026091505018651,DORDI,50,49,10,257.0,2570.0,2
2026-09-15,578,2026091505018629,DORDI,13,94,917,256.9,235577.3,2
2026-09-15,579,2026091505019009,EHPL,19,7,41,332.2,13620.2,2
2026-09-15,580,2026091505018887,EHPL,19,7,159,332.2,52819.8,2
2026-09-15,581,2026091505018922,ENL,48,19,158,569.0,89902.0,2
2026-09-15,582,2026091505018921,ENL,48,58,42,568.9,23893.8,2
2026-09-15,583,2026091505018904,ENL,38,58,115,568.9,65423.5,2
2026-09-15,584,2026091505018871,ENL,38,1,100,568.9,56890.0,2
2026-09-15,585,2026091505018841,ENL,35,19,55,569.0,31295.0,2
2026-09-15,586,2026091505018816,ENL,49,19,221,569.0,125749.0,2
2026-09-15,587,2026091505018807,ENL,26,19,50,569.0,28450.0,2
2026-09-15,588,2026091505018794,ENL,58,19,19,569.0,10811.0,2
2026-09-15,589,2026091505018766,ENL,21,19,300,569.0,170700.0,2
2026-09-15,590,2026091505018694,ENL,38,60,250,568.9,142225.0,2
2026-09-15,591,2026091505018693,ENL,38,58,35,568.0,19880.0,2
2026-09-15,592,2026091505018957,GCIL,58,47,50,384.0,19200.0,2
2026-09-15,593,2026091505018545,GCIL,38,58,12,383.4,4600.8,2
2026-09-15,594,2026091505018664,GCIL,53,3,269,383.7,103215.3,2
2026-09-15,595,2026091505018622,GCIL,50,32,37,383.1,14174.7,2
2026-09-15,596,2026091505018768,GCIL,81,42,520,384.5,199940.0,2
2026-09-15,597,2026091505018767,GCIL,81,3,270,384.4,103788.0,2
2026-09-15,598,2026091505019011,GVL,46,49,10,498.0,4980.0,2
2026-09-15,599,2026091505018614,GVL,17,10,10,498.7,4987.0,2
2026-09-15,600,2026091505018953,HATHY,35,53,70,608.0,42560.0,2
2026-09-15,601,2026091505018940,HATHY,35,45,218,608.0,132544.0,2
2026-09-15,602,2026091505018903,HATHY,35,59,10,608.0,6080.0,2
2026-09-15,603,2026091505018901,HATHY,35,38,100,608.0,60800.0,2
2026-09-15,604,2026091505018874,HATHY,35,38,62,608.0,37696.0,2
2026-09-15,605,2026091505018808,HATHY,35,7,25,608.0,15200.0,2
2026-09-15,606,2026091505018700,HATHY,35,14,27,604.0,16308.0,2
2026-09-15,607,2026091505018699,HATHY,35,29,351,603.9,211968.9,2
2026-09-15,608,2026091505018698,HATHY,35,46,39,603.8,23548.2,2
2026-09-15,609,2026091505018687,HATHY,35,51,46,603.1,27742.6,2
2026-09-15,610,2026091505018569,HATHY,57,21,7,590.0,4130.0,2
2026-09-15,611,2026091505018706,HATHY,35,46,100,607.0,60700.0,2
2026-09-15,612,2026091505018705,HATHY,35,58,27,607.0,16389.0,2
2026-09-15,613,2026091505018704,HATHY,35,59,20,607.0,12140.0,2
2026-09-15,614,2026091505018703,HATHY,35,87,51,605.0,30855.0,2
2026-09-15,615,2026091505018702,HATHY,35,58,934,605.0,565070.0,2
2026-09-15,616,2026091505018701,HATHY,35,49,117,605.0,70785.0,2
2026-09-15,617,2026091505018795,HATHY,57,5,2,590.0,1180.0,2
2026-09-15,618,2026091505018765,HATHY,35,59,10,608.0,6080.0,2
2026-09-15,619,2026091505018710,HATHY,35,18,678,608.0,412224.0,2
2026-09-15,620,2026091505018709,HATHY,35,59,20,608.0,12160.0,2
2026-09-15,621,2026091505018708,HATHY,35,62,200,607.9,121580.0,2
2026-09-15,622,2026091505018707,HATHY,35,47,27,607.0,16389.0,2
2026-09-15,623,2026091505019039,HDL,45,26,100,1217.9,121790.0,2
2026-09-15,624,2026091505019038,HDL,45,42,50,1216.0,60800.0,2
2026-09-15,625,2026091505019021,HDL,44,42,50,1216.0,60800.0,2
2026-09-15,626,2026091505018681,HDL,58,49,11,1215.0,13365.0,2
2026-09-15,627,2026091505018680,HDL,49,49,16,1215.0,19440.0,2
2026-09-15,628,2026091505018781,HDL,58,49,62,1215.0,75330.0,2
2026-09-15,629,2026091505018817,HDL,58,5,20,1215.0,24300.0,2
2026-09-15,630,2026091505018935,HHL,34,45,30,337.4,10122.0,2
2026-09-15,631,2026091505018927,HIDCL,49,101,10,256.7,2567.0,2
2026-09-15,632,2026091505018895,HIDCL,49,86,91,256.7,23359.7,2
2026-09-15,633,2026091505018889,HIDCL,49,25,128,256.7,32857.6,2
2026-09-15,634,2026091505018888,HIDCL,49,58,20,256.4,5128.0,2
2026-09-15,635,2026091505018757,HIDCL,49,34,457,256.0,116992.0,2
2026-09-15,636,2026091505018756,HIDCL,50,34,50,256.1,12805.0,2
2026-09-15,637,2026091505018551,HIDCL,49,48,345,256.0,88320.0,2
2026-09-15,638,2026091505018550,HIDCL,49,28,106,256.0,27136.0,2
2026-09-15,639,2026091505018549,HIDCL,49,42,10,255.5,2555.0,2
2026-09-15,640,2026091505018548,HIDCL,49,53,60,255.5,15330.0,2
2026-09-15,641,2026091505018547,HIDCL,49,58,20,255.2,5104.0,2
2026-09-15,642,2026091505018642,HRL,58,42,20,532.0,10640.0,2
2026-09-15,643,2026091505018616,HRL,7,42,58,532.0,30856.0,2
2026-09-15,644,2026091505018615,HRL,7,58,10,532.0,5320.0,2
2026-09-15,645,2026091505018612,HRL,45,58,380,531.1,201818.0,2
2026-09-15,646,2026091505018552,HRL,69,32,40,531.0,21240.0,2
2026-09-15,647,2026091505018847,HRL,45,49,98,531.1,52047.8,2
2026-09-15,648,2026091505018846,HRL,69,49,55,531.3,29221.5,2
2026-09-15,649,2026091505018646,HRL,26,42,46,532.0,24472.0,2
2026-09-15,650,2026091505018645,HRL,58,42,15,532.0,7980.0,2
2026-09-15,651,2026091505018853,HRL,42,49,50,531.0,26550.0,2
2026-09-15,652,2026091505018852,HRL,42,49,200,531.0,106200.0,2
2026-09-15,653,2026091505018851,HRL,6,49,117,531.0,62127.0,2
2026-09-15,654,2026091505018850,HRL,52,49,20,531.0,10620.0,2
2026-09-15,655,2026091505018849,HRL,57,49,12,531.0,6372.0,2
2026-09-15,656,2026091505018848,HRL,49,49,1000,531.1,531100.0,2
2026-09-15,657,2026091505018856,HRL,34,49,348,530.5,184614.0,2
2026-09-15,658,2026091505018855,HRL,34,49,500,530.7,265350.0,2
2026-09-15,659,2026091505018854,HRL,74,49,100,531.0,53100.0,2
2026-09-15,660,2026091505018812,IHL,81,33,500,322.0,161000.0,2
2026-09-15,661,2026091505018731,IHL,81,36,300,322.0,96600.0,2
2026-09-15,662,2026091505018974,ILI,46,14,12,425.8,5109.6,2
2026-09-15,663,2026091505018862,ILI,42,13,48,425.9,20443.2,2
2026-09-15,664,2026091505018671,ILI,28,36,2,413.0,826.0,2
2026-09-15,665,2026091505018604,ILI,42,41,12,425.6,5107.2,2
2026-09-15,666,2026091505018626,KBSH,57,34,55,853.4,46937.0,2
2026-09-15,667,2026091505018625,KBSH,38,34,45,854.0,38430.0,2
2026-09-15,668,2026091505018945,KDBY,42,46,100,10.19,1019.0,2
2026-09-15,669,2026091505018944,KDBY,42,52,400,10.18,4072.0,2
2026-09-15,670,2026091505018943,KDBY,42,58,100,10.18,1018.0,2
2026-09-15,671,2026091505018942,KDBY,42,58,100,10.18,1018.0,2
2026-09-15,672,2026091505018941,KDBY,42,68,100,10.12,1012.0,2
2026-09-15,673,2026091505018915,LUK,32,4,100,9.5,950.0,2
2026-09-15,674,2026091505018925,MAKAR,33,66,138,416.6,57490.8,2
2026-09-15,675,2026091505018924,MAKAR,58,66,500,416.7,208350.0,2
2026-09-15,676,2026091505018923,MAKAR,48,66,500,416.8,208400.0,2
2026-09-15,677,2026091505018885,MAKAR,90,58,250,417.0,104250.0,2
2026-09-15,678,2026091505018866,MAKAR,56,58,40,418.0,16720.0,2
2026-09-15,679,2026091505018826,MAKAR,1,58,550,418.9,230395.0,2
2026-09-15,680,2026091505018740,MAKAR,33,58,25,418.9,10472.5,2
2026-09-15,681,2026091505018739,MAKAR,33,40,975,418.0,407550.0,2
2026-09-15,682,2026091505018697,MAKAR,26,40,25,418.0,10450.0,2
2026-09-15,683,2026091505018652,MAKAR,61,58,1000,418.9,418900.0,2
2026-09-15,684,2026091505018876,MBJC,33,51,11,295.0,3245.0,2
2026-09-15,685,2026091505018720,MBJC,33,58,150,294.5,44175.0,2
2026-09-15,686,2026091505018719,MBJC,33,57,20,294.0,5880.0,2
2026-09-15,687,2026091505018600,MBJC,39,26,96,292.1,28041.6,2
2026-09-15,688,2026091505018599,MBJC,33,26,826,292.2,241357.2,2
2026-09-15,689,2026091505018598,MBJC,22,26,388,292.3,113412.4,2
2026-09-15,690,2026091505018597,MBJC,17,26,190,292.3,55537.0,2
2026-09-15,691,2026091505018726,MBJC,33,49,12,295.0,3540.0,2
2026-09-15,692,2026091505018725,MBJC,33,38,10,295.0,2950.0,2
2026-09-15,693,2026091505018724,MBJC,33,40,110,295.0,32450.0,2
2026-09-15,694,2026091505018723,MBJC,33,45,100,295.0,29500.0,2
2026-09-15,695,2026091505018722,MBJC,33,58,80,294.5,23560.0,2
2026-09-15,696,2026091505018721,MBJC,33,42,74,294.5,21793.0,2
2026-09-15,697,2026091505018870,MBJC,33,19,50,295.0,14750.0,2
2026-09-15,698,2026091505018840,MBJC,33,49,10,295.0,2950.0,2
2026-09-15,699,2026091505018813,MBJC,33,40,100,295.0,29500.0,2
2026-09-15,700,2026091505018729,MBJC,33,52,50,295.0,14750.0,2
2026-09-15,701,2026091505018728,MBJC,33,22,80,295.0,23600.0,2
2026-09-15,702,2026091505018727,MBJC,33,58,120,295.0,35400.0,2
2026-09-15,703,2026091505018900,MEHL,25,45,50,254.1,12705.0,2
2026-09-15,704,2026091505018881,MEHL,57,44,455,253.1,115160.5,2
2026-09-15,705,2026091505018880,MEHL,36,44,100,253.1,25310.0,2
2026-09-15,706,2026091505018879,MEHL,16,44,100,253.2,25320.0,2
2026-09-15,707,2026091505018878,MEHL,35,44,240,254.0,60960.0,2
2026-09-15,708,2026091505018877,MEHL,57,44,105,254.0,26670.0,2
2026-09-15,709,2026091505018602,MEHL,74,26,10,254.0,2540.0,2
2026-09-15,710,2026091505018601,MEHL,74,50,100,253.9,25390.0,2
2026-09-15,711,2026091505018788,MEHL,57,38,100,254.0,25400.0,2
2026-09-15,712,2026091505018780,MEHL,57,46,60,254.0,15240.0,2
2026-09-15,713,2026091505018779,MEHL,57,51,430,254.0,109220.0,2
2026-09-15,714,2026091505018778,MEHL,57,52,100,254.0,25400.0,2
2026-09-15,715,2026091505018777,MEHL,57,26,205,254.0,52070.0,2
2026-09-15,716,2026091505018672,MEHL,13,26,500,254.0,127000.0,2
2026-09-15,717,2026091505018992,MEL,57,28,1766,216.0,381456.0,2
2026-09-15,718,2026091505018991,MEL,39,28,150,216.0,32400.0,2
2026-09-15,719,2026091505018990,MEL,41,28,290,216.0,62640.0,2
2026-09-15,720,2026091505018989,MEL,59,28,130,216.1,28093.0,2
2026-09-15,721,2026091505018988,MEL,22,28,80,216.5,17320.0,2
2026-09-15,722,2026091505018987,MEL,72,28,20,216.5,4330.0,2
