Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,25953,2026081703022443,SYPNL,17,57,90,1293.1,116379.0,52
2026-08-17,25954,2026081703022439,SYPNL,36,89,35,1294.0,45290.0,52
2026-08-17,25955,2026081703022433,SYPNL,58,34,10,1294.0,12940.0,52
2026-08-17,25956,2026081703022256,SYPNL,42,100,55,1295.0,71225.0,52
2026-08-17,25957,2026081703022450,SYPNL,33,57,15,1291.0,19365.0,52
2026-08-17,25958,2026081703022449,SYPNL,38,57,10,1291.0,12910.0,52
2026-08-17,25959,2026081703022448,SYPNL,58,57,30,1292.0,38760.0,52
2026-08-17,25960,2026081703022447,SYPNL,56,57,20,1292.0,25840.0,52
2026-08-17,25961,2026081703022446,SYPNL,35,57,50,1292.0,64600.0,52
2026-08-17,25962,2026081703022445,SYPNL,45,57,10,1292.0,12920.0,52
2026-08-17,25963,2026081703022484,SYPNL,58,95,100,1290.0,129000.0,52
2026-08-17,25964,2026081703022483,SYPNL,79,100,100,1295.0,129500.0,52
2026-08-17,25965,2026081703022461,SYPNL,62,100,10,1295.0,12950.0,52
2026-08-17,25966,2026081703022453,SYPNL,38,57,250,1290.0,322500.0,52
2026-08-17,25967,2026081703022452,SYPNL,59,57,200,1290.1,258020.0,52
2026-08-17,25968,2026081703022451,SYPNL,19,57,10,1291.0,12910.0,52
2026-08-17,25969,2026081703022718,TPKHL,67,45,10,550.5,5505.0,52
2026-08-17,25970,2026081703022584,TPKHL,67,34,10,550.5,5505.0,52
2026-08-17,25971,2026081703022561,TPKHL,67,58,10,550.5,5505.0,52
2026-08-17,25972,2026081703022550,TPKHL,67,58,10,550.5,5505.0,52
2026-08-17,25973,2026081703022523,TPKHL,67,58,10,550.5,5505.0,52
2026-08-17,25974,2026081703022438,TPKHL,17,42,10,550.4,5504.0,52
2026-08-17,25975,2026081703022435,TPKHL,45,36,10,550.9,5509.0,52
2026-08-17,25976,2026081703022434,TPKHL,45,84,10,550.5,5505.0,52
2026-08-17,25977,2026081703022425,TPKHL,17,42,10,550.4,5504.0,52
2026-08-17,25978,2026081703022283,TPKHL,17,49,10,550.4,5504.0,52
2026-08-17,25979,2026081703022269,TPKHL,67,45,39,550.3,21461.7,52
2026-08-17,25980,2026081703022731,YMHL,35,37,163,630.0,102690.0,52
2026-08-17,25981,2026081703022730,YMHL,69,37,137,630.1,86323.7,52
2026-08-17,25982,2026081703022688,YMHL,35,52,10,630.0,6300.0,52
2026-08-17,25983,2026081703022656,YMHL,35,41,10,630.0,6300.0,52
2026-08-17,25984,2026081703022642,YMHL,58,35,20,636.9,12738.0,52
2026-08-17,25985,2026081703022638,YMHL,22,58,10,636.0,6360.0,52
2026-08-17,25986,2026081703022268,YMHL,58,38,10,635.0,6350.0,52
2026-08-17,25987,2026081703022267,YMHL,58,58,10,633.0,6330.0,52
2026-08-17,25988,2026081703022266,YMHL,58,57,10,631.0,6310.0,52
2026-08-17,25989,2026081703022588,YMHL,57,35,25,630.2,15755.0,52
2026-08-17,25990,2026081703022580,YMHL,58,35,10,636.9,6369.0,52
2026-08-17,25991,2026081703022579,YMHL,58,62,10,636.0,6360.0,52
2026-08-17,25992,2026081703022559,YMHL,38,38,10,630.1,6301.0,52
2026-08-17,25993,2026081703022272,YMHL,22,48,10,637.0,6370.0,52
2026-08-17,25994,2026081703022271,YMHL,22,75,10,635.0,6350.0,52
2026-08-17,25995,2026081703022637,YMHL,22,58,10,630.2,6302.0,52
2026-08-17,25996,2026081703022593,YMHL,74,35,874,629.2,549920.8,52
2026-08-17,25997,2026081703022592,YMHL,32,35,111,629.2,69841.2,52
2026-08-17,25998,2026081703022591,YMHL,38,35,750,629.2,471900.0,52
2026-08-17,25999,2026081703022590,YMHL,19,35,200,630.0,126000.0,52
2026-08-17,26000,2026081703022589,YMHL,38,35,40,630.1,25204.0,52
2026-08-17,26001,2026081703022226,APHL,46,29,10,792.0,7920.0,53
2026-08-17,26002,2026081703022129,APHL,46,29,10,792.0,7920.0,53
2026-08-17,26003,2026081703022106,APHL,51,21,80,792.0,63360.0,53
2026-08-17,26004,2026081703022066,APHL,51,14,110,792.0,87120.0,53
2026-08-17,26005,2026081703022065,APHL,74,14,40,792.1,31684.0,53
2026-08-17,26006,2026081703022043,APHL,46,58,10,792.9,7929.0,53
2026-08-17,26007,2026081703021914,APHL,75,58,25,792.9,19822.5,53
2026-08-17,26008,2026081703021904,APHL,46,58,10,792.9,7929.0,53
2026-08-17,26009,2026081703021789,APHL,74,34,10,792.1,7921.0,53
2026-08-17,26010,2026081703022123,BFC,43,29,10,483.9,4839.0,53
2026-08-17,26011,2026081703021870,BFC,43,47,10,484.0,4840.0,53
2026-08-17,26012,2026081703021959,BJHL,14,38,10,721.2,7212.0,53
2026-08-17,26013,2026081703022230,CBBL,101,3,300,935.3,280590.0,53
2026-08-17,26014,2026081703021787,CBBL,28,3,100,935.3,93530.0,53
2026-08-17,26015,2026081703022169,CFCL,14,4,500,614.0,307000.0,53
2026-08-17,26016,2026081703022098,CFCL,33,71,500,615.7,307850.0,53
2026-08-17,26017,2026081703022097,CFCL,1,71,204,616.0,125664.0,53
2026-08-17,26018,2026081703022096,CFCL,48,71,1157,616.1,712827.7,53
2026-08-17,26019,2026081703022083,CFCL,1,58,100,616.0,61600.0,53
2026-08-17,26020,2026081703022030,CFCL,1,36,96,616.0,59136.0,53
2026-08-17,26021,2026081703021926,CFCL,58,36,20,616.0,12320.0,53
2026-08-17,26022,2026081703021767,CFCL,42,36,20,616.0,12320.0,53
2026-08-17,26023,2026081703021943,CORBL,58,14,36,1043.0,37548.0,53
2026-08-17,26024,2026081703022220,DDBL,58,94,800,849.0,679200.0,53
2026-08-17,26025,2026081703022186,ECL,58,49,10,1495.0,14950.0,53
2026-08-17,26026,2026081703022166,ECL,58,58,10,1495.0,14950.0,53
2026-08-17,26027,2026081703022094,ECL,29,29,40,1495.0,59800.0,53
2026-08-17,26028,2026081703022093,ECL,1,29,10,1495.1,14951.0,53
2026-08-17,26029,2026081703022092,ECL,63,29,50,1496.1,74805.0,53
2026-08-17,26030,2026081703022091,ECL,77,29,10,1497.0,14970.0,53
2026-08-17,26031,2026081703021796,ECL,58,58,10,1498.0,14980.0,53
2026-08-17,26032,2026081703021792,ECL,77,4,30,1498.0,44940.0,53
2026-08-17,26033,2026081703021791,ECL,77,42,10,1498.0,14980.0,53
2026-08-17,26034,2026081703021770,ECL,77,36,10,1498.0,14980.0,53
2026-08-17,26035,2026081703022090,ECL,56,29,140,1497.0,209580.0,53
2026-08-17,26036,2026081703022089,ECL,1,29,50,1497.2,74860.0,53
2026-08-17,26037,2026081703022004,ECL,56,28,160,1497.0,239520.0,53
2026-08-17,26038,2026081703022003,ECL,36,28,100,1497.0,149700.0,53
2026-08-17,26039,2026081703022002,ECL,58,28,45,1497.1,67369.5,53
2026-08-17,26040,2026081703021971,ECL,58,41,10,1497.1,14971.0,53
2026-08-17,26041,2026081703022067,EDBL,61,74,104,583.0,60632.0,53
2026-08-17,26042,2026081703022241,FMDBL,98,58,21,775.0,16275.0,53
2026-08-17,26043,2026081703022156,FMDBL,97,58,1000,775.0,775000.0,53
2026-08-17,26044,2026081703022147,FMDBL,4,58,100,775.0,77500.0,53
2026-08-17,26045,2026081703022050,GBBL,43,14,80,421.5,33720.0,53
2026-08-17,26046,2026081703021786,GBLBS,39,46,54,711.0,38394.0,53
2026-08-17,26047,2026081703021785,GBLBS,51,46,10,711.1,7111.0,53
2026-08-17,26048,2026081703021863,GFCL,42,35,152,599.0,91048.0,53
2026-08-17,26049,2026081703021862,GFCL,42,52,50,598.0,29900.0,53
2026-08-17,26050,2026081703021998,GILB,50,14,100,1113.6,111360.0,53
2026-08-17,26051,2026081703021997,GILB,50,14,20,1113.6,22272.0,53
2026-08-17,26052,2026081703021996,GILB,44,14,79,1113.7,87982.3,53
2026-08-17,26053,2026081703021925,GILB,44,81,171,1113.7,190442.7,53
2026-08-17,26054,2026081703021924,GILB,45,81,15,1113.8,16707.0,53
2026-08-17,26055,2026081703021923,GILB,29,81,28,1115.0,31220.0,53
2026-08-17,26056,2026081703021922,GILB,85,81,66,1115.1,73596.6,53
2026-08-17,26057,2026081703021921,GILB,49,81,20,1115.2,22304.0,53
2026-08-17,26058,2026081703022224,GMFBS,35,48,63,1169.0,73647.0,53
2026-08-17,26059,2026081703021930,GMFIL,49,34,155,448.0,69440.0,53
2026-08-17,26060,2026081703021860,GMFIL,59,34,100,448.1,44810.0,53
2026-08-17,26061,2026081703021788,GMFIL,34,34,100,448.5,44850.0,53
2026-08-17,26062,2026081703021766,GMFIL,22,34,66,448.6,29607.6,53
2026-08-17,26063,2026081703021932,GMFIL,46,34,85,448.0,38080.0,53
2026-08-17,26064,2026081703021931,GMFIL,14,34,150,448.0,67200.0,53
2026-08-17,26065,2026081703021942,GRDBL,57,22,1,1005.0,1005.0,53
2026-08-17,26066,2026081703021897,GRDBL,80,32,2661,1030.0,2740830.0,53
2026-08-17,26067,2026081703021798,GRDBL,38,32,10,1030.0,10300.0,53
2026-08-17,26068,2026081703022235,HFIN,74,42,10,673.0,6730.0,53
2026-08-17,26069,2026081703022197,HFIN,74,58,10,673.0,6730.0,53
2026-08-17,26070,2026081703022184,HFIN,74,58,10,673.0,6730.0,53
2026-08-17,26071,2026081703022059,HFIN,74,58,10,673.0,6730.0,53
2026-08-17,26072,2026081703022049,HFIN,74,41,10,673.0,6730.0,53
2026-08-17,26073,2026081703021967,HFIN,74,49,10,673.0,6730.0,53
2026-08-17,26074,2026081703021966,HFIN,74,46,10,673.0,6730.0,53
2026-08-17,26075,2026081703021940,HFIN,74,25,21,673.0,14133.0,53
2026-08-17,26076,2026081703021743,HLBSL,62,74,60,862.0,51720.0,53
2026-08-17,26077,2026081703022222,HLI,74,38,10,317.2,3172.0,53
2026-08-17,26078,2026081703021920,HLI,74,44,12,317.2,3806.4,53
2026-08-17,26079,2026081703022110,ICFC,52,51,39,595.2,23212.8,53
2026-08-17,26080,2026081703022109,ICFC,48,51,100,595.2,59520.0,53
2026-08-17,26081,2026081703022006,ICFC,42,25,100,595.3,59530.0,53
2026-08-17,26082,2026081703021795,ICFC,32,25,200,596.0,119200.0,53
2026-08-17,26083,2026081703021794,ICFC,22,25,100,596.0,59600.0,53
2026-08-17,26084,2026081703021916,JBBL,35,58,50,333.0,16650.0,53
2026-08-17,26085,2026081703021742,JBBL,35,81,65,333.0,21645.0,53
2026-08-17,26086,2026081703022132,JSLBB,35,58,15,975.0,14625.0,53
2026-08-17,26087,2026081703022236,KAHL,14,22,10,548.5,5485.0,53
2026-08-17,26088,2026081703022231,KAHL,14,48,10,548.5,5485.0,53
2026-08-17,26089,2026081703022223,KAHL,14,34,10,548.5,5485.0,53
2026-08-17,26090,2026081703022217,KAHL,14,40,10,548.5,5485.0,53
2026-08-17,26091,2026081703022173,KAHL,14,75,10,548.5,5485.0,53
2026-08-17,26092,2026081703022168,KAHL,14,42,10,548.5,5485.0,53
2026-08-17,26093,2026081703021867,KAHL,61,29,10,548.1,5481.0,53
2026-08-17,26094,2026081703021772,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26095,2026081703021748,KAHL,61,29,10,548.1,5481.0,53
2026-08-17,26096,2026081703021745,KAHL,61,36,10,548.1,5481.0,53
2026-08-17,26097,2026081703021984,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26098,2026081703021979,KAHL,61,42,10,548.1,5481.0,53
2026-08-17,26099,2026081703021939,KAHL,61,48,10,548.1,5481.0,53
2026-08-17,26100,2026081703021881,KAHL,61,77,10,548.1,5481.0,53
2026-08-17,26101,2026081703021871,KAHL,61,49,10,548.1,5481.0,53
2026-08-17,26102,2026081703021868,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26103,2026081703022013,KAHL,61,36,10,548.1,5481.0,53
2026-08-17,26104,2026081703022008,KAHL,42,38,9,540.0,4860.0,53
2026-08-17,26105,2026081703022005,KAHL,61,56,10,548.1,5481.0,53
2026-08-17,26106,2026081703022001,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26107,2026081703021989,KAHL,61,7,10,548.1,5481.0,53
2026-08-17,26108,2026081703021988,KAHL,61,34,30,548.1,16443.0,53
2026-08-17,26109,2026081703022158,KAHL,14,42,20,548.5,10970.0,53
2026-08-17,26110,2026081703022142,KAHL,61,63,500,548.1,274050.0,53
2026-08-17,26111,2026081703022131,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26112,2026081703022127,KAHL,61,58,10,548.1,5481.0,53
2026-08-17,26113,2026081703022048,KAHL,61,54,10,548.1,5481.0,53
2026-08-17,26114,2026081703022018,KAHL,61,22,10,548.1,5481.0,53
2026-08-17,26115,2026081703022215,KHPL,34,69,50,799.0,39950.0,53
2026-08-17,26116,2026081703022032,KHPL,34,44,10,799.0,7990.0,53
2026-08-17,26117,2026081703022009,KHPL,42,59,25,800.0,20000.0,53
2026-08-17,26118,2026081703021777,KMCDB,49,44,48,770.1,36964.8,53
2026-08-17,26119,2026081703022202,LBBL,42,85,592,481.4,284988.8,53
2026-08-17,26120,2026081703022201,LBBL,45,85,200,481.5,96300.0,53
2026-08-17,26121,2026081703022200,LBBL,38,85,50,481.5,24075.0,53
2026-08-17,26122,2026081703022199,LBBL,60,85,166,481.6,79945.6,53
2026-08-17,26123,2026081703021898,MDB,17,57,80,575.0,46000.0,53
2026-08-17,26124,2026081703022167,MERO,50,25,124,655.1,81232.4,53
2026-08-17,26125,2026081703022141,MERO,49,25,56,656.0,36736.0,53
2026-08-17,26126,2026081703022140,MERO,45,25,10,656.0,6560.0,53
2026-08-17,26127,2026081703022119,MERO,42,21,20,657.0,13140.0,53
2026-08-17,26128,2026081703021962,MERO,21,69,15,655.5,9832.5,53
2026-08-17,26129,2026081703021900,MERO,49,25,700,655.0,458500.0,53
2026-08-17,26130,2026081703021899,MERO,57,25,34,655.0,22270.0,53
2026-08-17,26131,2026081703022133,MFIL,58,58,70,740.0,51800.0,53
2026-08-17,26132,2026081703021958,MFIL,43,48,100,740.0,74000.0,53
2026-08-17,26133,2026081703021880,MFIL,63,58,490,735.0,360150.0,53
2026-08-17,26134,2026081703021879,MFIL,80,58,100,735.0,73500.0,53
2026-08-17,26135,2026081703021878,MFIL,53,58,100,735.1,73510.0,53
2026-08-17,26136,2026081703021877,MFIL,86,58,300,735.1,220530.0,53
2026-08-17,26137,2026081703021876,MFIL,26,58,10,735.6,7356.0,53
2026-08-17,26138,2026081703021873,MFIL,63,48,41,740.0,30340.0,53
2026-08-17,26139,2026081703022174,MLBSL,58,34,10,1218.9,12189.0,53
2026-08-17,26140,2026081703022037,MLBSL,19,38,13,1195.5,15541.5,53
2026-08-17,26141,2026081703022036,MLBSL,22,38,10,1196.0,11960.0,53
2026-08-17,26142,2026081703022171,MNBBL,49,7,4,363.0,1452.0,53
2026-08-17,26143,2026081703022015,MNBBL,49,49,3,362.0,1086.0,53
2026-08-17,26144,2026081703021986,MNBBL,35,82,1000,363.5,363500.0,53
2026-08-17,26145,2026081703021911,MPFL,32,98,200,621.1,124220.0,53
2026-08-17,26146,2026081703021910,MSLB,49,94,20,1235.0,24700.0,53
2026-08-17,26147,2026081703022145,NLIC,42,62,14,726.0,10164.0,53
2026-08-17,26148,2026081703022107,NLIC,13,62,11,726.0,7986.0,53
2026-08-17,26149,2026081703022063,NLIC,35,42,20,726.7,14534.0,53
2026-08-17,26150,2026081703022057,NLIC,87,6,75,725.8,54435.0,53
2026-08-17,26151,2026081703022056,NLIC,48,6,50,725.8,36290.0,53
2026-08-17,26152,2026081703022055,NLIC,29,6,25,726.0,18150.0,53
2026-08-17,26153,2026081703022117,NMFBS,6,17,50,1131.0,56550.0,53
2026-08-17,26154,2026081703021750,NMFBS,11,38,400,1128.1,451240.0,53
2026-08-17,26155,2026081703021749,NMFBS,37,38,100,1128.2,112820.0,53
2026-08-17,26156,2026081703021782,NMLBBL,58,39,100,505.0,50500.0,53
2026-08-17,26157,2026081703021999,NSY,48,58,1000,9.17,9170.0,53
2026-08-17,26158,2026081703022195,PCIL,6,34,10,630.0,6300.0,53
2026-08-17,26159,2026081703022194,PCIL,6,42,10,630.0,6300.0,53
2026-08-17,26160,2026081703022193,PCIL,6,61,10,630.0,6300.0,53
2026-08-17,26161,2026081703022192,PCIL,6,58,10,630.0,6300.0,53
2026-08-17,26162,2026081703022191,PCIL,6,58,10,630.0,6300.0,53
2026-08-17,26163,2026081703022190,PCIL,6,42,10,630.0,6300.0,53
2026-08-17,26164,2026081703021768,PCIL,29,47,28,627.1,17558.8,53
2026-08-17,26165,2026081703021890,PCIL,34,29,90,626.8,56412.0,53
2026-08-17,26166,2026081703021889,PCIL,21,29,48,627.0,30096.0,53
2026-08-17,26167,2026081703021888,PCIL,51,29,10,627.0,6270.0,53
2026-08-17,26168,2026081703021887,PCIL,41,29,20,627.0,12540.0,53
2026-08-17,26169,2026081703021886,PCIL,29,29,82,627.1,51422.2,53
2026-08-17,26170,2026081703021875,PCIL,29,26,10,627.1,6271.0,53
2026-08-17,26171,2026081703021938,PCIL,1,58,10,626.0,6260.0,53
2026-08-17,26172,2026081703021895,PCIL,1,29,130,626.0,81380.0,53
2026-08-17,26173,2026081703021894,PCIL,60,29,500,626.0,313000.0,53
2026-08-17,26174,2026081703021893,PCIL,49,29,10,626.3,6263.0,53
2026-08-17,26175,2026081703021892,PCIL,45,29,100,626.7,62670.0,53
2026-08-17,26176,2026081703021891,PCIL,44,29,490,626.7,307083.0,53
2026-08-17,26177,2026081703022189,PCIL,6,49,10,630.0,6300.0,53
2026-08-17,26178,2026081703022188,PCIL,6,49,10,630.0,6300.0,53
2026-08-17,26179,2026081703022187,PCIL,6,36,30,629.0,18870.0,53
2026-08-17,26180,2026081703022128,PCIL,1,58,10,626.0,6260.0,53
2026-08-17,26181,2026081703022116,PCIL,1,44,10,626.0,6260.0,53
2026-08-17,26182,2026081703022086,PCIL,21,26,10,628.0,6280.0,53
2026-08-17,26183,2026081703022198,RLEL,62,46,10,874.1,8741.0,53
2026-08-17,26184,2026081703022105,RLEL,58,46,10,874.0,8740.0,53
2026-08-17,26185,2026081703022019,RLEL,58,46,10,874.0,8740.0,53
2026-08-17,26186,2026081703021995,RLFL,58,64,430,441.9,190017.0,53
2026-08-17,26187,2026081703021994,RLFL,41,64,500,442.0,221000.0,53
2026-08-17,26188,2026081703021993,RLFL,50,64,50,442.0,22100.0,53
2026-08-17,26189,2026081703021992,RLFL,88,64,20,442.1,8842.0,53
2026-08-17,26190,2026081703022221,RSML,43,52,10,2820.0,28200.0,53
2026-08-17,26191,2026081703022104,RSML,89,14,30,2820.0,84600.0,53
2026-08-17,26192,2026081703021797,RSML,52,14,50,2820.0,141000.0,53
2026-08-17,26193,2026081703021781,RSML,52,14,30,2820.0,84600.0,53
2026-08-17,26194,2026081703021780,RSML,42,14,50,2823.0,141150.0,53
2026-08-17,26195,2026081703021779,RSML,42,77,100,2822.0,282200.0,53
2026-08-17,26196,2026081703021744,RSML,50,77,200,2821.0,564200.0,53
2026-08-17,26197,2026081703022229,SABBL,7,59,10,927.9,9279.0,53
2026-08-17,26198,2026081703022228,SABBL,7,49,10,927.0,9270.0,53
2026-08-17,26199,2026081703022227,SABBL,7,59,10,926.9,9269.0,53
2026-08-17,26200,2026081703021978,SABBL,7,57,40,928.0,37120.0,53
2026-08-17,26201,2026081703021977,SABBL,7,59,10,927.9,9279.0,53
2026-08-17,26202,2026081703021919,SADBL,69,43,25,411.5,10287.5,53
2026-08-17,26203,2026081703022045,SAIL,48,34,10,1068.0,10680.0,53
2026-08-17,26204,2026081703021945,SAIL,58,48,10,1075.0,10750.0,53
2026-08-17,26205,2026081703022038,SAPDBL,5,75,50,778.5,38925.0,53
2026-08-17,26206,2026081703021903,SAPDBL,1,45,9,772.0,6948.0,53
2026-08-17,26207,2026081703022239,SGHL,1,45,11,539.0,5929.0,53
2026-08-17,26208,2026081703022238,SGHL,35,45,60,539.0,32340.0,53
2026-08-17,26209,2026081703022203,SGHL,35,58,10,539.0,5390.0,53
2026-08-17,26210,2026081703022185,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26211,2026081703022170,SGHL,26,42,10,539.0,5390.0,53
2026-08-17,26212,2026081703022165,SGHL,26,46,10,539.0,5390.0,53
2026-08-17,26213,2026081703021756,SGHL,36,39,30,539.0,16170.0,53
2026-08-17,26214,2026081703021755,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26215,2026081703021754,SGHL,36,77,10,539.0,5390.0,53
2026-08-17,26216,2026081703021753,SGHL,36,68,10,539.0,5390.0,53
2026-08-17,26217,2026081703021752,SGHL,36,13,10,539.0,5390.0,53
2026-08-17,26218,2026081703021751,SGHL,36,7,10,538.8,5388.0,53
2026-08-17,26219,2026081703021762,SGHL,36,41,10,539.0,5390.0,53
2026-08-17,26220,2026081703021761,SGHL,36,35,10,539.0,5390.0,53
2026-08-17,26221,2026081703021760,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26222,2026081703021759,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26223,2026081703021758,SGHL,36,40,10,539.0,5390.0,53
2026-08-17,26224,2026081703021757,SGHL,36,14,10,539.0,5390.0,53
2026-08-17,26225,2026081703021861,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26226,2026081703021790,SGHL,36,45,10,539.0,5390.0,53
2026-08-17,26227,2026081703021783,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26228,2026081703021771,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26229,2026081703021765,SGHL,36,58,10,539.0,5390.0,53
2026-08-17,26230,2026081703021763,SGHL,36,42,10,539.0,5390.0,53
2026-08-17,26231,2026081703021918,SGHL,44,25,10,539.0,5390.0,53
2026-08-17,26232,2026081703021917,SGHL,33,44,10,538.4,5384.0,53
2026-08-17,26233,2026081703021896,SGHL,34,53,20,539.0,10780.0,53
2026-08-17,26234,2026081703021869,SGHL,36,53,80,539.0,43120.0,53
2026-08-17,26235,2026081703021866,SGHL,36,46,10,539.0,5390.0,53
2026-08-17,26236,2026081703021864,SGHL,36,61,10,539.0,5390.0,53
2026-08-17,26237,2026081703021951,SGHL,36,4,10,539.0,5390.0,53
2026-08-17,26238,2026081703021950,SGHL,36,49,10,539.0,5390.0,53
2026-08-17,26239,2026081703021949,SGHL,36,58,100,539.0,53900.0,53
2026-08-17,26240,2026081703021944,SGHL,42,52,10,538.5,5385.0,53
2026-08-17,26241,2026081703021933,SGHL,42,34,10,538.5,5385.0,53
2026-08-17,26242,2026081703021927,SGHL,33,35,10,538.4,5384.0,53
2026-08-17,26243,2026081703021964,SGHL,36,64,135,539.0,72765.0,53
2026-08-17,26244,2026081703021956,SGHL,36,16,95,539.0,51205.0,53
2026-08-17,26245,2026081703021955,SGHL,36,57,10,539.0,5390.0,53
2026-08-17,26246,2026081703021954,SGHL,36,42,10,539.0,5390.0,53
2026-08-17,26247,2026081703021953,SGHL,36,42,20,539.0,10780.0,53
2026-08-17,26248,2026081703021952,SGHL,36,94,10,539.0,5390.0,53
2026-08-17,26249,2026081703021983,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26250,2026081703021976,SGHL,26,38,10,539.0,5390.0,53
2026-08-17,26251,2026081703021975,SGHL,26,42,10,539.0,5390.0,53
2026-08-17,26252,2026081703021974,SGHL,26,49,10,539.0,5390.0,53
2026-08-17,26253,2026081703021973,SGHL,58,63,5,539.0,2695.0,53
2026-08-17,26254,2026081703021972,SGHL,58,64,65,539.0,35035.0,53
2026-08-17,26255,2026081703022026,SGHL,8,45,30,539.2,16176.0,53
2026-08-17,26256,2026081703022025,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26257,2026081703022000,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26258,2026081703021991,SGHL,26,54,10,539.0,5390.0,53
2026-08-17,26259,2026081703021990,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26260,2026081703021985,SGHL,26,14,60,539.0,32340.0,53
2026-08-17,26261,2026081703022046,SGHL,26,63,50,539.0,26950.0,53
2026-08-17,26262,2026081703022044,SGHL,48,52,10,539.1,5391.0,53
2026-08-17,26263,2026081703022040,SGHL,48,58,10,539.1,5391.0,53
2026-08-17,26264,2026081703022035,SGHL,48,38,60,539.1,32346.0,53
2026-08-17,26265,2026081703022028,SGHL,8,54,10,539.4,5394.0,53
2026-08-17,26266,2026081703022027,SGHL,8,42,10,539.3,5393.0,53
2026-08-17,26267,2026081703022101,SGHL,26,38,10,539.0,5390.0,53
2026-08-17,26268,2026081703022100,SGHL,26,38,10,539.0,5390.0,53
2026-08-17,26269,2026081703022068,SGHL,26,49,10,539.0,5390.0,53
2026-08-17,26270,2026081703022058,SGHL,26,22,10,539.0,5390.0,53
2026-08-17,26271,2026081703022054,SGHL,34,42,10,539.2,5392.0,53
2026-08-17,26272,2026081703022052,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26273,2026081703022135,SGHL,7,45,10,539.5,5395.0,53
2026-08-17,26274,2026081703022134,SGHL,7,58,10,539.1,5391.0,53
2026-08-17,26275,2026081703022130,SGHL,26,42,10,539.0,5390.0,53
2026-08-17,26276,2026081703022122,SGHL,26,89,10,539.0,5390.0,53
2026-08-17,26277,2026081703022121,SGHL,26,32,40,539.0,21560.0,53
2026-08-17,26278,2026081703022113,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26279,2026081703022144,SGHL,26,11,10,539.0,5390.0,53
2026-08-17,26280,2026081703022143,SGHL,26,49,10,539.0,5390.0,53
2026-08-17,26281,2026081703022139,SGHL,26,42,10,539.0,5390.0,53
2026-08-17,26282,2026081703022138,SGHL,26,35,10,539.0,5390.0,53
2026-08-17,26283,2026081703022137,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26284,2026081703022136,SGHL,26,58,10,539.0,5390.0,53
2026-08-17,26285,2026081703022080,SHINE,20,57,122,416.0,50752.0,53
2026-08-17,26286,2026081703022079,SHINE,20,41,400,416.0,166400.0,53
2026-08-17,26287,2026081703022078,SHINE,20,49,72,416.0,29952.0,53
2026-08-17,26288,2026081703022077,SHINE,20,3,257,416.0,106912.0,53
2026-08-17,26289,2026081703022076,SHINE,20,48,202,416.0,84032.0,53
2026-08-17,26290,2026081703022075,SHINE,20,44,220,416.0,91520.0,53
2026-08-17,26291,2026081703022074,SHINE,20,51,500,415.9,207950.0,53
2026-08-17,26292,2026081703022073,SHINE,20,57,527,415.5,218968.5,53
2026-08-17,26293,2026081703022072,SHINE,20,7,30,415.4,12462.0,53
2026-08-17,26294,2026081703022071,SHINE,20,40,100,415.0,41500.0,53
2026-08-17,26295,2026081703022070,SHINE,20,58,70,415.0,29050.0,53
2026-08-17,26296,2026081703022069,SHINE,20,6,500,415.0,207500.0,53
2026-08-17,26297,2026081703022118,SIPD,71,42,10,661.0,6610.0,53
2026-08-17,26298,2026081703022029,SIPD,71,42,10,661.0,6610.0,53
2026-08-17,26299,2026081703022012,SIPD,71,47,10,661.0,6610.0,53
2026-08-17,26300,2026081703021970,SIPD,71,7,10,661.0,6610.0,53
2026-08-17,26301,2026081703021948,SIPD,71,42,10,661.0,6610.0,53
2026-08-17,26302,2026081703021928,SIPD,71,14,10,661.0,6610.0,53
2026-08-17,26303,2026081703022114,SJLIC,59,1,10,411.0,4110.0,53
2026-08-17,26304,2026081703022042,SJLIC,59,45,10,411.0,4110.0,53
2026-08-17,26305,2026081703021799,SKBBL,42,64,39,749.0,29211.0,53
2026-08-17,26306,2026081703022210,SKHL,62,52,10,842.0,8420.0,53
2026-08-17,26307,2026081703022209,SKHL,62,38,30,841.0,25230.0,53
