Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,24502,2026090903017750,ALICL,66,91,50,398.0,19900.0,50
2026-09-09,24503,2026090903017749,ALICL,66,34,200,397.9,79580.0,50
2026-09-09,24504,2026090903017938,APHL,14,58,10,685.7,6857.0,50
2026-09-09,24505,2026090903017661,BFC,94,95,800,440.0,352000.0,50
2026-09-09,24506,2026090903017528,BFC,94,59,340,440.0,149600.0,50
2026-09-09,24507,2026090903017527,BFC,62,59,100,440.0,44000.0,50
2026-09-09,24508,2026090903017526,BFC,34,59,200,440.0,88000.0,50
2026-09-09,24509,2026090903017525,BFC,64,59,750,440.1,330075.0,50
2026-09-09,24510,2026090903017524,BFC,75,59,50,442.0,22100.0,50
2026-09-09,24511,2026090903017505,BFC,96,59,10,445.2,4452.0,50
2026-09-09,24512,2026090903017504,BFC,45,59,50,445.7,22285.0,50
2026-09-09,24513,2026090903017503,BFC,34,59,25,446.0,11150.0,50
2026-09-09,24514,2026090903017502,BFC,45,59,65,446.0,28990.0,50
2026-09-09,24515,2026090903017501,BFC,68,59,348,446.0,155208.0,50
2026-09-09,24516,2026090903017511,BFC,58,59,12,445.0,5340.0,50
2026-09-09,24517,2026090903017510,BFC,45,59,200,445.0,89000.0,50
2026-09-09,24518,2026090903017509,BFC,62,59,100,445.0,44500.0,50
2026-09-09,24519,2026090903017508,BFC,65,59,100,445.0,44500.0,50
2026-09-09,24520,2026090903017507,BFC,57,59,25,445.0,11125.0,50
2026-09-09,24521,2026090903017506,BFC,36,59,100,445.1,44510.0,50
2026-09-09,24522,2026090903017517,BFC,34,59,25,445.0,11125.0,50
2026-09-09,24523,2026090903017516,BFC,8,59,110,445.0,48950.0,50
2026-09-09,24524,2026090903017515,BFC,14,59,3000,445.0,1335000.0,50
2026-09-09,24525,2026090903017514,BFC,42,59,100,445.0,44500.0,50
2026-09-09,24526,2026090903017513,BFC,49,59,10,445.0,4450.0,50
2026-09-09,24527,2026090903017512,BFC,16,59,30,445.0,13350.0,50
2026-09-09,24528,2026090903017523,BFC,68,59,100,444.0,44400.0,50
2026-09-09,24529,2026090903017522,BFC,36,59,2000,444.0,888000.0,50
2026-09-09,24530,2026090903017521,BFC,3,59,50,445.0,22250.0,50
2026-09-09,24531,2026090903017520,BFC,57,59,500,445.0,222500.0,50
2026-09-09,24532,2026090903017519,BFC,58,59,400,445.0,178000.0,50
2026-09-09,24533,2026090903017518,BFC,67,59,200,445.0,89000.0,50
2026-09-09,24534,2026090903017550,BJHL,38,1,10,651.3,6513.0,50
2026-09-09,24535,2026090903017497,BJHL,1,36,35,659.9,23096.5,50
2026-09-09,24536,2026090903017853,CBBL,57,81,80,950.0,76000.0,50
2026-09-09,24537,2026090903017852,CBBL,57,42,50,950.0,47500.0,50
2026-09-09,24538,2026090903017851,CBBL,57,28,38,950.0,36100.0,50
2026-09-09,24539,2026090903017850,CBBL,57,1,10,949.9,9499.0,50
2026-09-09,24540,2026090903017849,CBBL,57,42,460,948.9,436494.0,50
2026-09-09,24541,2026090903017848,CBBL,57,62,562,948.0,532776.0,50
2026-09-09,24542,2026090903017736,CBBL,35,62,400,948.0,379200.0,50
2026-09-09,24543,2026090903017575,CBBL,36,42,10,948.9,9489.0,50
2026-09-09,24544,2026090903017953,CFCL,39,71,10,570.5,5705.0,50
2026-09-09,24545,2026090903017928,CFCL,62,88,100,575.0,57500.0,50
2026-09-09,24546,2026090903017927,CFCL,62,88,500,571.0,285500.0,50
2026-09-09,24547,2026090903017899,CFCL,70,41,100,571.0,57100.0,50
2026-09-09,24548,2026090903017898,CFCL,70,88,470,571.0,268370.0,50
2026-09-09,24549,2026090903017794,CFCL,70,88,30,571.0,17130.0,50
2026-09-09,24550,2026090903017631,CFCL,63,88,600,571.0,342600.0,50
2026-09-09,24551,2026090903017618,CFCL,58,88,40,571.0,22840.0,50
2026-09-09,24552,2026090903017791,CFCL,70,88,283,571.0,161593.0,50
2026-09-09,24553,2026090903017773,CFCL,64,88,30,571.0,17130.0,50
2026-09-09,24554,2026090903017757,CFCL,34,88,87,571.0,49677.0,50
2026-09-09,24555,2026090903017753,CFCL,11,88,100,571.0,57100.0,50
2026-09-09,24556,2026090903017678,CFCL,70,88,60,571.0,34260.0,50
2026-09-09,24557,2026090903017635,CFCL,63,88,300,571.0,171300.0,50
2026-09-09,24558,2026090903017929,CORBL,14,57,50,865.6,43280.0,50
2026-09-09,24559,2026090903017894,CORBL,58,57,10,865.6,8656.0,50
2026-09-09,24560,2026090903017857,CORBL,75,42,40,866.9,34676.0,50
2026-09-09,24561,2026090903017837,CORBL,75,49,160,865.5,138480.0,50
2026-09-09,24562,2026090903017836,CORBL,3,49,40,865.6,34624.0,50
2026-09-09,24563,2026090903017767,CORBL,38,42,100,866.0,86600.0,50
2026-09-09,24564,2026090903017748,CORBL,3,16,60,865.6,51936.0,50
2026-09-09,24565,2026090903017944,CSY,65,34,3300,8.35,27555.0,50
2026-09-09,24566,2026090903017956,ECL,98,35,10,1280.3,12803.0,50
2026-09-09,24567,2026090903017907,ECL,41,56,17,1280.4,21766.8,50
2026-09-09,24568,2026090903017891,FMDBL,29,17,25,726.5,18162.5,50
2026-09-09,24569,2026090903017790,FOWAD,69,39,10,882.1,8821.0,50
2026-09-09,24570,2026090903017971,GBBL,59,75,370,444.6,164502.0,50
2026-09-09,24571,2026090903017970,GBBL,36,75,110,444.7,48917.0,50
2026-09-09,24572,2026090903017969,GBBL,58,75,20,444.8,8896.0,50
2026-09-09,24573,2026090903017652,GBBL,21,45,40,445.0,17800.0,50
2026-09-09,24574,2026090903017651,GBBL,21,25,100,445.0,44500.0,50
2026-09-09,24575,2026090903017650,GBBL,21,17,30,445.0,13350.0,50
2026-09-09,24576,2026090903017649,GBBL,21,34,150,445.0,66750.0,50
2026-09-09,24577,2026090903017903,GFCL,56,43,200,560.1,112020.0,50
2026-09-09,24578,2026090903017902,GFCL,34,43,100,560.2,56020.0,50
2026-09-09,24579,2026090903017667,GFCL,22,35,500,560.2,280100.0,50
2026-09-09,24580,2026090903017666,GFCL,53,35,100,560.6,56060.0,50
2026-09-09,24581,2026090903017665,GFCL,25,35,100,561.0,56100.0,50
2026-09-09,24582,2026090903017664,GFCL,45,35,200,561.1,112220.0,50
2026-09-09,24583,2026090903017663,GFCL,33,35,100,561.2,56120.0,50
2026-09-09,24584,2026090903017957,GLBSL,32,83,3,1570.0,4710.0,50
2026-09-09,24585,2026090903017804,GLBSL,41,3,10,1610.0,16100.0,50
2026-09-09,24586,2026090903017693,GLBSL,41,36,10,1610.0,16100.0,50
2026-09-09,24587,2026090903017914,HFIN,42,84,100,620.0,62000.0,50
2026-09-09,24588,2026090903017913,HFIN,4,84,100,620.0,62000.0,50
2026-09-09,24589,2026090903017912,HFIN,14,84,100,620.0,62000.0,50
2026-09-09,24590,2026090903017911,HFIN,4,84,45,620.0,27900.0,50
2026-09-09,24591,2026090903017910,HFIN,1,84,100,620.0,62000.0,50
2026-09-09,24592,2026090903017909,HFIN,58,84,300,620.1,186030.0,50
2026-09-09,24593,2026090903017613,HFIN,74,50,10,620.2,6202.0,50
2026-09-09,24594,2026090903017543,HFIN,74,38,10,620.2,6202.0,50
2026-09-09,24595,2026090903017908,HFIN,74,84,30,620.2,18606.0,50
2026-09-09,24596,2026090903017892,HFIN,74,45,30,620.2,18606.0,50
2026-09-09,24597,2026090903017890,HFIN,74,42,10,620.2,6202.0,50
2026-09-09,24598,2026090903017830,HFIN,45,32,10,620.3,6203.0,50
2026-09-09,24599,2026090903017735,HFIN,58,34,10,620.3,6203.0,50
2026-09-09,24600,2026090903017727,HFIN,58,14,10,620.3,6203.0,50
2026-09-09,24601,2026090903017747,HLBSL,32,42,3,820.0,2460.0,50
2026-09-09,24602,2026090903017872,HLI,14,34,13,296.5,3854.5,50
2026-09-09,24603,2026090903017846,HLI,21,77,12,296.2,3554.4,50
2026-09-09,24604,2026090903017765,JBBL,48,35,708,330.4,233923.2,50
2026-09-09,24605,2026090903017764,JBBL,38,35,500,330.5,165250.0,50
2026-09-09,24606,2026090903017763,JBBL,51,35,300,330.5,99150.0,50
2026-09-09,24607,2026090903017762,JBBL,38,35,492,330.5,162606.0,50
2026-09-09,24608,2026090903017591,JBBL,21,62,500,331.8,165900.0,50
2026-09-09,24609,2026090903017926,JFL,42,51,34,266.6,9064.4,50
2026-09-09,24610,2026090903017925,JFL,42,42,44,266.6,11730.4,50
2026-09-09,24611,2026090903017726,JFL,77,42,147,266.6,39190.2,50
2026-09-09,24612,2026090903017680,JFL,49,42,10,266.6,2666.0,50
2026-09-09,24613,2026090903017634,JFL,14,42,50,266.6,13330.0,50
2026-09-09,24614,2026090903017633,JFL,58,42,24,266.6,6398.4,50
2026-09-09,24615,2026090903017593,JFL,58,42,158,266.6,42122.8,50
2026-09-09,24616,2026090903017626,JFL,10,45,152,266.7,40538.4,50
2026-09-09,24617,2026090903017625,JFL,10,4,248,266.7,66141.6,50
2026-09-09,24618,2026090903017597,JFL,58,26,50,266.6,13330.0,50
2026-09-09,24619,2026090903017596,JFL,58,45,368,266.6,98108.8,50
2026-09-09,24620,2026090903017595,JFL,58,4,100,266.6,26660.0,50
2026-09-09,24621,2026090903017594,JFL,58,48,300,266.6,79980.0,50
2026-09-09,24622,2026090903017958,KAHL,58,38,10,483.0,4830.0,50
2026-09-09,24623,2026090903017839,KAHL,58,58,10,483.0,4830.0,50
2026-09-09,24624,2026090903017725,KAHL,6,7,10,482.4,4824.0,50
2026-09-09,24625,2026090903017676,KAHL,6,38,10,482.4,4824.0,50
2026-09-09,24626,2026090903017627,KAHL,52,42,10,482.3,4823.0,50
2026-09-09,24627,2026090903017609,KAHL,52,58,10,482.3,4823.0,50
2026-09-09,24628,2026090903017607,KAHL,52,45,10,482.3,4823.0,50
2026-09-09,24629,2026090903017579,KAHL,14,35,10,482.2,4822.0,50
2026-09-09,24630,2026090903017559,KAHL,14,49,10,482.2,4822.0,50
2026-09-09,24631,2026090903017547,KAHL,99,17,10,482.1,4821.0,50
2026-09-09,24632,2026090903017484,KHPL,44,48,35,746.4,26124.0,50
2026-09-09,24633,2026090903017755,KMCDB,34,58,50,790.0,39500.0,50
2026-09-09,24634,2026090903017754,KMCDB,4,58,66,790.0,52140.0,50
2026-09-09,24635,2026090903017745,KMCDB,4,95,39,790.0,30810.0,50
2026-09-09,24636,2026090903017744,KMCDB,38,95,50,790.0,39500.0,50
2026-09-09,24637,2026090903017743,KMCDB,57,95,190,790.0,150100.0,50
2026-09-09,24638,2026090903017711,KMCDB,1,45,100,790.1,79010.0,50
2026-09-09,24639,2026090903017710,KMCDB,1,45,50,791.2,39560.0,50
2026-09-09,24640,2026090903017709,KMCDB,64,45,70,791.3,55391.0,50
2026-09-09,24641,2026090903017708,KMCDB,45,45,10,793.0,7930.0,50
2026-09-09,24642,2026090903017707,KMCDB,57,45,10,793.1,7931.0,50
2026-09-09,24643,2026090903017878,KSBBL,39,49,30,448.0,13440.0,50
2026-09-09,24644,2026090903017877,KSBBL,33,49,28,448.0,12544.0,50
2026-09-09,24645,2026090903017721,KSBBL,33,41,72,448.0,32256.0,50
2026-09-09,24646,2026090903017720,KSBBL,58,41,10,448.0,4480.0,50
2026-09-09,24647,2026090903017719,KSBBL,47,41,10,448.5,4485.0,50
2026-09-09,24648,2026090903017718,KSBBL,43,41,30,449.0,13470.0,50
2026-09-09,24649,2026090903017495,LBBL,38,11,80,477.0,38160.0,50
2026-09-09,24650,2026090903017874,LBBL,58,48,15,476.9,7153.5,50
2026-09-09,24651,2026090903017936,LBBL,25,34,75,476.0,35700.0,50
2026-09-09,24652,2026090903017935,LBBL,11,34,20,476.0,9520.0,50
2026-09-09,24653,2026090903017934,LBBL,34,34,131,476.1,62369.1,50
2026-09-09,24654,2026090903017871,MDB,38,45,25,551.5,13787.5,50
2026-09-09,24655,2026090903017870,MDB,42,45,50,551.6,27580.0,50
2026-09-09,24656,2026090903017869,MDB,74,45,200,551.7,110340.0,50
2026-09-09,24657,2026090903017868,MDB,42,45,30,551.7,16551.0,50
2026-09-09,24658,2026090903017568,MDB,6,49,32,552.8,17689.6,50
2026-09-09,24659,2026090903017567,MDB,42,49,168,553.5,92988.0,50
2026-09-09,24660,2026090903017810,MDB,4,50,50,552.0,27600.0,50
2026-09-09,24661,2026090903017809,MDB,13,50,1862,552.2,1028196.4,50
2026-09-09,24662,2026090903017808,MDB,26,50,100,552.4,55240.0,50
2026-09-09,24663,2026090903017807,MDB,6,50,118,552.8,65230.4,50
2026-09-09,24664,2026090903017623,MFIL,39,39,10,727.0,7270.0,50
2026-09-09,24665,2026090903017951,MLBL,51,41,5,347.5,1737.5,50
2026-09-09,24666,2026090903017640,MLBL,3,41,100,345.4,34540.0,50
2026-09-09,24667,2026090903017639,MLBL,46,41,50,345.4,17270.0,50
2026-09-09,24668,2026090903017581,MLBL,58,44,50,345.5,17275.0,50
2026-09-09,24669,2026090903017580,MLBL,3,44,40,345.5,13820.0,50
2026-09-09,24670,2026090903017893,MLBSL,41,47,70,1081.0,75670.0,50
2026-09-09,24671,2026090903017713,MLBSL,58,34,20,1082.0,21640.0,50
2026-09-09,24672,2026090903017549,MLBSL,39,34,50,1082.0,54100.0,50
2026-09-09,24673,2026090903017977,MNBBL,42,49,564,317.1,178844.4,50
2026-09-09,24674,2026090903017976,MNBBL,42,7,200,317.0,63400.0,50
2026-09-09,24675,2026090903017975,MNBBL,42,42,400,317.0,126800.0,50
2026-09-09,24676,2026090903017974,MNBBL,42,4,60,317.0,19020.0,50
2026-09-09,24677,2026090903017973,MNBBL,42,45,57,317.0,18069.0,50
2026-09-09,24678,2026090903017972,MNBBL,42,38,289,317.0,91613.0,50
2026-09-09,24679,2026090903017715,MNBBL,34,1,312,317.1,98935.2,50
2026-09-09,24680,2026090903017714,MNBBL,16,1,20,317.1,6342.0,50
2026-09-09,24681,2026090903017674,MNBBL,3,41,10,317.5,3175.0,50
2026-09-09,24682,2026090903017615,MNBBL,3,41,231,317.5,73342.5,50
2026-09-09,24683,2026090903017558,MNBBL,3,57,59,317.3,18720.7,50
2026-09-09,24684,2026090903017499,MNBBL,36,16,1108,317.0,351236.0,50
2026-09-09,24685,2026090903017779,MNBBL,52,49,100,317.0,31700.0,50
2026-09-09,24686,2026090903017778,MNBBL,59,49,100,317.0,31700.0,50
2026-09-09,24687,2026090903017777,MNBBL,36,49,253,317.0,80201.0,50
2026-09-09,24688,2026090903017776,MNBBL,34,49,188,317.1,59614.8,50
2026-09-09,24689,2026090903017774,MNBBL,41,4,100,317.2,31720.0,50
2026-09-09,24690,2026090903017766,MNBBL,46,41,28,317.5,8890.0,50
2026-09-09,24691,2026090903017785,MNBBL,38,49,45,317.0,14265.0,50
2026-09-09,24692,2026090903017784,MNBBL,32,49,100,317.0,31700.0,50
2026-09-09,24693,2026090903017783,MNBBL,26,49,200,317.0,63400.0,50
2026-09-09,24694,2026090903017782,MNBBL,17,49,170,317.0,53890.0,50
2026-09-09,24695,2026090903017781,MNBBL,26,49,50,317.0,15850.0,50
2026-09-09,24696,2026090903017780,MNBBL,1,49,300,317.0,95100.0,50
2026-09-09,24697,2026090903017845,MNBBL,58,49,35,317.0,11095.0,50
2026-09-09,24698,2026090903017834,MNBBL,50,49,20,317.0,6340.0,50
2026-09-09,24699,2026090903017833,MNBBL,4,49,10,317.0,3170.0,50
2026-09-09,24700,2026090903017803,MNBBL,36,49,144,317.0,45648.0,50
2026-09-09,24701,2026090903017789,MNBBL,58,49,15,317.0,4755.0,50
2026-09-09,24702,2026090903017787,MNBBL,95,49,50,317.0,15850.0,50
2026-09-09,24703,2026090903017904,MNBBL,58,49,24,317.0,7608.0,50
2026-09-09,24704,2026090903017895,MNBBL,44,49,200,317.0,63400.0,50
2026-09-09,24705,2026090903017856,MNBBL,34,28,485,316.9,153696.5,50
2026-09-09,24706,2026090903017855,MNBBL,19,28,100,316.9,31690.0,50
2026-09-09,24707,2026090903017854,MNBBL,52,28,15,316.9,4753.5,50
2026-09-09,24708,2026090903017968,MNBBL,32,38,11,317.0,3487.0,50
2026-09-09,24709,2026090903017967,MNBBL,32,46,19,317.0,6023.0,50
2026-09-09,24710,2026090903017937,MNBBL,45,46,10,317.0,3170.0,50
2026-09-09,24711,2026090903017884,NABBC,45,87,50,694.5,34725.0,50
2026-09-09,24712,2026090903017797,NABBC,25,95,35,695.0,24325.0,50
2026-09-09,24713,2026090903017692,NABBC,49,95,60,695.0,41700.0,50
2026-09-09,24714,2026090903017691,NABBC,10,95,200,695.0,139000.0,50
2026-09-09,24715,2026090903017690,NABBC,4,95,87,695.1,60473.7,50
2026-09-09,24716,2026090903017689,NABBC,38,95,45,695.5,31297.5,50
2026-09-09,24717,2026090903017688,NABBC,69,95,50,696.1,34805.0,50
2026-09-09,24718,2026090903017687,NABBC,8,95,100,696.2,69620.0,50
2026-09-09,24719,2026090903017686,NABBC,4,95,23,696.2,16012.6,50
2026-09-09,24720,2026090903017592,NABBC,4,39,17,696.2,11835.4,50
2026-09-09,24721,2026090903017485,NABBC,4,49,10,696.2,6962.0,50
2026-09-09,24722,2026090903017816,NFS,58,48,50,501.0,25050.0,50
2026-09-09,24723,2026090903017624,NFS,25,43,201,498.0,100098.0,50
2026-09-09,24724,2026090903017906,NICLBSL,65,67,172,510.0,87720.0,50
2026-09-09,24725,2026090903017905,NICLBSL,65,51,10,509.0,5090.0,50
2026-09-09,24726,2026090903017681,NICLBSL,25,47,41,508.0,20828.0,50
2026-09-09,24727,2026090903017668,NICLBSL,25,45,10,507.0,5070.0,50
2026-09-09,24728,2026090903017638,NICLBSL,25,45,10,506.0,5060.0,50
2026-09-09,24729,2026090903017542,NLIC,58,57,50,702.0,35100.0,50
2026-09-09,24730,2026090903017540,NLIC,59,16,41,698.0,28618.0,50
2026-09-09,24731,2026090903017539,NLIC,58,16,10,698.0,6980.0,50
2026-09-09,24732,2026090903017538,NLIC,8,16,50,698.0,34900.0,50
2026-09-09,24733,2026090903017537,NLIC,58,16,80,698.0,55840.0,50
2026-09-09,24734,2026090903017536,NLIC,1,16,50,698.1,34905.0,50
2026-09-09,24735,2026090903017535,NLIC,58,16,22,699.0,15378.0,50
2026-09-09,24736,2026090903017883,NMFBS,35,43,200,1132.9,226580.0,50
2026-09-09,24737,2026090903017746,NMFBS,5,43,25,1132.9,28322.5,50
2026-09-09,24738,2026090903017643,NMFBS,5,44,50,1132.9,56645.0,50
2026-09-09,24739,2026090903017642,NMFBS,5,34,145,1132.9,164270.5,50
2026-09-09,24740,2026090903017589,NMFBS,26,34,30,1132.9,33987.0,50
2026-09-09,24741,2026090903017805,NMLBBL,54,97,110,480.0,52800.0,50
2026-09-09,24742,2026090903017480,NMLBBL,54,48,90,480.0,43200.0,50
2026-09-09,24743,2026090903017886,PCIL,5,7,10,604.0,6040.0,50
2026-09-09,24744,2026090903017847,PCIL,89,58,10,604.0,6040.0,50
2026-09-09,24745,2026090903017815,PCIL,47,37,11,605.0,6655.0,50
2026-09-09,24746,2026090903017814,PCIL,47,43,10,604.9,6049.0,50
2026-09-09,24747,2026090903017793,PCIL,57,14,110,603.0,66330.0,50
2026-09-09,24748,2026090903017494,PCIL,45,42,10,603.0,6030.0,50
2026-09-09,24749,2026090903017614,PCIL,57,34,10,604.0,6040.0,50
2026-09-09,24750,2026090903017590,PCIL,89,38,10,604.0,6040.0,50
2026-09-09,24751,2026090903017576,PCIL,58,37,50,605.0,30250.0,50
2026-09-09,24752,2026090903017556,PCIL,57,37,85,605.0,51425.0,50
2026-09-09,24753,2026090903017555,PCIL,57,43,10,604.0,6040.0,50
2026-09-09,24754,2026090903017552,PCIL,58,3,10,603.9,6039.0,50
2026-09-09,24755,2026090903017729,PCIL,45,21,40,603.0,24120.0,50
2026-09-09,24756,2026090903017728,PCIL,89,21,10,603.2,6032.0,50
2026-09-09,24757,2026090903017712,PCIL,67,19,90,603.1,54279.0,50
2026-09-09,24758,2026090903017646,PCIL,67,49,10,603.1,6031.0,50
2026-09-09,24759,2026090903017792,PCIL,42,14,200,603.0,120600.0,50
2026-09-09,24760,2026090903017734,PCIL,41,21,74,602.6,44592.4,50
2026-09-09,24761,2026090903017733,PCIL,35,21,100,603.0,60300.0,50
2026-09-09,24762,2026090903017732,PCIL,14,21,50,603.0,30150.0,50
2026-09-09,24763,2026090903017731,PCIL,57,21,206,603.0,124218.0,50
2026-09-09,24764,2026090903017730,PCIL,58,21,20,603.0,12060.0,50
2026-09-09,24765,2026090903017573,PMLI,47,44,13,400.1,5201.3,50
2026-09-09,24766,2026090903017560,PMLI,47,11,3,390.0,1170.0,50
2026-09-09,24767,2026090903017569,RLEL,65,52,10,742.1,7421.0,50
2026-09-09,24768,2026090903017939,RLFL,35,13,200,410.2,82040.0,50
2026-09-09,24769,2026090903017933,RLFL,28,13,100,410.2,41020.0,50
2026-09-09,24770,2026090903017932,RLFL,85,13,600,410.5,246300.0,50
2026-09-09,24771,2026090903017931,RLFL,41,13,1000,411.0,411000.0,50
2026-09-09,24772,2026090903017822,RLFL,85,57,400,410.5,164200.0,50
2026-09-09,24773,2026090903017811,RLFL,42,13,240,411.0,98640.0,50
2026-09-09,24774,2026090903017603,RLFL,72,43,150,414.0,62100.0,50
2026-09-09,24775,2026090903017602,RLFL,46,43,10,414.0,4140.0,50
2026-09-09,24776,2026090903017601,RLFL,88,43,10,414.1,4141.0,50
2026-09-09,24777,2026090903017598,RLFL,14,13,20,415.0,8300.0,50
2026-09-09,24778,2026090903017741,RLFL,54,13,250,411.0,102750.0,50
2026-09-09,24779,2026090903017740,RLFL,35,13,300,412.0,123600.0,50
2026-09-09,24780,2026090903017739,RLFL,88,13,156,412.1,64287.6,50
2026-09-09,24781,2026090903017738,RLFL,14,13,20,412.5,8250.0,50
2026-09-09,24782,2026090903017605,RLFL,88,43,344,412.1,141762.4,50
2026-09-09,24783,2026090903017604,RLFL,45,43,100,413.0,41300.0,50
2026-09-09,24784,2026090903017648,RSDC,22,65,50,624.0,31200.0,50
2026-09-09,24785,2026090903017965,RSML,74,26,100,2990.0,299000.0,50
2026-09-09,24786,2026090903017964,RSML,33,26,95,2990.0,284050.0,50
2026-09-09,24787,2026090903017963,RSML,48,26,500,2991.0,1495500.0,50
2026-09-09,24788,2026090903017962,RSML,47,26,50,2992.0,149600.0,50
2026-09-09,24789,2026090903017961,RSML,58,26,368,2993.0,1101424.0,50
2026-09-09,24790,2026090903017960,RSML,77,45,10,2998.5,29985.0,50
2026-09-09,24791,2026090903017798,RSML,70,22,40,2996.0,119840.0,50
2026-09-09,24792,2026090903017761,RSML,70,57,10,2996.0,29960.0,50
2026-09-09,24793,2026090903017645,RSML,77,44,10,2999.0,29990.0,50
2026-09-09,24794,2026090903017644,RSML,77,26,20,2998.0,59960.0,50
2026-09-09,24795,2026090903017621,RSML,70,88,50,2996.0,149800.0,50
2026-09-09,24796,2026090903017832,RSML,82,14,30,2996.0,89880.0,50
2026-09-09,24797,2026090903017825,RSML,82,33,90,2995.0,269550.0,50
2026-09-09,24798,2026090903017824,RSML,77,33,100,2996.0,299600.0,50
2026-09-09,24799,2026090903017823,RSML,92,33,10,2996.0,29960.0,50
2026-09-09,24800,2026090903017806,RSML,77,45,10,2998.5,29985.0,50
2026-09-09,24801,2026090903017799,RSML,92,22,10,2996.0,29960.0,50
2026-09-09,24802,2026090903017882,RSML,80,21,50,2996.0,149800.0,50
2026-09-09,24803,2026090903017881,RSML,80,14,10,2996.0,29960.0,50
2026-09-09,24804,2026090903017861,RSML,62,19,109,2994.1,326356.9,50
2026-09-09,24805,2026090903017860,RSML,42,19,18,2995.0,53910.0,50
2026-09-09,24806,2026090903017859,RSML,6,19,100,2995.0,299500.0,50
2026-09-09,24807,2026090903017858,RSML,82,19,183,2995.0,548085.0,50
2026-09-09,24808,2026090903017949,RSML,58,44,32,2993.0,95776.0,50
2026-09-09,24809,2026090903017948,RSML,16,44,100,2993.1,299310.0,50
2026-09-09,24810,2026090903017947,RSML,54,44,50,2994.0,149700.0,50
2026-09-09,24811,2026090903017946,RSML,97,44,100,2994.0,299400.0,50
2026-09-09,24812,2026090903017945,RSML,62,44,91,2994.1,272463.1,50
2026-09-09,24813,2026090903017917,RSML,77,45,10,2998.5,29985.0,50
2026-09-09,24814,2026090903017954,SADBL,1,53,100,407.5,40750.0,50
2026-09-09,24815,2026090903017901,SAIL,58,64,2,1057.2,2114.4,50
2026-09-09,24816,2026090903017885,SAIL,48,64,3,1061.0,3183.0,50
2026-09-09,24817,2026090903017862,SAIL,57,6,19,1032.1,19609.9,50
2026-09-09,24818,2026090903017835,SAIL,57,64,10,1032.1,10321.0,50
2026-09-09,24819,2026090903017923,SAPDBL,38,80,75,635.0,47625.0,50
2026-09-09,24820,2026090903017570,SAPDBL,57,19,75,635.0,47625.0,50
2026-09-09,24821,2026090903017966,SGHL,48,59,10,490.8,4908.0,50
2026-09-09,24822,2026090903017959,SGHL,48,58,10,490.8,4908.0,50
2026-09-09,24823,2026090903017950,SGHL,58,17,10,490.7,4907.0,50
2026-09-09,24824,2026090903017880,SGHL,45,58,50,491.0,24550.0,50
2026-09-09,24825,2026090903017879,SGHL,45,32,10,491.0,4910.0,50
2026-09-09,24826,2026090903017838,SGHL,45,16,10,491.0,4910.0,50
2026-09-09,24827,2026090903017675,SGHL,45,42,10,491.0,4910.0,50
2026-09-09,24828,2026090903017587,SGHL,45,38,10,491.0,4910.0,50
2026-09-09,24829,2026090903017831,SGHL,45,96,10,491.0,4910.0,50
2026-09-09,24830,2026090903017813,SGHL,45,80,10,491.0,4910.0,50
2026-09-09,24831,2026090903017812,SGHL,45,45,10,491.0,4910.0,50
2026-09-09,24832,2026090903017775,SGHL,45,13,10,491.0,4910.0,50
2026-09-09,24833,2026090903017695,SGHL,45,58,10,491.0,4910.0,50
2026-09-09,24834,2026090903017679,SGHL,45,58,10,491.0,4910.0,50
2026-09-09,24835,2026090903017943,SHINE,11,45,25,414.0,10350.0,50
2026-09-09,24836,2026090903017942,SHINE,17,45,600,414.0,248400.0,50
2026-09-09,24837,2026090903017941,SHINE,45,45,250,414.1,103525.0,50
2026-09-09,24838,2026090903017940,SHINE,3,45,323,414.1,133754.3,50
2026-09-09,24839,2026090903017756,SHINE,3,35,160,414.1,66256.0,50
2026-09-09,24840,2026090903017630,SHINE,3,35,17,414.1,7039.7,50
2026-09-09,24841,2026090903017769,SIFC,42,37,50,464.1,23205.0,50
2026-09-09,24842,2026090903017673,SIFC,38,48,58,464.0,26912.0,50
2026-09-09,24843,2026090903017672,SIFC,45,48,200,464.0,92800.0,50
2026-09-09,24844,2026090903017671,SIFC,74,48,50,464.1,23205.0,50
2026-09-09,24845,2026090903017670,SIFC,70,48,19,464.2,8819.8,50
2026-09-09,24846,2026090903017629,SIFC,70,13,11,464.2,5106.2,50
2026-09-09,24847,2026090903017600,SIFC,70,48,470,464.2,218174.0,50
2026-09-09,24848,2026090903017599,SIFC,74,48,30,464.3,13929.0,50
2026-09-09,24849,2026090903017683,SINDU,42,42,200,423.1,84620.0,50
2026-09-09,24850,2026090903017844,SIPD,45,4,50,602.1,30105.0,50
2026-09-09,24851,2026090903017843,SIPD,45,41,10,602.1,6021.0,50
2026-09-09,24852,2026090903017669,SIPD,58,52,10,605.0,6050.0,50
2026-09-09,24853,2026090903017637,SIPD,58,35,10,605.0,6050.0,50
2026-09-09,24854,2026090903017628,SIPD,58,67,10,604.0,6040.0,50
2026-09-09,24855,2026090903017622,SIPD,53,48,10,602.0,6020.0,50
2026-09-09,24856,2026090903017876,SJLIC,64,51,384,400.0,153600.0,50
2026-09-09,24857,2026090903017875,SJLIC,64,77,510,400.0,204000.0,50
