Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-22,14886,2026072204008120,RIDI,29,74,2000,385.0,770000.0,30
2026-07-22,14887,2026072204008119,RIDI,29,97,920,385.0,354200.0,30
2026-07-22,14888,2026072204008116,RIDI,41,97,1300,385.0,500500.0,30
2026-07-22,14889,2026072204008115,RIDI,41,94,100,385.0,38500.0,30
2026-07-22,14890,2026072204008114,RIDI,41,38,100,385.0,38500.0,30
2026-07-22,14891,2026072204008141,RIDI,48,41,20,385.3,7706.0,30
2026-07-22,14892,2026072204008140,RIDI,48,42,300,385.3,115590.0,30
2026-07-22,14893,2026072204008139,RIDI,48,58,29,385.2,11170.8,30
2026-07-22,14894,2026072204008138,RIDI,48,22,20,385.2,7704.0,30
2026-07-22,14895,2026072204008137,RIDI,29,38,100,385.0,38500.0,30
2026-07-22,14896,2026072204008131,RIDI,29,92,30,385.0,11550.0,30
2026-07-22,14897,2026072204008156,RIDI,58,56,100,385.1,38510.0,30
2026-07-22,14898,2026072204008155,RIDI,71,65,10,385.5,3855.0,30
2026-07-22,14899,2026072204008148,RIDI,29,58,430,385.0,165550.0,30
2026-07-22,14900,2026072204008144,RIDI,48,65,161,385.5,62065.5,30
2026-07-22,14901,2026072204008143,RIDI,48,39,50,385.5,19275.0,30
2026-07-22,14902,2026072204008142,RIDI,48,5,20,385.5,7710.0,30
2026-07-22,14903,2026072204008226,RIDI,32,63,40,385.2,15408.0,30
2026-07-22,14904,2026072204008222,RIDI,32,58,30,385.2,11556.0,30
2026-07-22,14905,2026072204008173,RIDI,32,92,30,385.2,11556.0,30
2026-07-22,14906,2026072204008168,RIDI,48,65,200,385.5,77100.0,30
2026-07-22,14907,2026072204008167,RIDI,58,92,30,385.1,11553.0,30
2026-07-22,14908,2026072204008157,RIDI,66,65,300,385.5,115650.0,30
2026-07-22,14909,2026072204008244,RIDI,34,45,15,385.5,5782.5,30
2026-07-22,14910,2026072204008243,RIDI,34,65,429,385.5,165379.5,30
2026-07-22,14911,2026072204008239,RIDI,58,49,180,385.1,69318.0,30
2026-07-22,14912,2026072204008238,RIDI,58,49,20,385.2,7704.0,30
2026-07-22,14913,2026072204008227,RIDI,58,63,344,385.1,132474.4,30
2026-07-22,14914,2026072204008303,RIDI,75,35,248,385.9,95703.2,30
2026-07-22,14915,2026072204008301,RIDI,58,35,452,385.9,174426.8,30
2026-07-22,14916,2026072204008300,RIDI,58,58,68,385.9,26241.2,30
2026-07-22,14917,2026072204008266,RIDI,29,58,42,385.9,16207.8,30
2026-07-22,14918,2026072204008265,RIDI,29,58,50,385.9,19295.0,30
2026-07-22,14919,2026072204008255,RIDI,34,38,50,385.5,19275.0,30
2026-07-22,14920,2026072204008325,RIDI,22,17,300,385.9,115770.0,30
2026-07-22,14921,2026072204008324,RIDI,22,49,200,385.8,77160.0,30
2026-07-22,14922,2026072204008322,RIDI,48,39,980,385.6,377888.0,30
2026-07-22,14923,2026072204008304,RIDI,75,17,252,385.9,97246.8,30
2026-07-22,14924,2026072204008384,RIDI,29,17,1498,385.9,578078.2,30
2026-07-22,14925,2026072204008369,RIDI,28,17,10,385.9,3859.0,30
2026-07-22,14926,2026072204008368,RIDI,28,6,30,385.6,11568.0,30
2026-07-22,14927,2026072204008358,RIDI,48,6,70,385.6,26992.0,30
2026-07-22,14928,2026072204008353,RIDI,64,17,200,385.9,77180.0,30
2026-07-22,14929,2026072204008327,RIDI,48,5,950,385.6,366320.0,30
2026-07-22,14930,2026072204008039,SALICO,67,36,1194,599.0,715206.0,30
2026-07-22,14931,2026072204008038,SALICO,58,36,50,599.1,29955.0,30
2026-07-22,14932,2026072204008037,SALICO,5,36,20,599.1,11982.0,30
2026-07-22,14933,2026072204008036,SALICO,42,36,90,599.1,53919.0,30
2026-07-22,14934,2026072204008035,SALICO,22,36,200,599.2,119840.0,30
2026-07-22,14935,2026072204008118,SGIC,44,17,40,471.0,18840.0,30
2026-07-22,14936,2026072204008085,SGIC,60,42,20,470.9,9418.0,30
2026-07-22,14937,2026072204008084,SGIC,47,17,51,471.0,24021.0,30
2026-07-22,14938,2026072204008046,SGIC,34,17,11,471.0,5181.0,30
2026-07-22,14939,2026072204007989,SGIC,39,17,55,471.0,25905.0,30
2026-07-22,14940,2026072204007988,SGIC,58,17,34,471.1,16017.4,30
2026-07-22,14941,2026072204008235,SHEL,42,1,190,310.9,59071.0,30
2026-07-22,14942,2026072204008234,SHEL,42,44,200,310.7,62140.0,30
2026-07-22,14943,2026072204008233,SHEL,42,51,10,310.7,3107.0,30
2026-07-22,14944,2026072204008232,SHEL,42,25,100,310.6,31060.0,30
2026-07-22,14945,2026072204007991,SHEL,58,58,30,310.0,9300.0,30
2026-07-22,14946,2026072204008245,SHL,6,17,135,501.5,67702.5,30
2026-07-22,14947,2026072204008415,SHPC,4,42,341,515.0,175615.0,30
2026-07-22,14948,2026072204008216,SHPC,45,42,244,514.0,125416.0,30
2026-07-22,14949,2026072204008215,SHPC,45,58,100,513.9,51390.0,30
2026-07-22,14950,2026072204008149,SHPC,49,58,100,513.9,51390.0,30
2026-07-22,14951,2026072204008258,SHPC,96,42,200,515.0,103000.0,30
2026-07-22,14952,2026072204008257,SHPC,96,42,800,515.0,412000.0,30
2026-07-22,14953,2026072204008136,SICL,58,22,10,635.0,6350.0,30
2026-07-22,14954,2026072204008135,SICL,58,7,10,635.0,6350.0,30
2026-07-22,14955,2026072204008100,SICL,58,7,10,633.5,6335.0,30
2026-07-22,14956,2026072204008366,SJCL,45,21,32,283.0,9056.0,30
2026-07-22,14957,2026072204008365,SJCL,45,41,10,283.0,2830.0,30
2026-07-22,14958,2026072204008396,SSHL,52,58,10,210.8,2108.0,30
2026-07-22,14959,2026072204008230,SSHL,51,50,11,211.0,2321.0,30
2026-07-22,14960,2026072204008229,SSHL,57,50,61,211.0,12871.0,30
2026-07-22,14961,2026072204008211,SSHL,57,42,325,211.0,68575.0,30
2026-07-22,14962,2026072204008098,SSHL,57,58,43,211.0,9073.0,30
2026-07-22,14963,2026072204008070,SSHL,57,36,300,211.0,63300.0,30
2026-07-22,14964,2026072204008002,SSHL,57,42,171,211.0,36081.0,30
2026-07-22,14965,2026072204007941,SSHL,34,42,279,211.0,58869.0,30
2026-07-22,14966,2026072204008268,UAIL,22,59,29,460.8,13363.2,30
2026-07-22,14967,2026072204008212,UAIL,36,59,12,460.8,5529.6,30
2026-07-22,14968,2026072204008407,UMHL,62,94,10,594.0,5940.0,30
2026-07-22,14969,2026072204008387,UMHL,62,32,10,592.0,5920.0,30
2026-07-22,14970,2026072204008386,UMHL,62,74,80,591.4,47312.0,30
2026-07-22,14971,2026072204008375,UMHL,62,74,170,591.4,100538.0,30
2026-07-22,14972,2026072204008374,UMHL,62,62,90,591.4,53226.0,30
2026-07-22,14973,2026072204008154,UMHL,75,42,100,588.0,58800.0,30
2026-07-22,14974,2026072204008373,UMHL,62,42,520,591.0,307320.0,30
2026-07-22,14975,2026072204008372,UMHL,62,62,500,591.0,295500.0,30
2026-07-22,14976,2026072204008371,UMHL,62,37,220,591.0,130020.0,30
2026-07-22,14977,2026072204008370,UMHL,62,39,500,590.9,295450.0,30
2026-07-22,14978,2026072204008066,UMRH,48,58,100,539.5,53950.0,30
2026-07-22,14979,2026072204008224,UNHPL,60,21,200,400.0,80000.0,30
2026-07-22,14980,2026072204008214,UNHPL,22,21,500,400.0,200000.0,30
2026-07-22,14981,2026072204008213,UNHPL,19,21,300,400.0,120000.0,30
2026-07-22,14982,2026072204008045,UNHPL,45,58,40,400.0,16000.0,30
2026-07-22,14983,2026072204008397,UPCL,21,39,300,360.0,108000.0,30
2026-07-22,14984,2026072204008338,UPCL,62,39,490,360.0,176400.0,30
2026-07-22,14985,2026072204008337,UPCL,62,38,22,360.0,7920.0,30
2026-07-22,14986,2026072204008336,UPCL,62,57,60,360.0,21600.0,30
2026-07-22,14987,2026072204008335,UPCL,62,49,428,360.0,154080.0,30
2026-07-22,14988,2026072204008269,UPCL,22,49,138,360.0,49680.0,30
2026-07-22,14989,2026072204008241,UPCL,21,49,1000,360.0,360000.0,30
2026-07-22,14990,2026072204008237,UPCL,21,49,920,360.0,331200.0,30
2026-07-22,14991,2026072204008236,UPCL,21,32,80,360.0,28800.0,30
2026-07-22,14992,2026072204008153,UPCL,21,32,10,360.0,3600.0,30
2026-07-22,14993,2026072204008438,UPPER,51,38,50,199.0,9950.0,30
2026-07-22,14994,2026072204008437,UPPER,51,38,10,199.0,1990.0,30
2026-07-22,14995,2026072204008436,UPPER,51,77,40,199.0,7960.0,30
2026-07-22,14996,2026072204008427,UPPER,46,45,85,199.7,16974.5,30
2026-07-22,14997,2026072204008166,UPPER,58,36,2,199.4,398.8,30
2026-07-22,14998,2026072204008134,UPPER,6,6,90,199.8,17982.0,30
2026-07-22,14999,2026072204008107,UPPER,16,6,10,199.8,1998.0,30
2026-07-22,15000,2026072204008001,UPPER,96,6,49,199.8,9790.2,30
2026-07-22,15001,2026072204007938,AHPC,38,95,300,275.4,82620.0,31
2026-07-22,15002,2026072204007937,AHPC,38,95,264,275.4,72705.6,31
2026-07-22,15003,2026072204007849,AHPC,59,95,15,275.4,4131.0,31
2026-07-22,15004,2026072204007830,AHPC,59,95,10,275.4,2754.0,31
2026-07-22,15005,2026072204007702,AHPC,32,95,20,275.4,5508.0,31
2026-07-22,15006,2026072204007701,AHPC,32,1,180,275.0,49500.0,31
2026-07-22,15007,2026072204007500,AHPC,32,44,190,274.9,52231.0,31
2026-07-22,15008,2026072204007672,AHPC,22,1,320,275.0,88000.0,31
2026-07-22,15009,2026072204007671,AHPC,22,16,367,275.0,100925.0,31
2026-07-22,15010,2026072204007670,AHPC,22,48,313,275.0,86075.0,31
2026-07-22,15011,2026072204007615,AHPC,32,48,12,275.0,3300.0,31
2026-07-22,15012,2026072204007506,AHPC,34,75,10,274.3,2743.0,31
2026-07-22,15013,2026072204007501,AHPC,32,48,10,275.0,2750.0,31
2026-07-22,15014,2026072204007918,AKJCL,11,45,20,390.2,7804.0,31
2026-07-22,15015,2026072204007837,AKJCL,47,64,441,390.0,171990.0,31
2026-07-22,15016,2026072204007836,AKJCL,50,64,50,390.0,19500.0,31
2026-07-22,15017,2026072204007835,AKJCL,45,64,309,390.1,120540.9,31
2026-07-22,15018,2026072204007832,AKJCL,29,70,150,392.0,58800.0,31
2026-07-22,15019,2026072204007831,AKJCL,29,17,850,391.5,332775.0,31
2026-07-22,15020,2026072204007483,AKJCL,58,95,170,392.0,66640.0,31
2026-07-22,15021,2026072204007442,AKJCL,58,10,500,392.0,196000.0,31
2026-07-22,15022,2026072204007441,AKJCL,58,18,30,392.0,11760.0,31
2026-07-22,15023,2026072204007521,AKJCL,26,39,800,391.1,312880.0,31
2026-07-22,15024,2026072204007520,AKJCL,58,39,300,391.2,117360.0,31
2026-07-22,15025,2026072204007519,AKJCL,68,39,100,391.3,39130.0,31
2026-07-22,15026,2026072204007486,AKJCL,19,95,91,391.0,35581.0,31
2026-07-22,15027,2026072204007485,AKJCL,47,95,580,391.0,226780.0,31
2026-07-22,15028,2026072204007484,AKJCL,47,95,230,391.1,89953.0,31
2026-07-22,15029,2026072204007632,AKJCL,44,38,33,391.0,12903.0,31
2026-07-22,15030,2026072204007617,AKJCL,19,39,1067,391.0,417197.0,31
2026-07-22,15031,2026072204007616,AKJCL,26,39,133,391.1,52016.3,31
2026-07-22,15032,2026072204007614,AKJCL,14,70,1000,392.0,392000.0,31
2026-07-22,15033,2026072204007599,AKJCL,26,21,12,391.1,4693.2,31
2026-07-22,15034,2026072204007585,AKJCL,26,58,55,391.1,21510.5,31
2026-07-22,15035,2026072204007688,AKJCL,19,40,1220,390.3,476166.0,31
2026-07-22,15036,2026072204007687,AKJCL,47,40,167,391.0,65297.0,31
2026-07-22,15037,2026072204007682,AKJCL,47,81,833,391.0,325703.0,31
2026-07-22,15038,2026072204007680,AKJCL,70,81,167,391.0,65297.0,31
2026-07-22,15039,2026072204007679,AKJCL,70,17,233,391.0,91103.0,31
2026-07-22,15040,2026072204007678,AKJCL,44,17,267,391.0,104397.0,31
2026-07-22,15041,2026072204007752,AKJCL,19,13,200,390.2,78040.0,31
2026-07-22,15042,2026072204007729,AKJCL,58,17,900,391.0,351900.0,31
2026-07-22,15043,2026072204007705,AKJCL,50,17,100,391.0,39100.0,31
2026-07-22,15044,2026072204007703,AKJCL,19,94,136,390.2,53067.2,31
2026-07-22,15045,2026072204007692,AKJCL,19,81,3000,390.2,1170600.0,31
2026-07-22,15046,2026072204007689,AKJCL,19,40,113,390.2,44092.6,31
2026-07-22,15047,2026072204007780,AKJCL,60,64,607,390.1,236790.7,31
2026-07-22,15048,2026072204007779,AKJCL,19,64,393,390.2,153348.6,31
2026-07-22,15049,2026072204007763,AKJCL,48,70,55,392.0,21560.0,31
2026-07-22,15050,2026072204007762,AKJCL,48,51,45,391.0,17595.0,31
2026-07-22,15051,2026072204007760,AKJCL,74,51,55,391.0,21505.0,31
2026-07-22,15052,2026072204007757,AKJCL,74,95,20,391.0,7820.0,31
2026-07-22,15053,2026072204007815,AKJCL,36,17,150,391.5,58725.0,31
2026-07-22,15054,2026072204007813,AKJCL,45,64,741,390.1,289064.1,31
2026-07-22,15055,2026072204007812,AKJCL,60,64,59,390.1,23015.9,31
2026-07-22,15056,2026072204007798,AKJCL,45,57,950,390.3,370785.0,31
2026-07-22,15057,2026072204007797,AKJCL,45,57,50,391.0,19550.0,31
2026-07-22,15058,2026072204007781,AKJCL,60,26,400,390.1,156040.0,31
2026-07-22,15059,2026072204007913,AKPL,63,5,500,266.0,133000.0,31
2026-07-22,15060,2026072204007912,AKPL,63,1,500,266.0,133000.0,31
2026-07-22,15061,2026072204007911,AKPL,63,34,600,266.0,159600.0,31
2026-07-22,15062,2026072204007910,AKPL,63,48,25,265.9,6647.5,31
2026-07-22,15063,2026072204007901,AKPL,34,41,277,265.0,73405.0,31
2026-07-22,15064,2026072204007574,AKPL,57,29,9,263.0,2367.0,31
2026-07-22,15065,2026072204007573,AKPL,57,81,191,263.0,50233.0,31
2026-07-22,15066,2026072204007619,AKPL,63,49,3500,263.0,920500.0,31
2026-07-22,15067,2026072204007725,AKPL,63,49,500,263.0,131500.0,31
2026-07-22,15068,2026072204007661,AKPL,17,49,1000,263.0,263000.0,31
2026-07-22,15069,2026072204007846,AKPL,38,34,400,263.4,105360.0,31
2026-07-22,15070,2026072204007845,AKPL,38,38,100,263.4,26340.0,31
2026-07-22,15071,2026072204007871,AKPL,34,39,100,263.9,26390.0,31
2026-07-22,15072,2026072204007870,AKPL,34,49,173,263.9,45654.7,31
2026-07-22,15073,2026072204007869,AKPL,34,10,1000,263.7,263700.0,31
2026-07-22,15074,2026072204007868,AKPL,34,91,500,263.6,131800.0,31
2026-07-22,15075,2026072204007867,AKPL,34,34,100,263.4,26340.0,31
2026-07-22,15076,2026072204007860,AKPL,63,58,30,263.0,7890.0,31
2026-07-22,15077,2026072204007877,AKPL,34,91,300,264.3,79290.0,31
2026-07-22,15078,2026072204007876,AKPL,34,41,400,264.0,105600.0,31
2026-07-22,15079,2026072204007875,AKPL,34,6,100,264.0,26400.0,31
2026-07-22,15080,2026072204007874,AKPL,34,38,10,264.0,2640.0,31
2026-07-22,15081,2026072204007873,AKPL,34,42,19,264.0,5016.0,31
2026-07-22,15082,2026072204007872,AKPL,34,44,150,263.9,39585.0,31
2026-07-22,15083,2026072204007883,AKPL,34,29,930,265.0,246450.0,31
2026-07-22,15084,2026072204007882,AKPL,34,1,500,265.0,132500.0,31
2026-07-22,15085,2026072204007881,AKPL,34,1,2500,265.0,662500.0,31
2026-07-22,15086,2026072204007880,AKPL,34,51,500,265.0,132500.0,31
2026-07-22,15087,2026072204007879,AKPL,34,48,205,264.8,54284.0,31
2026-07-22,15088,2026072204007878,AKPL,34,1,500,264.5,132250.0,31
2026-07-22,15089,2026072204007888,AKPL,34,38,100,265.0,26500.0,31
2026-07-22,15090,2026072204007887,AKPL,34,17,600,265.0,159000.0,31
2026-07-22,15091,2026072204007886,AKPL,34,49,5000,265.0,1325000.0,31
2026-07-22,15092,2026072204007885,AKPL,34,74,102,265.0,27030.0,31
2026-07-22,15093,2026072204007884,AKPL,34,49,200,265.0,53000.0,31
2026-07-22,15094,2026072204007939,ANLB,57,39,19,5680.0,107920.0,31
2026-07-22,15095,2026072204007917,ANLB,13,39,11,5680.0,62480.0,31
2026-07-22,15096,2026072204007851,ANLB,46,39,62,5680.0,352160.0,31
2026-07-22,15097,2026072204007838,ANLB,58,62,30,5679.0,170370.0,31
2026-07-22,15098,2026072204007921,API,18,58,300,343.8,103140.0,31
2026-07-22,15099,2026072204007920,API,18,34,200,343.8,68760.0,31
2026-07-22,15100,2026072204007858,API,36,44,50,343.7,17185.0,31
2026-07-22,15101,2026072204007786,API,42,44,450,343.7,154665.0,31
2026-07-22,15102,2026072204007785,API,42,45,50,343.1,17155.0,31
2026-07-22,15103,2026072204007737,API,14,57,10,343.0,3430.0,31
2026-07-22,15104,2026072204007447,API,38,28,100,341.5,34150.0,31
2026-07-22,15105,2026072204007446,API,8,28,50,341.6,17080.0,31
2026-07-22,15106,2026072204007445,API,42,28,100,341.8,34180.0,31
2026-07-22,15107,2026072204007690,API,19,26,605,342.9,207454.5,31
2026-07-22,15108,2026072204007452,API,44,28,640,341.2,218368.0,31
2026-07-22,15109,2026072204007451,API,29,28,500,341.3,170650.0,31
2026-07-22,15110,2026072204007450,API,94,28,10,341.3,3413.0,31
2026-07-22,15111,2026072204007449,API,77,28,100,341.4,34140.0,31
2026-07-22,15112,2026072204007448,API,38,28,1000,341.5,341500.0,31
2026-07-22,15113,2026072204007736,API,14,58,20,343.0,6860.0,31
2026-07-22,15114,2026072204007735,API,14,52,300,343.0,102900.0,31
2026-07-22,15115,2026072204007734,API,14,57,75,343.0,25725.0,31
2026-07-22,15116,2026072204007733,API,14,44,95,342.9,32575.5,31
2026-07-22,15117,2026072204007693,API,56,44,10,342.9,3429.0,31
2026-07-22,15118,2026072204007691,API,19,44,395,342.9,135445.5,31
2026-07-22,15119,2026072204007792,AVYAN,17,48,490,1080.0,529200.0,31
2026-07-22,15120,2026072204007772,BPCL,57,83,50,669.0,33450.0,31
2026-07-22,15121,2026072204007654,BPCL,56,83,10,669.0,6690.0,31
2026-07-22,15122,2026072204007637,BPCL,38,45,10,666.2,6662.0,31
2026-07-22,15123,2026072204007633,BPCL,38,45,690,667.0,460230.0,31
2026-07-22,15124,2026072204007621,BPCL,38,58,2298,667.0,1532766.0,31
2026-07-22,15125,2026072204007620,BPCL,43,58,380,667.1,253498.0,31
2026-07-22,15126,2026072204007602,BPCL,38,97,10,667.0,6670.0,31
2026-07-22,15127,2026072204007919,CGH,56,1,10,777.0,7770.0,31
2026-07-22,15128,2026072204007848,CHCL,64,4,10,495.0,4950.0,31
2026-07-22,15129,2026072204007809,CHCL,64,52,10,495.0,4950.0,31
2026-07-22,15130,2026072204007778,CHCL,42,42,13,495.0,6435.0,31
2026-07-22,15131,2026072204007567,CHCL,1,52,20,495.5,9910.0,31
2026-07-22,15132,2026072204007850,CHL,56,42,250,271.9,67975.0,31
2026-07-22,15133,2026072204007676,DHPL,38,49,621,295.0,183195.0,31
2026-07-22,15134,2026072204007662,DHPL,38,49,935,295.0,275825.0,31
2026-07-22,15135,2026072204007651,DHPL,38,49,935,295.0,275825.0,31
2026-07-22,15136,2026072204007636,DHPL,58,49,20,295.0,5900.0,31
2026-07-22,15137,2026072204007627,DHPL,38,49,935,295.0,275825.0,31
2026-07-22,15138,2026072204007893,DLBS,35,21,10,1266.8,12668.0,31
2026-07-22,15139,2026072204007890,DLBS,38,63,100,1212.5,121250.0,31
2026-07-22,15140,2026072204007821,DLBS,35,21,10,1249.9,12499.0,31
2026-07-22,15141,2026072204007808,DLBS,38,63,100,1212.5,121250.0,31
2026-07-22,15142,2026072204007714,DLBS,35,63,10,1250.0,12500.0,31
2026-07-22,15143,2026072204007507,DLBS,7,63,100,1230.0,123000.0,31
2026-07-22,15144,2026072204007481,DLBS,7,35,10,1230.0,12300.0,31
2026-07-22,15145,2026072204007444,DLBS,7,63,90,1230.0,110700.0,31
2026-07-22,15146,2026072204007443,DLBS,63,63,10,1230.0,12300.0,31
2026-07-22,15147,2026072204007925,GHL,32,49,100,230.4,23040.0,31
2026-07-22,15148,2026072204007726,GHL,7,82,60,231.0,13860.0,31
2026-07-22,15149,2026072204007907,HDHPC,48,52,262,221.0,57902.0,31
2026-07-22,15150,2026072204007906,HDHPC,48,4,70,221.0,15470.0,31
2026-07-22,15151,2026072204007905,HDHPC,48,11,50,221.0,11050.0,31
2026-07-22,15152,2026072204007904,HDHPC,48,51,18,221.0,3978.0,31
2026-07-22,15153,2026072204007903,HDHPC,48,42,1000,221.0,221000.0,31
2026-07-22,15154,2026072204007902,HDHPC,48,34,600,221.0,132600.0,31
2026-07-22,15155,2026072204007663,HDHPC,35,45,200,220.0,44000.0,31
2026-07-22,15156,2026072204007855,HDHPC,49,49,74,220.8,16339.2,31
2026-07-22,15157,2026072204007759,HDHPC,51,32,700,220.0,154000.0,31
2026-07-22,15158,2026072204007667,HDHPC,35,58,340,220.5,74970.0,31
2026-07-22,15159,2026072204007666,HDHPC,35,62,60,220.0,13200.0,31
2026-07-22,15160,2026072204007665,HDHPC,35,38,100,220.0,22000.0,31
2026-07-22,15161,2026072204007664,HDHPC,35,56,500,220.0,110000.0,31
2026-07-22,15162,2026072204007899,HDHPC,49,49,995,221.0,219895.0,31
2026-07-22,15163,2026072204007898,HDHPC,49,13,400,221.0,88400.0,31
2026-07-22,15164,2026072204007897,HDHPC,49,29,500,221.0,110500.0,31
2026-07-22,15165,2026072204007896,HDHPC,49,1,100,221.0,22100.0,31
2026-07-22,15166,2026072204007857,HDHPC,49,58,374,220.9,82616.6,31
2026-07-22,15167,2026072204007856,HDHPC,49,42,1500,220.9,331350.0,31
2026-07-22,15168,2026072204007649,HEI,67,66,123,542.0,66666.0,31
2026-07-22,15169,2026072204007648,HEI,67,67,2000,541.9,1083800.0,31
2026-07-22,15170,2026072204007647,HEI,67,57,94,540.0,50760.0,31
2026-07-22,15171,2026072204007646,HEI,67,35,33,540.0,17820.0,31
2026-07-22,15172,2026072204007645,HEI,67,66,250,540.0,135000.0,31
2026-07-22,15173,2026072204007644,HEI,67,3,1000,539.0,539000.0,31
2026-07-22,15174,2026072204007643,HEI,67,42,1000,535.0,535000.0,31
2026-07-22,15175,2026072204007642,HEI,67,22,500,534.0,267000.0,31
2026-07-22,15176,2026072204007696,HPPL,51,32,500,372.0,186000.0,31
2026-07-22,15177,2026072204007653,HPPL,44,32,425,372.0,158100.0,31
2026-07-22,15178,2026072204007652,HPPL,44,38,75,371.5,27862.5,31
2026-07-22,15179,2026072204007584,HPPL,42,6,250,370.0,92500.0,31
2026-07-22,15180,2026072204007936,IGI,49,96,50,446.0,22300.0,31
2026-07-22,15181,2026072204007499,IGI,17,22,50,445.1,22255.0,31
2026-07-22,15182,2026072204007686,IGI,49,80,50,450.0,22500.0,31
2026-07-22,15183,2026072204007685,IGI,49,46,90,450.0,40500.0,31
2026-07-22,15184,2026072204007684,IGI,49,22,50,449.9,22495.0,31
2026-07-22,15185,2026072204007683,IGI,49,11,100,448.0,44800.0,31
2026-07-22,15186,2026072204007894,JBLB,58,74,1,1272.0,1272.0,31
2026-07-22,15187,2026072204007695,JBLB,28,38,17,1277.0,21709.0,31
2026-07-22,15188,2026072204007694,JBLB,58,38,10,1278.0,12780.0,31
2026-07-22,15189,2026072204007677,JBLB,49,38,10,1280.0,12800.0,31
2026-07-22,15190,2026072204007675,JBLB,65,58,9,1275.3,11477.7,31
2026-07-22,15191,2026072204007489,JBLB,41,42,10,1281.0,12810.0,31
2026-07-22,15192,2026072204007498,KKHC,57,94,150,265.0,39750.0,31
2026-07-22,15193,2026072204007497,KKHC,57,33,200,265.0,53000.0,31
2026-07-22,15194,2026072204007496,KKHC,57,52,50,265.0,13250.0,31
2026-07-22,15195,2026072204007495,KKHC,57,34,200,265.0,53000.0,31
2026-07-22,15196,2026072204007494,KKHC,57,58,192,265.0,50880.0,31
2026-07-22,15197,2026072204007493,KKHC,57,58,18,265.0,4770.0,31
2026-07-22,15198,2026072204007492,KKHC,57,34,50,264.0,13200.0,31
2026-07-22,15199,2026072204007926,KPCL,39,57,40,478.0,19120.0,31
2026-07-22,15200,2026072204007865,KPCL,38,57,20,478.1,9562.0,31
2026-07-22,15201,2026072204007916,LEC,1,50,200,220.0,44000.0,31
2026-07-22,15202,2026072204007915,LEC,1,49,500,220.0,110000.0,31
2026-07-22,15203,2026072204007914,LEC,1,49,480,220.0,105600.0,31
2026-07-22,15204,2026072204007811,LEC,48,49,10,220.0,2200.0,31
2026-07-22,15205,2026072204007793,LEC,63,18,300,219.7,65910.0,31
2026-07-22,15206,2026072204007854,MEN,69,45,50,594.0,29700.0,31
2026-07-22,15207,2026072204007787,MEN,69,98,100,594.0,59400.0,31
2026-07-22,15208,2026072204007635,MEN,58,28,48,595.0,28560.0,31
2026-07-22,15209,2026072204007607,MEN,42,28,380,595.0,226100.0,31
2026-07-22,15210,2026072204007606,MEN,42,17,100,595.0,59500.0,31
