Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-26,11045,2026082605003845,DOLTI,42,47,350,293.0,102550.0,23
2026-08-26,11046,2026082605003844,DOLTI,58,47,50,293.0,14650.0,23
2026-08-26,11047,2026082605003843,DOLTI,45,47,50,293.0,14650.0,23
2026-08-26,11048,2026082605003842,DOLTI,17,47,136,293.1,39861.6,23
2026-08-26,11049,2026082605003768,DOLTI,17,47,64,293.1,18758.4,23
2026-08-26,11050,2026082605003767,DOLTI,34,47,40,293.2,11728.0,23
2026-08-26,11051,2026082605003766,DOLTI,6,47,50,293.7,14685.0,23
2026-08-26,11052,2026082605003765,DOLTI,57,47,500,293.7,146850.0,23
2026-08-26,11053,2026082605003764,DOLTI,48,47,146,293.8,42894.8,23
2026-08-26,11054,2026082605004097,EHPL,45,1,120,317.1,38052.0,23
2026-08-26,11055,2026082605004096,EHPL,38,1,40,318.0,12720.0,23
2026-08-26,11056,2026082605004095,EHPL,17,1,20,318.1,6362.0,23
2026-08-26,11057,2026082605004094,EHPL,17,1,20,318.1,6362.0,23
2026-08-26,11058,2026082605003941,EHPL,44,48,15,321.9,4828.5,23
2026-08-26,11059,2026082605003902,EHPL,58,33,10,322.0,3220.0,23
2026-08-26,11060,2026082605003778,EHPL,44,58,10,321.0,3210.0,23
2026-08-26,11061,2026082605003752,EHPL,21,58,90,321.0,28890.0,23
2026-08-26,11062,2026082605003713,EHPL,44,57,45,321.0,14445.0,23
2026-08-26,11063,2026082605004103,GCIL,38,7,60,343.0,20580.0,23
2026-08-26,11064,2026082605004021,GCIL,38,58,40,343.0,13720.0,23
2026-08-26,11065,2026082605004040,HATHY,28,58,10,610.0,6100.0,23
2026-08-26,11066,2026082605004100,HDL,58,25,22,1158.0,25476.0,23
2026-08-26,11067,2026082605004099,HDL,59,25,10,1158.0,11580.0,23
2026-08-26,11068,2026082605004098,HDL,11,25,27,1158.0,31266.0,23
2026-08-26,11069,2026082605003716,HDL,39,45,60,1162.0,69720.0,23
2026-08-26,11070,2026082605003651,HDL,58,45,42,1165.0,48930.0,23
2026-08-26,11071,2026082605003722,HDL,32,45,12,1160.0,13920.0,23
2026-08-26,11072,2026082605003721,HDL,34,45,100,1160.0,116000.0,23
2026-08-26,11073,2026082605003720,HDL,45,45,1100,1160.0,1276000.0,23
2026-08-26,11074,2026082605003719,HDL,8,45,42,1160.0,48720.0,23
2026-08-26,11075,2026082605003718,HDL,58,45,100,1161.0,116100.0,23
2026-08-26,11076,2026082605003717,HDL,32,45,10,1162.0,11620.0,23
2026-08-26,11077,2026082605003747,HDL,7,45,10,1159.9,11599.0,23
2026-08-26,11078,2026082605003726,HDL,34,45,50,1160.0,58000.0,23
2026-08-26,11079,2026082605003725,HDL,21,45,86,1160.0,99760.0,23
2026-08-26,11080,2026082605003724,HDL,44,45,20,1160.0,23200.0,23
2026-08-26,11081,2026082605003723,HDL,35,45,28,1160.0,32480.0,23
2026-08-26,11082,2026082605003829,HDL,49,45,35,1159.0,40565.0,23
2026-08-26,11083,2026082605003749,HDL,36,45,30,1159.0,34770.0,23
2026-08-26,11084,2026082605003748,HDL,45,45,30,1159.5,34785.0,23
2026-08-26,11085,2026082605003950,HDL,4,45,50,1159.0,57950.0,23
2026-08-26,11086,2026082605003945,HDL,35,45,21,1159.0,24339.0,23
2026-08-26,11087,2026082605003878,HDL,34,45,100,1159.0,115900.0,23
2026-08-26,11088,2026082605003911,HHL,66,38,229,320.2,73325.8,23
2026-08-26,11089,2026082605003910,HHL,58,38,30,320.3,9609.0,23
2026-08-26,11090,2026082605003909,HHL,60,38,36,320.3,11530.8,23
2026-08-26,11091,2026082605003908,HHL,38,38,50,320.6,16030.0,23
2026-08-26,11092,2026082605003907,HHL,29,38,55,325.0,17875.0,23
2026-08-26,11093,2026082605003853,HIDCL,58,29,300,245.0,73500.0,23
2026-08-26,11094,2026082605003676,HIDCL,13,33,150,243.0,36450.0,23
2026-08-26,11095,2026082605003675,HIDCL,80,33,200,243.0,48600.0,23
2026-08-26,11096,2026082605003674,HIDCL,57,33,159,243.0,38637.0,23
2026-08-26,11097,2026082605004090,HRL,49,26,182,550.0,100100.0,23
2026-08-26,11098,2026082605004089,HRL,48,26,100,550.0,55000.0,23
2026-08-26,11099,2026082605004088,HRL,42,26,819,550.0,450450.0,23
2026-08-26,11100,2026082605004087,HRL,42,26,10,550.1,5501.0,23
2026-08-26,11101,2026082605004086,HRL,34,21,32,551.0,17632.0,23
2026-08-26,11102,2026082605003797,HRL,25,26,20,551.0,11020.0,23
2026-08-26,11103,2026082605003796,HRL,54,26,189,551.0,104139.0,23
2026-08-26,11104,2026082605003770,HRL,54,58,10,551.1,5511.0,23
2026-08-26,11105,2026082605003769,HRL,58,25,20,552.0,11040.0,23
2026-08-26,11106,2026082605003841,HRL,44,26,100,551.0,55100.0,23
2026-08-26,11107,2026082605003837,HRL,54,89,10,550.7,5507.0,23
2026-08-26,11108,2026082605003832,HRL,39,89,100,550.8,55080.0,23
2026-08-26,11109,2026082605003831,HRL,49,89,13,550.9,7161.7,23
2026-08-26,11110,2026082605003803,HRL,6,26,10,551.0,5510.0,23
2026-08-26,11111,2026082605003798,HRL,49,26,100,551.0,55100.0,23
2026-08-26,11112,2026082605003854,HRL,45,26,70,551.0,38570.0,23
2026-08-26,11113,2026082605004043,HRL,44,47,38,550.5,20919.0,23
2026-08-26,11114,2026082605004042,HRL,5,47,30,550.5,16515.0,23
2026-08-26,11115,2026082605004041,HRL,29,47,100,550.6,55060.0,23
2026-08-26,11116,2026082605003960,HRL,38,89,100,550.7,55070.0,23
2026-08-26,11117,2026082605004049,HRL,42,47,1020,550.0,561000.0,23
2026-08-26,11118,2026082605004048,HRL,58,47,10,550.1,5501.0,23
2026-08-26,11119,2026082605004047,HRL,58,47,20,550.1,11002.0,23
2026-08-26,11120,2026082605004046,HRL,42,47,150,550.1,82515.0,23
2026-08-26,11121,2026082605004045,HRL,54,47,20,550.2,11004.0,23
2026-08-26,11122,2026082605004044,HRL,54,47,10,550.3,5503.0,23
2026-08-26,11123,2026082605004055,HRL,48,47,300,550.0,165000.0,23
2026-08-26,11124,2026082605004054,HRL,8,47,500,550.0,275000.0,23
2026-08-26,11125,2026082605004053,HRL,19,47,20,550.0,11000.0,23
2026-08-26,11126,2026082605004052,HRL,42,47,50,550.0,27500.0,23
2026-08-26,11127,2026082605004051,HRL,7,47,100,550.0,55000.0,23
2026-08-26,11128,2026082605004050,HRL,47,47,20,550.0,11000.0,23
2026-08-26,11129,2026082605004061,HRL,42,47,81,550.0,44550.0,23
2026-08-26,11130,2026082605004060,HRL,42,47,500,550.0,275000.0,23
2026-08-26,11131,2026082605004059,HRL,34,47,406,550.0,223300.0,23
2026-08-26,11132,2026082605004058,HRL,74,47,25,550.0,13750.0,23
2026-08-26,11133,2026082605004057,HRL,34,47,500,550.0,275000.0,23
2026-08-26,11134,2026082605004056,HRL,19,47,100,550.0,55000.0,23
2026-08-26,11135,2026082605004034,IHL,19,48,10,306.0,3060.0,23
2026-08-26,11136,2026082605003734,IHL,34,58,200,305.1,61020.0,23
2026-08-26,11137,2026082605004036,ILI,74,3,80,406.8,32544.0,23
2026-08-26,11138,2026082605003917,ILI,57,58,12,406.7,4880.4,23
2026-08-26,11139,2026082605003903,ILI,57,41,50,406.7,20335.0,23
2026-08-26,11140,2026082605003882,ILI,57,62,12,406.7,4880.4,23
2026-08-26,11141,2026082605003881,KBSH,26,56,80,890.0,71200.0,23
2026-08-26,11142,2026082605003880,KBSH,29,56,20,890.0,17800.0,23
2026-08-26,11143,2026082605003781,KBSH,29,79,30,890.0,26700.0,23
2026-08-26,11144,2026082605003962,KDBY,17,19,1000,9.97,9970.0,23
2026-08-26,11145,2026082605003961,KDBY,22,19,20000,9.97,199400.0,23
2026-08-26,11146,2026082605003940,MAKAR,52,57,41,425.0,17425.0,23
2026-08-26,11147,2026082605003939,MAKAR,29,57,90,425.0,38250.0,23
2026-08-26,11148,2026082605003938,MAKAR,11,57,50,425.0,21250.0,23
2026-08-26,11149,2026082605003937,MAKAR,34,57,100,425.0,42500.0,23
2026-08-26,11150,2026082605003936,MAKAR,99,57,86,425.2,36567.2,23
2026-08-26,11151,2026082605003833,MAKAR,99,36,14,425.2,5952.8,23
2026-08-26,11152,2026082605003754,MAKAR,99,8,50,425.2,21260.0,23
2026-08-26,11153,2026082605003753,MAKAR,58,8,20,425.5,8510.0,23
2026-08-26,11154,2026082605003735,MAKAR,99,32,350,425.2,148820.0,23
2026-08-26,11155,2026082605003666,MAKAR,47,48,10,426.0,4260.0,23
2026-08-26,11156,2026082605003665,MAKAR,57,48,60,426.0,25560.0,23
2026-08-26,11157,2026082605004029,MANDU,49,17,50,680.0,34000.0,23
2026-08-26,11158,2026082605003728,MANDU,49,96,10,680.0,6800.0,23
2026-08-26,11159,2026082605003981,MBJC,45,3,50,257.3,12865.0,23
2026-08-26,11160,2026082605003980,MBJC,45,7,20,257.3,5146.0,23
2026-08-26,11161,2026082605003915,MBJC,45,5,100,257.3,25730.0,23
2026-08-26,11162,2026082605003876,MBJC,45,4,100,257.1,25710.0,23
2026-08-26,11163,2026082605003736,MBJC,50,42,90,257.0,23130.0,23
2026-08-26,11164,2026082605003706,MBJC,32,38,10,256.5,2565.0,23
2026-08-26,11165,2026082605003686,MBJC,32,38,150,256.5,38475.0,23
2026-08-26,11166,2026082605003840,MBJC,45,74,10,257.1,2571.0,23
2026-08-26,11167,2026082605003835,MBJC,45,34,10,257.1,2571.0,23
2026-08-26,11168,2026082605003821,MBJC,45,25,283,257.1,72759.3,23
2026-08-26,11169,2026082605003808,MBJC,45,45,10,257.1,2571.0,23
2026-08-26,11170,2026082605003771,MBJC,50,28,40,257.0,10280.0,23
2026-08-26,11171,2026082605003751,MBJC,50,11,100,257.0,25700.0,23
2026-08-26,11172,2026082605003988,MCHL,48,14,200,264.6,52920.0,23
2026-08-26,11173,2026082605003987,MCHL,17,14,200,264.7,52940.0,23
2026-08-26,11174,2026082605003986,MCHL,49,14,200,265.0,53000.0,23
2026-08-26,11175,2026082605004102,MEHL,45,17,11,229.0,2519.0,23
2026-08-26,11176,2026082605003997,MEHL,42,25,100,228.1,22810.0,23
2026-08-26,11177,2026082605003996,MEHL,35,25,500,228.1,114050.0,23
2026-08-26,11178,2026082605003995,MEHL,35,25,400,228.2,91280.0,23
2026-08-26,11179,2026082605003929,MEHL,58,17,29,229.0,6641.0,23
2026-08-26,11180,2026082605003912,MEHL,22,17,40,229.0,9160.0,23
2026-08-26,11181,2026082605003634,MEHL,7,22,70,229.0,16030.0,23
2026-08-26,11182,2026082605003633,MEHL,57,22,50,229.0,11450.0,23
2026-08-26,11183,2026082605003632,MEHL,35,22,380,229.1,87058.0,23
2026-08-26,11184,2026082605003630,MEHL,35,58,120,229.1,27492.0,23
2026-08-26,11185,2026082605003847,MEHL,35,21,100,228.2,22820.0,23
2026-08-26,11186,2026082605003802,MEHL,45,21,500,228.2,114100.0,23
2026-08-26,11187,2026082605003739,MEHL,45,69,500,228.2,114100.0,23
2026-08-26,11188,2026082605003691,MEHL,58,17,480,229.0,109920.0,23
2026-08-26,11189,2026082605003678,MEHL,38,17,10,229.0,2290.0,23
2026-08-26,11190,2026082605003635,MEHL,7,17,430,229.0,98470.0,23
2026-08-26,11191,2026082605004070,MEL,14,45,220,199.2,43824.0,23
2026-08-26,11192,2026082605003667,MEL,35,57,10,199.4,1994.0,23
2026-08-26,11193,2026082605003875,MEL,48,45,10,199.2,1992.0,23
2026-08-26,11194,2026082605003874,MEL,48,45,50,199.2,9960.0,23
2026-08-26,11195,2026082605003873,MEL,48,45,1200,199.2,239040.0,23
2026-08-26,11196,2026082605003872,MEL,34,45,290,199.3,57797.0,23
2026-08-26,11197,2026082605003871,MEL,35,45,20,199.4,3988.0,23
2026-08-26,11198,2026082605004039,MEL,52,45,10,199.2,1992.0,23
2026-08-26,11199,2026082605004038,MEL,25,45,200,199.2,39840.0,23
2026-08-26,11200,2026082605003750,MKHC,58,48,10,246.5,2465.0,23
2026-08-26,11201,2026082605003727,MKHC,58,57,10,246.5,2465.0,23
2026-08-26,11202,2026082605003994,MKJC,28,95,50,383.0,19150.0,23
2026-08-26,11203,2026082605003991,MKJC,45,44,10,375.0,3750.0,23
2026-08-26,11204,2026082605003966,MKJC,45,48,66,375.0,24750.0,23
2026-08-26,11205,2026082605003965,MKJC,58,48,24,376.5,9036.0,23
2026-08-26,11206,2026082605003964,MKJC,49,48,60,378.0,22680.0,23
2026-08-26,11207,2026082605003928,MKJC,49,6,90,378.0,34020.0,23
2026-08-26,11208,2026082605003839,MKJC,44,95,20,383.0,7660.0,23
2026-08-26,11209,2026082605003819,MKJC,39,95,300,383.0,114900.0,23
2026-08-26,11210,2026082605003740,MKJC,49,36,260,382.3,99398.0,23
2026-08-26,11211,2026082605003712,MKJC,51,36,60,382.3,22938.0,23
2026-08-26,11212,2026082605003645,MKJC,41,36,50,382.3,19115.0,23
2026-08-26,11213,2026082605003636,MKJC,33,36,80,382.3,30584.0,23
2026-08-26,11214,2026082605003861,MKJC,17,94,460,380.7,175122.0,23
2026-08-26,11215,2026082605003860,MKJC,57,94,100,382.0,38200.0,23
2026-08-26,11216,2026082605003859,MKJC,54,94,150,382.1,57315.0,23
2026-08-26,11217,2026082605003858,MKJC,26,94,50,382.1,19105.0,23
2026-08-26,11218,2026082605003857,MKJC,49,94,240,382.3,91752.0,23
2026-08-26,11219,2026082605003848,MKJC,65,95,100,383.0,38300.0,23
2026-08-26,11220,2026082605003921,MKJC,21,94,50,380.6,19030.0,23
2026-08-26,11221,2026082605003920,MKJC,17,94,40,380.7,15228.0,23
2026-08-26,11222,2026082605003919,MKJC,11,94,30,381.0,11430.0,23
2026-08-26,11223,2026082605003918,MKJC,57,94,240,382.4,91776.0,23
2026-08-26,11224,2026082605003914,MKJC,57,58,160,382.4,61184.0,23
2026-08-26,11225,2026082605003889,MKJC,44,95,30,383.0,11490.0,23
2026-08-26,11226,2026082605003927,MKJC,80,6,200,380.0,76000.0,23
2026-08-26,11227,2026082605003926,MKJC,1,6,100,380.0,38000.0,23
2026-08-26,11228,2026082605003925,MKJC,34,6,10,380.5,3805.0,23
2026-08-26,11229,2026082605003924,MKJC,34,94,190,380.5,72295.0,23
2026-08-26,11230,2026082605003923,MKJC,36,94,100,380.5,38050.0,23
2026-08-26,11231,2026082605003922,MKJC,101,94,150,380.5,57075.0,23
2026-08-26,11232,2026082605004072,NIFRA,42,14,460,240.0,110400.0,23
2026-08-26,11233,2026082605004020,NIFRA,57,90,10,241.0,2410.0,23
2026-08-26,11234,2026082605003894,NIFRA,42,48,186,240.0,44640.0,23
2026-08-26,11235,2026082605003893,NIFRA,7,48,164,240.0,39360.0,23
2026-08-26,11236,2026082605003745,NIFRA,34,39,315,240.0,75600.0,23
2026-08-26,11237,2026082605003744,NIFRA,48,39,1682,240.1,403848.2,23
2026-08-26,11238,2026082605003732,NIFRA,48,38,54,240.1,12965.4,23
2026-08-26,11239,2026082605003673,NIFRA,48,22,50,240.1,12005.0,23
2026-08-26,11240,2026082605003668,NIFRA,48,57,150,240.1,36015.0,23
2026-08-26,11241,2026082605003643,NIFRA,48,39,1000,240.1,240100.0,23
2026-08-26,11242,2026082605003931,NRIC,32,45,21,879.0,18459.0,23
2026-08-26,11243,2026082605003787,NRIC,32,44,4979,878.0,4371562.0,23
2026-08-26,11244,2026082605003786,NRIC,13,44,21,878.1,18440.1,23
2026-08-26,11245,2026082605003704,NRIC,49,38,50,880.0,44000.0,23
2026-08-26,11246,2026082605003677,NRIC,13,49,29,877.1,25435.9,23
2026-08-26,11247,2026082605004037,NRM,66,58,56,298.0,16688.0,23
2026-08-26,11248,2026082605003935,NRM,32,58,10,298.0,2980.0,23
2026-08-26,11249,2026082605003934,NRM,32,14,10,298.0,2980.0,23
2026-08-26,11250,2026082605004092,NRN,3,26,33,1344.1,44355.3,23
2026-08-26,11251,2026082605003640,NRN,62,25,39,1344.0,52416.0,23
2026-08-26,11252,2026082605003639,NRN,53,25,50,1344.1,67205.0,23
2026-08-26,11253,2026082605003638,NRN,42,25,111,1344.1,149195.1,23
2026-08-26,11254,2026082605003733,NRN,45,81,10,1344.1,13441.0,23
2026-08-26,11255,2026082605003864,NRN,71,17,10,1352.0,13520.0,23
2026-08-26,11256,2026082605003863,NRN,71,58,10,1352.0,13520.0,23
2026-08-26,11257,2026082605003855,NRN,71,11,11,1350.0,14850.0,23
2026-08-26,11258,2026082605003933,NRN,48,22,1,1330.0,1330.0,23
2026-08-26,11259,2026082605003901,NRN,62,47,15,1344.0,20160.0,23
2026-08-26,11260,2026082605003879,NRN,71,53,15,1353.0,20295.0,23
2026-08-26,11261,2026082605003777,NSIF2,48,42,1000,9.99,9990.0,23
2026-08-26,11262,2026082605003776,NSIF2,17,42,2000,9.99,19980.0,23
2026-08-26,11263,2026082605003711,NTC,48,22,56,880.0,49280.0,23
2026-08-26,11264,2026082605003710,NTC,13,22,100,880.1,88010.0,23
2026-08-26,11265,2026082605003709,NTC,42,22,10,881.0,8810.0,23
2026-08-26,11266,2026082605003708,NTC,51,22,50,881.0,44050.0,23
2026-08-26,11267,2026082605003707,NTC,21,22,80,882.0,70560.0,23
2026-08-26,11268,2026082605004121,PHCL,54,45,365,295.0,107675.0,23
2026-08-26,11269,2026082605004120,PHCL,47,45,500,295.0,147500.0,23
2026-08-26,11270,2026082605004119,PHCL,77,45,700,295.0,206500.0,23
2026-08-26,11271,2026082605004118,PHCL,77,45,700,295.0,206500.0,23
2026-08-26,11272,2026082605004117,PHCL,17,45,300,295.0,88500.0,23
2026-08-26,11273,2026082605004116,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11274,2026082605003890,PHCL,32,45,250,295.4,73850.0,23
2026-08-26,11275,2026082605003804,PHCL,32,49,100,295.4,29540.0,23
2026-08-26,11276,2026082605003774,PHCL,32,39,140,295.4,41356.0,23
2026-08-26,11277,2026082605003773,PHCL,40,39,100,295.5,29550.0,23
2026-08-26,11278,2026082605003772,PHCL,46,39,10,295.6,2956.0,23
2026-08-26,11279,2026082605003642,PHCL,13,57,10,295.6,2956.0,23
2026-08-26,11280,2026082605004006,PHCL,19,44,945,295.2,278964.0,23
2026-08-26,11281,2026082605004005,PHCL,46,44,10,295.2,2952.0,23
2026-08-26,11282,2026082605004004,PHCL,77,44,10,295.2,2952.0,23
2026-08-26,11283,2026082605004003,PHCL,77,44,50,295.2,14760.0,23
2026-08-26,11284,2026082605004002,PHCL,40,44,70,295.3,20671.0,23
2026-08-26,11285,2026082605004001,PHCL,49,44,20,295.3,5906.0,23
2026-08-26,11286,2026082605004012,PHCL,46,44,10,295.0,2950.0,23
2026-08-26,11287,2026082605004011,PHCL,86,44,500,295.0,147500.0,23
2026-08-26,11288,2026082605004010,PHCL,66,44,1000,295.1,295100.0,23
2026-08-26,11289,2026082605004009,PHCL,17,44,320,295.1,94432.0,23
2026-08-26,11290,2026082605004008,PHCL,3,44,2000,295.1,590200.0,23
2026-08-26,11291,2026082605004007,PHCL,3,44,5000,295.1,1475500.0,23
2026-08-26,11292,2026082605004018,PHCL,17,44,365,295.0,107675.0,23
2026-08-26,11293,2026082605004017,PHCL,58,44,200,295.0,59000.0,23
2026-08-26,11294,2026082605004016,PHCL,66,44,200,295.0,59000.0,23
2026-08-26,11295,2026082605004015,PHCL,66,44,200,295.0,59000.0,23
2026-08-26,11296,2026082605004014,PHCL,48,44,1000,295.0,295000.0,23
2026-08-26,11297,2026082605004013,PHCL,38,44,100,295.0,29500.0,23
2026-08-26,11298,2026082605004109,PHCL,58,45,200,295.0,59000.0,23
2026-08-26,11299,2026082605004108,PHCL,58,45,50,295.0,14750.0,23
2026-08-26,11300,2026082605004107,PHCL,58,45,200,295.0,59000.0,23
2026-08-26,11301,2026082605004106,PHCL,58,45,50,295.0,14750.0,23
2026-08-26,11302,2026082605004105,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11303,2026082605004104,PHCL,17,45,35,295.0,10325.0,23
2026-08-26,11304,2026082605004115,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11305,2026082605004114,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11306,2026082605004113,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11307,2026082605004112,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11308,2026082605004111,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11309,2026082605004110,PHCL,77,45,200,295.0,59000.0,23
2026-08-26,11310,2026082605003955,PSF,58,52,500,12.2,6100.0,23
2026-08-26,11311,2026082605004028,RAWA,39,69,95,400.0,38000.0,23
2026-08-26,11312,2026082605003657,RAWA,44,22,10,402.1,4021.0,23
2026-08-26,11313,2026082605003656,RAWA,96,22,100,402.2,40220.0,23
2026-08-26,11314,2026082605003655,RAWA,42,22,50,402.3,20115.0,23
2026-08-26,11315,2026082605003654,RAWA,56,22,250,404.0,101000.0,23
2026-08-26,11316,2026082605003755,RAWA,10,22,100,400.0,40000.0,23
2026-08-26,11317,2026082605003662,RAWA,38,22,160,400.0,64000.0,23
2026-08-26,11318,2026082605003661,RAWA,59,22,100,400.0,40000.0,23
2026-08-26,11319,2026082605003660,RAWA,18,22,200,401.0,80200.0,23
2026-08-26,11320,2026082605003659,RAWA,4,22,500,401.0,200500.0,23
2026-08-26,11321,2026082605003658,RAWA,4,22,500,402.1,201050.0,23
2026-08-26,11322,2026082605003780,RAWA,42,22,30,400.0,12000.0,23
2026-08-26,11323,2026082605004027,RAWA,49,69,40,400.0,16000.0,23
2026-08-26,11324,2026082605004026,RAWA,1,69,15,400.1,6001.5,23
2026-08-26,11325,2026082605004025,RAWA,46,69,100,400.2,40020.0,23
2026-08-26,11326,2026082605004030,RFPL,4,53,98,328.0,32144.0,23
2026-08-26,11327,2026082605004022,RFPL,25,53,100,328.0,32800.0,23
2026-08-26,11328,2026082605003990,RFPL,50,53,12,328.0,3936.0,23
2026-08-26,11329,2026082605003830,RFPL,14,53,710,328.0,232880.0,23
2026-08-26,11330,2026082605003648,RFPL,14,57,1000,329.0,329000.0,23
2026-08-26,11331,2026082605003791,RNLI,26,34,50,413.0,20650.0,23
2026-08-26,11332,2026082605003790,RNLI,58,34,200,414.0,82800.0,23
2026-08-26,11333,2026082605003789,RNLI,41,34,32,414.0,13248.0,23
2026-08-26,11334,2026082605003788,RNLI,36,34,16,414.1,6625.6,23
2026-08-26,11335,2026082605003815,RNLI,6,34,40,412.2,16488.0,23
2026-08-26,11336,2026082605003814,RNLI,58,34,10,412.3,4123.0,23
2026-08-26,11337,2026082605003813,RNLI,6,34,30,412.3,12369.0,23
2026-08-26,11338,2026082605003812,RNLI,6,34,20,412.4,8248.0,23
2026-08-26,11339,2026082605003811,RNLI,6,34,10,412.5,4125.0,23
2026-08-26,11340,2026082605003792,RNLI,45,34,100,413.0,41300.0,23
2026-08-26,11341,2026082605003836,RNLI,38,1,22,414.0,9108.0,23
2026-08-26,11342,2026082605003818,RNLI,58,34,12,412.0,4944.0,23
2026-08-26,11343,2026082605003817,RNLI,45,34,30,412.0,12360.0,23
2026-08-26,11344,2026082605003816,RNLI,6,34,50,412.1,20605.0,23
2026-08-26,11345,2026082605003963,RNLI,4,1,178,414.0,73692.0,23
2026-08-26,11346,2026082605004101,SAHAS,60,63,50,673.0,33650.0,23
2026-08-26,11347,2026082605004076,SAHAS,77,45,20,675.0,13500.0,23
2026-08-26,11348,2026082605004075,SAHAS,77,53,180,674.0,121320.0,23
2026-08-26,11349,2026082605004074,SAHAS,41,53,20,674.0,13480.0,23
2026-08-26,11350,2026082605004024,SAHAS,32,39,200,674.0,134800.0,23
2026-08-26,11351,2026082605003992,SAHAS,60,45,20,673.0,13460.0,23
2026-08-26,11352,2026082605003669,SAHAS,45,29,100,673.0,67300.0,23
2026-08-26,11353,2026082605003850,SAHAS,50,36,72,675.0,48600.0,23
2026-08-26,11354,2026082605003838,SAHAS,52,36,10,675.0,6750.0,23
2026-08-26,11355,2026082605003800,SAHAS,34,36,200,675.0,135000.0,23
2026-08-26,11356,2026082605003738,SAHAS,44,58,30,673.0,20190.0,23
2026-08-26,11357,2026082605003671,SAHAS,41,29,80,672.6,53808.0,23
2026-08-26,11358,2026082605003670,SAHAS,19,29,30,672.7,20181.0,23
2026-08-26,11359,2026082605003899,SAHAS,49,28,150,673.0,100950.0,23
2026-08-26,11360,2026082605003898,SAHAS,69,28,110,673.0,74030.0,23
2026-08-26,11361,2026082605003886,SAHAS,69,62,890,673.0,598970.0,23
2026-08-26,11362,2026082605003885,SAHAS,38,62,10,673.0,6730.0,23
2026-08-26,11363,2026082605003884,SAHAS,34,62,100,673.2,67320.0,23
2026-08-26,11364,2026082605003851,SAHAS,50,19,3,675.0,2025.0,23
2026-08-26,11365,2026082605003948,SAHAS,25,42,10,673.0,6730.0,23
2026-08-26,11366,2026082605003947,SAHAS,25,28,440,673.0,296120.0,23
2026-08-26,11367,2026082605003932,SAHAS,43,28,50,673.0,33650.0,23
2026-08-26,11368,2026082605003913,SAHAS,60,28,100,673.0,67300.0,23
2026-08-26,11369,2026082605003906,SAHAS,59,11,20,672.8,13456.0,23
2026-08-26,11370,2026082605003900,SAHAS,45,28,250,673.0,168250.0,23
2026-08-26,11371,2026082605003972,SAHAS,59,51,68,672.8,45750.4,23
2026-08-26,11372,2026082605003971,SAHAS,74,51,16,672.8,10764.8,23
2026-08-26,11373,2026082605003954,SAHAS,69,28,390,672.7,262353.0,23
2026-08-26,11374,2026082605003953,SAHAS,43,28,50,672.7,33635.0,23
2026-08-26,11375,2026082605003952,SAHAS,59,28,10,672.8,6728.0,23
2026-08-26,11376,2026082605003951,SAHAS,25,28,50,673.0,33650.0,23
2026-08-26,11377,2026082605003946,SANVI,49,45,10,557.1,5571.0,23
