Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-30,27660,2026073003011299,MDB,1,34,100,584.0,58400.0,56
2026-07-30,27661,2026073003011263,MLBL,57,65,100,353.1,35310.0,56
2026-07-30,27662,2026073003011161,MLBL,57,41,476,353.1,168075.6,56
2026-07-30,27663,2026073003011160,MLBL,6,41,24,353.2,8476.8,56
2026-07-30,27664,2026073003011044,MNBBL,21,48,6,360.0,2160.0,56
2026-07-30,27665,2026073003011241,MPFL,16,48,121,616.5,74596.5,56
2026-07-30,27666,2026073003011240,MPFL,19,48,110,616.6,67826.0,56
2026-07-30,27667,2026073003011040,NADEP,5,5,87,743.0,64641.0,56
2026-07-30,27668,2026073003011039,NADEP,5,1,13,743.0,9659.0,56
2026-07-30,27669,2026073003011375,NFS,58,43,213,577.2,122943.6,56
2026-07-30,27670,2026073003011374,NFS,38,43,200,577.2,115440.0,56
2026-07-30,27671,2026073003011373,NFS,8,43,191,577.2,110245.2,56
2026-07-30,27672,2026073003011372,NFS,51,43,15,577.3,8659.5,56
2026-07-30,27673,2026073003011053,NFS,14,56,20,578.0,11560.0,56
2026-07-30,27674,2026073003011052,NFS,38,56,20,578.0,11560.0,56
2026-07-30,27675,2026073003011371,NFS,14,43,81,578.0,46818.0,56
2026-07-30,27676,2026073003011162,NLIC,49,54,46,747.7,34394.2,56
2026-07-30,27677,2026073003011129,NLIC,4,54,50,747.7,37385.0,56
2026-07-30,27678,2026073003011252,NMLBBL,37,4,57,520.1,29645.7,56
2026-07-30,27679,2026073003011251,NMLBBL,32,4,100,521.0,52100.0,56
2026-07-30,27680,2026073003011250,NMLBBL,58,4,30,522.0,15660.0,56
2026-07-30,27681,2026073003011249,NMLBBL,22,4,150,522.0,78300.0,56
2026-07-30,27682,2026073003011248,NMLBBL,49,4,50,522.0,26100.0,56
2026-07-30,27683,2026073003011247,NMLBBL,22,4,50,522.1,26105.0,56
2026-07-30,27684,2026073003011086,NMLBBL,58,4,32,523.6,16755.2,56
2026-07-30,27685,2026073003011085,NMLBBL,58,4,68,523.7,35611.6,56
2026-07-30,27686,2026073003011246,NMLBBL,58,4,63,523.0,32949.0,56
2026-07-30,27687,2026073003011166,NMLBBL,58,4,37,523.0,19351.0,56
2026-07-30,27688,2026073003011165,NMLBBL,42,4,20,523.3,10466.0,56
2026-07-30,27689,2026073003011164,NMLBBL,52,4,15,523.4,7851.0,56
2026-07-30,27690,2026073003011163,NMLBBL,58,4,10,523.5,5235.0,56
2026-07-30,27691,2026073003011130,NMLBBL,58,4,18,523.6,9424.8,56
2026-07-30,27692,2026073003011482,PCIL,38,58,10,642.1,6421.0,56
2026-07-30,27693,2026073003011465,PCIL,95,58,10,642.0,6420.0,56
2026-07-30,27694,2026073003010995,PCIL,46,25,100,647.0,64700.0,56
2026-07-30,27695,2026073003010994,PCIL,59,25,75,648.3,48622.5,56
2026-07-30,27696,2026073003011049,PCIL,52,34,50,645.1,32255.0,56
2026-07-30,27697,2026073003011000,PCIL,95,25,567,645.1,365771.7,56
2026-07-30,27698,2026073003010999,PCIL,58,25,50,645.2,32260.0,56
2026-07-30,27699,2026073003010998,PCIL,36,25,10,646.0,6460.0,56
2026-07-30,27700,2026073003010997,PCIL,29,25,98,646.0,63308.0,56
2026-07-30,27701,2026073003010996,PCIL,36,25,100,646.0,64600.0,56
2026-07-30,27702,2026073003011081,PCIL,62,52,10,645.1,6451.0,56
2026-07-30,27703,2026073003011076,PCIL,44,14,10,650.0,6500.0,56
2026-07-30,27704,2026073003011064,PCIL,62,58,10,645.1,6451.0,56
2026-07-30,27705,2026073003011063,PCIL,62,34,20,645.1,12902.0,56
2026-07-30,27706,2026073003011197,PCIL,20,58,100,645.0,64500.0,56
2026-07-30,27707,2026073003011196,PCIL,42,58,15,645.0,9675.0,56
2026-07-30,27708,2026073003011195,PCIL,42,83,2000,646.0,1292000.0,56
2026-07-30,27709,2026073003011141,PCIL,42,25,300,645.0,193500.0,56
2026-07-30,27710,2026073003011140,PCIL,60,25,200,645.2,129040.0,56
2026-07-30,27711,2026073003011082,PCIL,62,3,10,645.1,6451.0,56
2026-07-30,27712,2026073003011203,PCIL,42,58,10,643.1,6431.0,56
2026-07-30,27713,2026073003011202,PCIL,58,58,10,645.0,6450.0,56
2026-07-30,27714,2026073003011201,PCIL,26,58,100,645.0,64500.0,56
2026-07-30,27715,2026073003011200,PCIL,42,58,310,645.0,199950.0,56
2026-07-30,27716,2026073003011199,PCIL,35,58,50,645.0,32250.0,56
2026-07-30,27717,2026073003011198,PCIL,63,58,1000,645.0,645000.0,56
2026-07-30,27718,2026073003011209,PCIL,54,58,20,640.3,12806.0,56
2026-07-30,27719,2026073003011208,PCIL,46,58,10,641.2,6412.0,56
2026-07-30,27720,2026073003011207,PCIL,58,58,15,642.0,9630.0,56
2026-07-30,27721,2026073003011206,PCIL,4,58,90,642.3,57807.0,56
2026-07-30,27722,2026073003011205,PCIL,74,58,300,643.0,192900.0,56
2026-07-30,27723,2026073003011204,PCIL,59,58,455,643.0,292565.0,56
2026-07-30,27724,2026073003011215,PCIL,48,58,50,640.0,32000.0,56
2026-07-30,27725,2026073003011214,PCIL,61,58,20,640.0,12800.0,56
2026-07-30,27726,2026073003011213,PCIL,52,58,40,640.0,25600.0,56
2026-07-30,27727,2026073003011212,PCIL,45,58,200,640.0,128000.0,56
2026-07-30,27728,2026073003011211,PCIL,54,58,20,640.0,12800.0,56
2026-07-30,27729,2026073003011210,PCIL,36,58,200,640.0,128000.0,56
2026-07-30,27730,2026073003011243,PCIL,6,58,1854,640.0,1186560.0,56
2026-07-30,27731,2026073003011232,PCIL,63,25,40,637.4,25496.0,56
2026-07-30,27732,2026073003011231,PCIL,21,25,10,638.0,6380.0,56
2026-07-30,27733,2026073003011218,PCIL,32,58,50,640.0,32000.0,56
2026-07-30,27734,2026073003011217,PCIL,52,58,30,640.0,19200.0,56
2026-07-30,27735,2026073003011216,PCIL,58,58,51,640.0,32640.0,56
2026-07-30,27736,2026073003011304,PCIL,33,32,110,645.3,70983.0,56
2026-07-30,27737,2026073003011302,PCIL,33,58,10,645.3,6453.0,56
2026-07-30,27738,2026073003011269,PCIL,21,49,10,650.0,6500.0,56
2026-07-30,27739,2026073003011268,PCIL,21,49,10,650.0,6500.0,56
2026-07-30,27740,2026073003011253,PCIL,6,25,100,640.0,64000.0,56
2026-07-30,27741,2026073003011059,PMLI,49,58,50,444.0,22200.0,56
2026-07-30,27742,2026073003011058,PMLI,60,58,22,444.0,9768.0,56
2026-07-30,27743,2026073003011120,RLEL,17,58,655,861.5,564282.5,56
2026-07-30,27744,2026073003011119,RLEL,72,58,500,862.0,431000.0,56
2026-07-30,27745,2026073003011118,RLEL,39,58,50,862.1,43105.0,56
2026-07-30,27746,2026073003011117,RLEL,58,58,10,862.3,8623.0,56
2026-07-30,27747,2026073003011116,RLEL,35,58,10,862.4,8624.0,56
2026-07-30,27748,2026073003011115,RLEL,41,58,10,865.0,8650.0,56
2026-07-30,27749,2026073003011114,RLEL,42,58,500,865.0,432500.0,56
2026-07-30,27750,2026073003011113,RLEL,42,58,20,865.0,17300.0,56
2026-07-30,27751,2026073003011112,RLEL,14,58,200,866.0,173200.0,56
2026-07-30,27752,2026073003011111,RLEL,29,58,10,866.1,8661.0,56
2026-07-30,27753,2026073003011110,RLEL,5,58,10,866.1,8661.0,56
2026-07-30,27754,2026073003011109,RLEL,13,58,25,866.2,21655.0,56
2026-07-30,27755,2026073003011293,RLFL,1,58,19,462.6,8789.4,56
2026-07-30,27756,2026073003011234,RSDC,28,13,1,630.0,630.0,56
2026-07-30,27757,2026073003011483,RSML,101,48,10,3010.0,30100.0,56
2026-07-30,27758,2026073003011470,RSML,45,35,100,3015.0,301500.0,56
2026-07-30,27759,2026073003011396,RSML,76,18,10,3032.0,30320.0,56
2026-07-30,27760,2026073003011285,RSML,34,48,20,3020.0,60400.0,56
2026-07-30,27761,2026073003011027,RSML,71,6,27,3033.0,81891.0,56
2026-07-30,27762,2026073003011026,RSML,71,17,20,3032.9,60658.0,56
2026-07-30,27763,2026073003011025,RSML,71,74,10,3032.0,30320.0,56
2026-07-30,27764,2026073003011005,RSML,35,17,20,3032.9,60658.0,56
2026-07-30,27765,2026073003011004,RSML,35,69,10,3032.0,30320.0,56
2026-07-30,27766,2026073003011003,RSML,35,45,70,3030.0,212100.0,56
2026-07-30,27767,2026073003011451,SADBL,65,41,10,415.1,4151.0,56
2026-07-30,27768,2026073003011281,SAIL,60,45,21,1088.7,22862.7,56
2026-07-30,27769,2026073003011280,SAIL,60,45,10,1088.0,10880.0,56
2026-07-30,27770,2026073003011175,SAIL,32,42,1,1066.0,1066.0,56
2026-07-30,27771,2026073003011171,SAIL,88,35,200,1088.0,217600.0,56
2026-07-30,27772,2026073003011170,SAIL,88,56,10,1088.0,10880.0,56
2026-07-30,27773,2026073003011168,SAIL,32,29,9,1073.9,9665.1,56
2026-07-30,27774,2026073003011067,SAIL,60,59,10,1088.0,10880.0,56
2026-07-30,27775,2026073003011060,SAIL,60,68,10,1087.0,10870.0,56
2026-07-30,27776,2026073003011051,SAIL,60,32,10,1087.0,10870.0,56
2026-07-30,27777,2026073003011034,SAIL,60,45,41,1085.0,44485.0,56
2026-07-30,27778,2026073003011033,SAIL,60,58,10,1085.0,10850.0,56
2026-07-30,27779,2026073003011475,SAPDBL,64,72,100,837.0,83700.0,56
2026-07-30,27780,2026073003011450,SAPDBL,64,72,100,837.0,83700.0,56
2026-07-30,27781,2026073003011083,SAPDBL,87,95,10,841.0,8410.0,56
2026-07-30,27782,2026073003011006,SAPDBL,87,17,4515,836.0,3774540.0,56
2026-07-30,27783,2026073003011488,SGHL,56,54,30,519.0,15570.0,56
2026-07-30,27784,2026073003011485,SGHL,56,58,10,519.0,5190.0,56
2026-07-30,27785,2026073003011474,SGHL,56,48,10,519.0,5190.0,56
2026-07-30,27786,2026073003011461,SGHL,45,58,10,519.1,5191.0,56
2026-07-30,27787,2026073003011441,SGHL,45,45,10,519.1,5191.0,56
2026-07-30,27788,2026073003011300,SGHL,45,36,52,520.0,27040.0,56
2026-07-30,27789,2026073003011013,SGHL,74,36,50,520.1,26005.0,56
2026-07-30,27790,2026073003011012,SGHL,74,36,10,520.1,5201.0,56
2026-07-30,27791,2026073003011011,SGHL,45,36,10,520.2,5202.0,56
2026-07-30,27792,2026073003011010,SGHL,34,36,15,520.5,7807.5,56
2026-07-30,27793,2026073003011009,SGHL,44,36,340,520.7,177038.0,56
2026-07-30,27794,2026073003011007,SGHL,44,56,10,520.7,5207.0,56
2026-07-30,27795,2026073003011019,SGHL,45,36,30,520.0,15600.0,56
2026-07-30,27796,2026073003011018,SGHL,45,36,100,520.0,52000.0,56
2026-07-30,27797,2026073003011017,SGHL,45,36,20,520.0,10400.0,56
2026-07-30,27798,2026073003011016,SGHL,45,36,200,520.0,104000.0,56
2026-07-30,27799,2026073003011015,SGHL,74,36,40,520.1,20804.0,56
2026-07-30,27800,2026073003011014,SGHL,42,36,100,520.1,52010.0,56
2026-07-30,27801,2026073003011075,SGHL,56,56,10,520.1,5201.0,56
2026-07-30,27802,2026073003011071,SGHL,56,58,10,520.0,5200.0,56
2026-07-30,27803,2026073003011070,SGHL,56,17,10,520.0,5200.0,56
2026-07-30,27804,2026073003011050,SGHL,56,34,110,520.0,57200.0,56
2026-07-30,27805,2026073003011021,SGHL,56,38,10,520.0,5200.0,56
2026-07-30,27806,2026073003011020,SGHL,56,36,85,520.0,44200.0,56
2026-07-30,27807,2026073003011094,SGHL,94,58,100,520.0,52000.0,56
2026-07-30,27808,2026073003011093,SGHL,34,58,220,520.0,114400.0,56
2026-07-30,27809,2026073003011092,SGHL,56,58,265,520.0,137800.0,56
2026-07-30,27810,2026073003011084,SGHL,56,45,10,520.0,5200.0,56
2026-07-30,27811,2026073003011080,SGHL,56,49,10,520.1,5201.0,56
2026-07-30,27812,2026073003011077,SGHL,56,58,10,520.1,5201.0,56
2026-07-30,27813,2026073003011104,SGHL,44,14,10,520.0,5200.0,56
2026-07-30,27814,2026073003011099,SGHL,44,58,105,520.0,54600.0,56
2026-07-30,27815,2026073003011098,SGHL,45,58,10,520.0,5200.0,56
2026-07-30,27816,2026073003011097,SGHL,26,58,50,520.0,26000.0,56
2026-07-30,27817,2026073003011096,SGHL,50,58,200,520.0,104000.0,56
2026-07-30,27818,2026073003011095,SGHL,39,58,50,520.0,26000.0,56
2026-07-30,27819,2026073003011152,SGHL,56,49,10,520.1,5201.0,56
2026-07-30,27820,2026073003011149,SGHL,56,7,10,520.1,5201.0,56
2026-07-30,27821,2026073003011148,SGHL,56,58,10,520.1,5201.0,56
2026-07-30,27822,2026073003011132,SGHL,56,58,10,520.1,5201.0,56
2026-07-30,27823,2026073003011123,SGHL,17,51,10,520.0,5200.0,56
2026-07-30,27824,2026073003011121,SGHL,44,44,10,520.0,5200.0,56
2026-07-30,27825,2026073003011235,SGHL,56,42,10,520.1,5201.0,56
2026-07-30,27826,2026073003011233,SGHL,56,4,10,520.1,5201.0,56
2026-07-30,27827,2026073003011230,SGHL,56,51,10,520.1,5201.0,56
2026-07-30,27828,2026073003011229,SGHL,56,57,10,520.1,5201.0,56
2026-07-30,27829,2026073003011188,SGHL,56,48,10,520.1,5201.0,56
2026-07-30,27830,2026073003011187,SGHL,56,58,10,520.1,5201.0,56
2026-07-30,27831,2026073003011298,SGHL,62,19,10,520.0,5200.0,56
2026-07-30,27832,2026073003011297,SGHL,17,58,10,520.0,5200.0,56
2026-07-30,27833,2026073003011296,SGHL,17,58,10,520.0,5200.0,56
2026-07-30,27834,2026073003011273,SGHL,17,38,10,520.0,5200.0,56
2026-07-30,27835,2026073003011265,SGHL,17,58,10,520.0,5200.0,56
2026-07-30,27836,2026073003011238,SGHL,45,50,10,520.1,5201.0,56
2026-07-30,27837,2026073003011489,SIPD,38,51,10,670.0,6700.0,56
2026-07-30,27838,2026073003011487,SIPD,38,36,10,670.0,6700.0,56
2026-07-30,27839,2026073003011337,SIPD,101,34,168,670.0,112560.0,56
2026-07-30,27840,2026073003011303,SIPD,38,34,40,670.0,26800.0,56
2026-07-30,27841,2026073003011079,SJLIC,47,47,179,416.0,74464.0,56
2026-07-30,27842,2026073003011078,SJLIC,7,47,21,416.0,8736.0,56
2026-07-30,27843,2026073003011436,SKBBL,65,19,22,755.1,16612.2,56
2026-07-30,27844,2026073003011425,SKHEL,45,7,100,968.0,96800.0,56
2026-07-30,27845,2026073003011406,SKHEL,43,7,10,968.0,9680.0,56
2026-07-30,27846,2026073003011405,SKHEL,52,7,10,968.1,9681.0,56
2026-07-30,27847,2026073003011404,SKHEL,19,7,22,969.2,21322.4,56
2026-07-30,27848,2026073003011403,SKHEL,58,7,10,969.3,9693.0,56
2026-07-30,27849,2026073003011402,SKHEL,32,7,30,969.4,29082.0,56
2026-07-30,27850,2026073003011401,SKHEL,58,7,10,969.5,9695.0,56
2026-07-30,27851,2026073003011128,SKHL,42,14,10,880.0,8800.0,56
2026-07-30,27852,2026073003011178,SMB,58,17,10,1813.0,18130.0,56
2026-07-30,27853,2026073003011177,SMB,45,17,10,1815.0,18150.0,56
2026-07-30,27854,2026073003011176,SMB,58,17,10,1815.0,18150.0,56
2026-07-30,27855,2026073003011490,SNORL,41,58,10,943.0,9430.0,56
2026-07-30,27856,2026073003011466,SNORL,41,36,10,943.0,9430.0,56
2026-07-30,27857,2026073003011446,SNORL,38,48,44,942.5,41470.0,56
2026-07-30,27858,2026073003011336,SNORL,74,48,20,945.0,18900.0,56
2026-07-30,27859,2026073003011330,SNORL,39,48,100,945.0,94500.0,56
2026-07-30,27860,2026073003011329,SNORL,74,48,10,945.0,9450.0,56
2026-07-30,27861,2026073003011087,SNORL,28,58,10,946.2,9462.0,56
2026-07-30,27862,2026073003011054,SNORL,59,57,360,946.1,340596.0,56
2026-07-30,27863,2026073003011036,SNORL,59,33,10,946.1,9461.0,56
2026-07-30,27864,2026073003011022,SNORL,59,40,10,946.1,9461.0,56
2026-07-30,27865,2026073003011276,SNORL,57,58,10,946.3,9463.0,56
2026-07-30,27866,2026073003011260,SNORL,57,42,10,946.3,9463.0,56
2026-07-30,27867,2026073003011244,SNORL,57,38,10,946.3,9463.0,56
2026-07-30,27868,2026073003011174,SNORL,57,34,10,946.3,9463.0,56
2026-07-30,27869,2026073003011125,SNORL,38,7,10,950.0,9500.0,56
2026-07-30,27870,2026073003011124,SNORL,38,52,10,950.0,9500.0,56
2026-07-30,27871,2026073003011322,SNORL,42,48,26,946.0,24596.0,56
2026-07-30,27872,2026073003011321,SNORL,41,48,370,946.0,350020.0,56
2026-07-30,27873,2026073003011320,SNORL,38,48,200,946.1,189220.0,56
2026-07-30,27874,2026073003011319,SNORL,28,48,190,946.2,179778.0,56
2026-07-30,27875,2026073003011318,SNORL,57,48,10,946.3,9463.0,56
2026-07-30,27876,2026073003011328,SNORL,67,48,50,945.0,47250.0,56
2026-07-30,27877,2026073003011327,SNORL,45,48,100,945.0,94500.0,56
2026-07-30,27878,2026073003011326,SNORL,28,48,90,945.0,85050.0,56
2026-07-30,27879,2026073003011325,SNORL,28,48,50,945.1,47255.0,56
2026-07-30,27880,2026073003011324,SNORL,38,48,150,945.2,141780.0,56
2026-07-30,27881,2026073003011323,SNORL,38,48,90,945.3,85077.0,56
2026-07-30,27882,2026073003011429,SOHL,16,16,10,580.0,5800.0,56
2026-07-30,27883,2026073003011424,SOHL,16,62,759,580.0,440220.0,56
2026-07-30,27884,2026073003011423,SOHL,45,62,10,580.0,5800.0,56
2026-07-30,27885,2026073003011422,SOHL,35,62,50,580.0,29000.0,56
2026-07-30,27886,2026073003011421,SOHL,21,62,51,580.0,29580.0,56
2026-07-30,27887,2026073003011420,SOHL,16,62,2000,580.0,1160000.0,56
2026-07-30,27888,2026073003011147,SOHL,69,48,10,582.1,5821.0,56
2026-07-30,27889,2026073003011091,SOHL,58,45,10,582.1,5821.0,56
2026-07-30,27890,2026073003011380,SOHL,16,62,297,582.0,172854.0,56
2026-07-30,27891,2026073003011379,SOHL,69,62,30,582.1,17463.0,56
2026-07-30,27892,2026073003011378,SOHL,11,62,10,582.2,5822.0,56
2026-07-30,27893,2026073003011306,SOHL,69,42,10,582.1,5821.0,56
2026-07-30,27894,2026073003011194,SOHL,16,58,10,583.0,5830.0,56
2026-07-30,27895,2026073003011150,SOHL,25,49,10,583.0,5830.0,56
2026-07-30,27896,2026073003011386,SOHL,19,62,50,581.3,29065.0,56
2026-07-30,27897,2026073003011385,SOHL,69,62,150,581.3,87195.0,56
2026-07-30,27898,2026073003011384,SOHL,40,62,20,581.3,11626.0,56
2026-07-30,27899,2026073003011383,SOHL,57,62,100,582.0,58200.0,56
2026-07-30,27900,2026073003011382,SOHL,58,62,725,582.0,421950.0,56
2026-07-30,27901,2026073003011381,SOHL,69,62,100,582.0,58200.0,56
2026-07-30,27902,2026073003011392,SOHL,49,62,10,581.0,5810.0,56
2026-07-30,27903,2026073003011391,SOHL,25,62,500,581.0,290500.0,56
2026-07-30,27904,2026073003011390,SOHL,69,62,200,581.1,116220.0,56
2026-07-30,27905,2026073003011389,SOHL,36,62,200,581.1,116220.0,56
2026-07-30,27906,2026073003011388,SOHL,56,62,1000,581.2,581200.0,56
2026-07-30,27907,2026073003011387,SOHL,16,62,50,581.3,29065.0,56
2026-07-30,27908,2026073003011413,SOHL,69,62,2000,580.0,1160000.0,56
2026-07-30,27909,2026073003011412,SOHL,96,62,1200,580.0,696000.0,56
2026-07-30,27910,2026073003011411,SOHL,96,62,772,580.0,447760.0,56
2026-07-30,27911,2026073003011395,SOHL,96,62,428,580.0,248240.0,56
2026-07-30,27912,2026073003011394,SOHL,58,62,30,580.1,17403.0,56
2026-07-30,27913,2026073003011393,SOHL,16,62,1100,581.0,639100.0,56
2026-07-30,27914,2026073003011419,SOHL,37,62,500,580.0,290000.0,56
2026-07-30,27915,2026073003011418,SOHL,65,62,50,580.0,29000.0,56
2026-07-30,27916,2026073003011417,SOHL,58,62,100,580.0,58000.0,56
2026-07-30,27917,2026073003011416,SOHL,39,62,1000,580.0,580000.0,56
2026-07-30,27918,2026073003011415,SOHL,39,62,1008,580.0,584640.0,56
2026-07-30,27919,2026073003011414,SOHL,56,62,500,580.0,290000.0,56
2026-07-30,27920,2026073003011481,SOPL,45,48,659,815.0,537085.0,56
2026-07-30,27921,2026073003011480,SOPL,41,48,10,815.0,8150.0,56
2026-07-30,27922,2026073003011479,SOPL,50,48,660,815.1,537966.0,56
2026-07-30,27923,2026073003011478,SOPL,26,48,100,815.2,81520.0,56
2026-07-30,27924,2026073003011477,SOPL,6,48,10,815.2,8152.0,56
2026-07-30,27925,2026073003011476,SOPL,49,48,61,818.0,49898.0,56
2026-07-30,27926,2026073003011350,SOPL,41,29,15,817.0,12255.0,56
2026-07-30,27927,2026073003011331,SOPL,41,58,10,817.0,8170.0,56
2026-07-30,27928,2026073003011308,SOPL,36,76,10,818.0,8180.0,56
2026-07-30,27929,2026073003011237,SOPL,58,56,10,818.0,8180.0,56
2026-07-30,27930,2026073003011151,SOPL,58,56,10,817.0,8170.0,56
2026-07-30,27931,2026073003010992,SOPL,50,26,155,817.0,126635.0,56
2026-07-30,27932,2026073003011356,SOPL,26,29,500,816.1,408050.0,56
2026-07-30,27933,2026073003011355,SOPL,6,29,10,816.2,8162.0,56
2026-07-30,27934,2026073003011354,SOPL,58,29,10,816.2,8162.0,56
2026-07-30,27935,2026073003011353,SOPL,41,29,10,816.3,8163.0,56
2026-07-30,27936,2026073003011352,SOPL,6,29,10,816.3,8163.0,56
2026-07-30,27937,2026073003011351,SOPL,45,29,10,817.0,8170.0,56
2026-07-30,27938,2026073003011362,SOPL,58,29,20,815.1,16302.0,56
2026-07-30,27939,2026073003011361,SOPL,50,29,200,815.1,163020.0,56
2026-07-30,27940,2026073003011360,SOPL,26,29,100,815.1,81510.0,56
2026-07-30,27941,2026073003011359,SOPL,62,29,10,815.1,8151.0,56
2026-07-30,27942,2026073003011358,SOPL,42,29,100,815.2,81520.0,56
2026-07-30,27943,2026073003011357,SOPL,60,29,100,816.0,81600.0,56
2026-07-30,27944,2026073003011467,SOPL,49,38,10,818.0,8180.0,56
2026-07-30,27945,2026073003011440,SOPL,49,36,29,818.0,23722.0,56
2026-07-30,27946,2026073003011439,SOPL,58,58,10,820.0,8200.0,56
2026-07-30,27947,2026073003011365,SOPL,50,29,340,815.1,277134.0,56
2026-07-30,27948,2026073003011364,SOPL,50,29,200,815.1,163020.0,56
2026-07-30,27949,2026073003011363,SOPL,50,29,45,815.1,36679.5,56
2026-07-30,27950,2026073003011473,SYPNL,77,38,10,1326.0,13260.0,56
2026-07-30,27951,2026073003011266,SYPNL,44,58,20,1321.3,26426.0,56
2026-07-30,27952,2026073003011257,SYPNL,29,58,200,1322.0,264400.0,56
2026-07-30,27953,2026073003011256,SYPNL,38,42,10,1321.3,13213.0,56
2026-07-30,27954,2026073003011180,SYPNL,50,60,10,1321.2,13212.0,56
2026-07-30,27955,2026073003011126,SYPNL,42,56,41,1326.0,54366.0,56
2026-07-30,27956,2026073003011038,SYPNL,19,56,200,1325.0,265000.0,56
2026-07-30,27957,2026073003011037,SYPNL,41,56,76,1325.0,100700.0,56
2026-07-30,27958,2026073003011100,SYPNL,42,32,10,1326.0,13260.0,56
2026-07-30,27959,2026073003011088,SYPNL,42,45,10,1326.0,13260.0,56
2026-07-30,27960,2026073003011074,SYPNL,42,58,10,1325.0,13250.0,56
2026-07-30,27961,2026073003011073,SYPNL,42,45,34,1325.0,45050.0,56
2026-07-30,27962,2026073003011043,SYPNL,74,45,56,1325.0,74200.0,56
2026-07-30,27963,2026073003011042,SYPNL,74,56,24,1325.0,31800.0,56
2026-07-30,27964,2026073003011448,TPKHL,45,58,10,543.0,5430.0,56
2026-07-30,27965,2026073003011435,TPKHL,45,49,10,543.0,5430.0,56
2026-07-30,27966,2026073003011408,TPKHL,45,51,10,543.0,5430.0,56
2026-07-30,27967,2026073003011399,TPKHL,45,58,10,543.0,5430.0,56
2026-07-30,27968,2026073003011349,TPKHL,45,58,10,543.0,5430.0,56
2026-07-30,27969,2026073003011339,TPKHL,58,58,10,543.1,5431.0,56
2026-07-30,27970,2026073003011158,TPKHL,58,48,10,542.5,5425.0,56
2026-07-30,27971,2026073003011143,TPKHL,90,58,10,542.4,5424.0,56
2026-07-30,27972,2026073003011137,TPKHL,90,39,10,542.4,5424.0,56
2026-07-30,27973,2026073003011131,TPKHL,7,56,10,542.3,5423.0,56
2026-07-30,27974,2026073003011072,TPKHL,58,58,10,543.2,5432.0,56
2026-07-30,27975,2026073003011301,TPKHL,45,8,10,543.0,5430.0,56
2026-07-30,27976,2026073003011275,TPKHL,45,51,10,543.0,5430.0,56
2026-07-30,27977,2026073003011272,TPKHL,45,58,10,543.0,5430.0,56
2026-07-30,27978,2026073003011262,TPKHL,45,14,10,543.0,5430.0,56
2026-07-30,27979,2026073003011239,TPKHL,45,57,10,543.0,5430.0,56
2026-07-30,27980,2026073003011228,TPKHL,42,6,10,546.9,5469.0,56
2026-07-30,27981,2026073003011156,USLB,29,21,30,1161.6,34848.0,56
2026-07-30,27982,2026073003011068,USLB,10,21,20,1162.0,23240.0,56
2026-07-30,27983,2026073003011457,YMHL,3,58,100,637.0,63700.0,56
2026-07-30,27984,2026073003011456,YMHL,35,58,90,637.1,57339.0,56
2026-07-30,27985,2026073003011455,YMHL,35,58,190,637.2,121068.0,56
2026-07-30,27986,2026073003011454,YMHL,58,58,35,638.0,22330.0,56
2026-07-30,27987,2026073003011453,YMHL,35,58,80,638.0,51040.0,56
2026-07-30,27988,2026073003011400,YMHL,35,43,10,638.0,6380.0,56
2026-07-30,27989,2026073003011270,YMHL,58,58,10,638.1,6381.0,56
2026-07-30,27990,2026073003011179,YMHL,58,7,10,638.1,6381.0,56
2026-07-30,27991,2026073003011172,YMHL,35,50,10,638.2,6382.0,56
2026-07-30,27992,2026073003011146,YMHL,35,88,10,638.2,6382.0,56
2026-07-30,27993,2026073003011024,YMHL,35,45,10,638.2,6382.0,56
2026-07-30,27994,2026073003011008,YMHL,35,54,10,638.2,6382.0,56
