Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-19,367,2026081905009797,SAHAS,4,34,52,700.0,36400.0,1
2026-08-19,368,2026081905009790,SAHAS,4,58,46,700.0,32200.0,1
2026-08-19,369,2026081905009869,SAHAS,42,94,200,700.0,140000.0,1
2026-08-19,370,2026081905009868,SAHAS,42,35,13,700.0,9100.0,1
2026-08-19,371,2026081905009867,SAHAS,42,48,1475,700.0,1032500.0,1
2026-08-19,372,2026081905009866,SAHAS,49,48,20,700.0,14000.0,1
2026-08-19,373,2026081905009863,SAHAS,99,62,35,698.0,24430.0,1
2026-08-19,374,2026081905009855,SAHAS,34,48,2000,700.0,1400000.0,1
2026-08-19,375,2026081905009970,SAHAS,58,45,10,700.2,7002.0,1
2026-08-19,376,2026081905009967,SAHAS,38,65,20,701.0,14020.0,1
2026-08-19,377,2026081905009904,SAHAS,48,65,90,701.0,63090.0,1
2026-08-19,378,2026081905009903,SAHAS,48,16,300,700.5,210150.0,1
2026-08-19,379,2026081905009902,SAHAS,48,33,10,700.2,7002.0,1
2026-08-19,380,2026081905009870,SAHAS,42,16,100,700.0,70000.0,1
2026-08-19,381,2026081905010014,SAHAS,99,74,50,701.0,35050.0,1
2026-08-19,382,2026081905010013,SAHAS,99,74,50,701.0,35050.0,1
2026-08-19,383,2026081905010012,SAHAS,99,65,1890,701.0,1324890.0,1
2026-08-19,384,2026081905009973,SAHAS,41,45,356,700.0,249200.0,1
2026-08-19,385,2026081905009972,SAHAS,42,45,94,700.0,65800.0,1
2026-08-19,386,2026081905009971,SAHAS,38,45,540,700.1,378054.0,1
2026-08-19,387,2026081905010020,SAHAS,99,38,50,701.8,35090.0,1
2026-08-19,388,2026081905010019,SAHAS,99,58,13,701.5,9119.5,1
2026-08-19,389,2026081905010018,SAHAS,99,57,50,701.1,35055.0,1
2026-08-19,390,2026081905010017,SAHAS,99,37,2000,701.1,1402200.0,1
2026-08-19,391,2026081905010016,SAHAS,99,58,170,701.0,119170.0,1
2026-08-19,392,2026081905010015,SAHAS,99,7,500,701.0,350500.0,1
2026-08-19,393,2026081905009745,SANVI,26,14,15,590.0,8850.0,1
2026-08-19,394,2026081905009744,SANVI,42,14,210,590.0,123900.0,1
2026-08-19,395,2026081905009743,SANVI,1,14,175,590.0,103250.0,1
2026-08-19,396,2026081905009652,SANVI,1,33,500,590.0,295000.0,1
2026-08-19,397,2026081905009651,SANVI,1,49,10,590.0,5900.0,1
2026-08-19,398,2026081905009930,SGHC,34,74,200,298.1,59620.0,1
2026-08-19,399,2026081905010049,SHIVM,49,35,611,627.4,383341.4,1
2026-08-19,400,2026081905010048,SHIVM,58,35,989,627.4,620498.6,1
2026-08-19,401,2026081905010047,SHIVM,16,35,500,627.5,313750.0,1
2026-08-19,402,2026081905010046,SHIVM,6,35,500,627.5,313750.0,1
2026-08-19,403,2026081905009964,SHIVM,35,46,70,627.6,43932.0,1
2026-08-19,404,2026081905009963,SHIVM,42,46,410,627.6,257316.0,1
2026-08-19,405,2026081905009765,SHIVM,42,58,290,627.6,182004.0,1
2026-08-19,406,2026081905009764,SHIVM,8,58,100,627.7,62770.0,1
2026-08-19,407,2026081905009763,SHIVM,22,58,10,628.0,6280.0,1
2026-08-19,408,2026081905009881,SHIVM,42,3,200,627.6,125520.0,1
2026-08-19,409,2026081905009812,SHIVM,16,25,65,629.0,40885.0,1
2026-08-19,410,2026081905009811,SHIVM,16,29,15,629.0,9435.0,1
2026-08-19,411,2026081905009810,SHIVM,16,81,50,629.0,31450.0,1
2026-08-19,412,2026081905009809,SHIVM,16,32,30,628.9,18867.0,1
2026-08-19,413,2026081905009808,SHIVM,16,19,40,628.0,25120.0,1
2026-08-19,414,2026081905010053,SIKLES,42,44,100,554.9,55490.0,1
2026-08-19,415,2026081905010055,SMATA,17,36,10,710.0,7100.0,1
2026-08-19,416,2026081905009900,SMH,74,58,55,502.2,27621.0,1
2026-08-19,417,2026081905009899,SMH,35,58,10,502.2,5022.0,1
2026-08-19,418,2026081905009898,SMH,36,58,473,502.3,237587.9,1
2026-08-19,419,2026081905009897,SMH,51,58,142,502.5,71355.0,1
2026-08-19,420,2026081905009896,SMH,42,58,100,502.5,50250.0,1
2026-08-19,421,2026081905009895,SMH,58,58,10,503.0,5030.0,1
2026-08-19,422,2026081905010031,SMHL,1,47,575,502.0,288650.0,1
2026-08-19,423,2026081905010030,SMHL,1,53,300,502.0,150600.0,1
2026-08-19,424,2026081905010029,SMHL,1,54,17,502.0,8534.0,1
2026-08-19,425,2026081905009981,SMHL,26,54,23,502.0,11546.0,1
2026-08-19,426,2026081905009980,SMHL,26,42,158,502.0,79316.0,1
2026-08-19,427,2026081905009979,SMHL,26,82,19,501.9,9536.1,1
2026-08-19,428,2026081905009853,SMHL,74,42,9,500.1,4500.9,1
2026-08-19,429,2026081905009841,SMHL,1,58,108,500.5,54054.0,1
2026-08-19,430,2026081905009840,SMHL,62,58,60,500.7,30042.0,1
2026-08-19,431,2026081905009839,SMHL,25,58,32,500.7,16022.4,1
2026-08-19,432,2026081905009753,SMHL,25,90,60,500.7,30042.0,1
2026-08-19,433,2026081905009653,SMHL,25,42,68,500.7,34047.6,1
2026-08-19,434,2026081905009969,SMHL,45,91,100,501.0,50100.0,1
2026-08-19,435,2026081905009945,SMHL,45,45,60,501.0,30060.0,1
2026-08-19,436,2026081905009939,SMHL,74,82,466,501.9,233885.4,1
2026-08-19,437,2026081905009938,SMHL,74,34,34,501.9,17064.6,1
2026-08-19,438,2026081905009924,SMHL,45,42,200,501.0,100200.0,1
2026-08-19,439,2026081905009857,SMHL,45,58,10,500.8,5008.0,1
2026-08-19,440,2026081905009946,SMJC,42,64,10,430.9,4309.0,1
2026-08-19,441,2026081905009932,SONA,49,42,10,400.0,4000.0,1
2026-08-19,442,2026081905009616,SONA,38,34,30,399.9,11997.0,1
2026-08-19,443,2026081905009615,SONA,64,34,50,400.0,20000.0,1
2026-08-19,444,2026081905009923,SPC,74,58,25,417.0,10425.0,1
2026-08-19,445,2026081905009922,SPC,74,58,15,416.9,6253.5,1
2026-08-19,446,2026081905009921,SPC,74,45,10,416.8,4168.0,1
2026-08-19,447,2026081905009920,SPC,17,45,40,416.8,16672.0,1
2026-08-19,448,2026081905009917,SPC,74,22,30,414.1,12423.0,1
2026-08-19,449,2026081905009862,SPC,17,22,10,414.1,4141.0,1
2026-08-19,450,2026081905009800,SPC,74,34,120,410.5,49260.0,1
2026-08-19,451,2026081905009750,SPC,17,34,100,410.5,41050.0,1
2026-08-19,452,2026081905009646,SPC,38,34,20,410.5,8210.0,1
2026-08-19,453,2026081905009643,SPC,45,34,10,410.5,4105.0,1
2026-08-19,454,2026081905009635,SPC,74,34,100,410.5,41050.0,1
2026-08-19,455,2026081905010059,SPHL,35,57,10,515.0,5150.0,1
2026-08-19,456,2026081905010005,SPL,82,42,30,659.0,19770.0,1
2026-08-19,457,2026081905010004,SPL,82,25,50,658.0,32900.0,1
2026-08-19,458,2026081905010003,SPL,82,42,30,657.0,19710.0,1
2026-08-19,459,2026081905010002,SPL,14,42,10,657.0,6570.0,1
2026-08-19,460,2026081905009856,SPL,7,42,10,657.0,6570.0,1
2026-08-19,461,2026081905009803,STC,33,1,40,5200.0,208000.0,1
2026-08-19,462,2026081905009961,TAMOR,39,13,33,459.5,15163.5,1
2026-08-19,463,2026081905009788,TAMOR,62,49,50,459.6,22980.0,1
2026-08-19,464,2026081905009762,TAMOR,64,49,1000,459.6,459600.0,1
2026-08-19,465,2026081905009761,TAMOR,14,49,100,460.0,46000.0,1
2026-08-19,466,2026081905009760,TAMOR,34,49,2668,460.0,1227280.0,1
2026-08-19,467,2026081905009759,TAMOR,32,49,250,460.1,115025.0,1
2026-08-19,468,2026081905009758,TAMOR,40,49,30,460.1,13803.0,1
2026-08-19,469,2026081905010033,TSHL,32,95,98,365.9,35858.2,1
2026-08-19,470,2026081905010032,TSHL,32,36,22,363.0,7986.0,1
2026-08-19,471,2026081905010008,TSHL,49,54,70,361.0,25270.0,1
2026-08-19,472,2026081905009821,TVCL,14,49,10,472.0,4720.0,1
2026-08-19,473,2026081905009781,TVCL,14,14,10,465.0,4650.0,1
2026-08-19,474,2026081905010041,UHEWA,48,34,10,610.0,6100.0,1
2026-08-19,475,2026081905010011,UHEWA,48,34,100,610.0,61000.0,1
2026-08-19,476,2026081905009942,UHEWA,48,65,300,609.9,182970.0,1
2026-08-19,477,2026081905009941,UHEWA,48,49,92,609.9,56110.8,1
2026-08-19,478,2026081905009940,UHEWA,48,45,458,609.0,278922.0,1
2026-08-19,479,2026081905009901,UHEWA,48,66,700,608.0,425600.0,1
2026-08-19,480,2026081905009883,UHEWA,8,45,42,609.0,25578.0,1
2026-08-19,481,2026081905009882,UHEWA,8,49,50,609.0,30450.0,1
2026-08-19,482,2026081905009787,UHEWA,48,34,500,608.0,304000.0,1
2026-08-19,483,2026081905009658,UHEWA,48,58,70,608.0,42560.0,1
2026-08-19,484,2026081905009657,UHEWA,85,58,100,608.1,60810.0,1
2026-08-19,485,2026081905009589,UHEWA,48,47,400,608.0,243200.0,1
2026-08-19,486,2026081905010044,ULHC,6,38,30,333.0,9990.0,1
2026-08-19,487,2026081905009993,ULHC,35,57,20,335.0,6700.0,1
2026-08-19,488,2026081905009992,ULHC,35,45,80,334.0,26720.0,1
2026-08-19,489,2026081905009960,ULHC,6,58,69,333.0,22977.0,1
2026-08-19,490,2026081905009959,ULHC,14,58,206,333.1,68618.6,1
2026-08-19,491,2026081905009958,ULHC,42,58,85,333.3,28330.5,1
2026-08-19,492,2026081905009957,ULHC,58,58,40,333.4,13336.0,1
2026-08-19,493,2026081905009956,ULHC,50,58,600,333.5,200100.0,1
2026-08-19,494,2026081905010077,USHL,85,29,11,540.0,5940.0,1
2026-08-19,495,2026081905009746,USHL,42,29,10,540.0,5400.0,1
2026-08-19,496,2026081905009648,USHL,60,29,11,540.0,5940.0,1
2026-08-19,497,2026081905009618,USHL,60,49,10,539.9,5399.0,1
2026-08-19,498,2026081905010076,VLUCL,1,13,20,400.0,8000.0,1
2026-08-19,499,2026081905010075,VLUCL,1,38,40,399.0,15960.0,1
2026-08-19,500,2026081905010035,VLUCL,26,38,10,399.0,3990.0,1
2026-08-19,501,2026081905009120,BGWT,52,74,17,515.0,8755.0,2
2026-08-19,502,2026081905009306,BHDC,53,43,10,426.7,4267.0,2
2026-08-19,503,2026081905009179,BHDC,57,34,250,424.0,106000.0,2
2026-08-19,504,2026081905009211,BHPL,34,32,10,478.0,4780.0,2
2026-08-19,505,2026081905009098,BNHC,45,43,10,280.0,2800.0,2
2026-08-19,506,2026081905009097,BNHC,45,58,20,279.9,5598.0,2
2026-08-19,507,2026081905009396,CHDC,37,6,12,2182.0,26184.0,2
2026-08-19,508,2026081905009279,CHDC,86,14,150,2189.0,328350.0,2
2026-08-19,509,2026081905009342,CLI,97,52,150,435.0,65250.0,2
2026-08-19,510,2026081905009272,CLI,97,58,13,435.0,5655.0,2
2026-08-19,511,2026081905009121,CLI,97,52,13,435.0,5655.0,2
2026-08-19,512,2026081905009099,CLI,97,47,13,435.0,5655.0,2
2026-08-19,513,2026081905009574,DOLTI,57,60,86,310.0,26660.0,2
2026-08-19,514,2026081905009573,DOLTI,45,60,100,310.5,31050.0,2
2026-08-19,515,2026081905009572,DOLTI,26,60,322,310.6,100013.2,2
2026-08-19,516,2026081905009571,DOLTI,74,60,327,310.7,101598.9,2
2026-08-19,517,2026081905009570,DOLTI,39,60,100,311.5,31150.0,2
2026-08-19,518,2026081905009569,DOLTI,19,60,50,311.5,15575.0,2
2026-08-19,519,2026081905009568,DOLTI,42,60,15,312.5,4687.5,2
2026-08-19,520,2026081905009451,DORDI,53,17,10,249.5,2495.0,2
2026-08-19,521,2026081905009212,DORDI,34,40,20,248.1,4962.0,2
2026-08-19,522,2026081905009116,DORDI,4,16,125,248.0,31000.0,2
2026-08-19,523,2026081905009081,DORDI,4,1,3045,248.0,755160.0,2
2026-08-19,524,2026081905009575,GCIL,21,25,200,343.8,68760.0,2
2026-08-19,525,2026081905009208,GCIL,58,45,30,343.8,10314.0,2
2026-08-19,526,2026081905009326,GCIL,45,58,12,341.7,4100.4,2
2026-08-19,527,2026081905009261,GCIL,58,74,20,343.9,6878.0,2
2026-08-19,528,2026081905009421,GVL,94,95,150,469.1,70365.0,2
2026-08-19,529,2026081905009420,GVL,58,95,59,469.1,27676.9,2
2026-08-19,530,2026081905009419,GVL,58,95,35,469.2,16422.0,2
2026-08-19,531,2026081905009418,GVL,40,95,100,469.2,46920.0,2
2026-08-19,532,2026081905009404,GVL,48,21,11,472.0,5192.0,2
2026-08-19,533,2026081905009341,GVL,48,35,11,472.0,5192.0,2
2026-08-19,534,2026081905009417,GVL,22,95,400,469.3,187720.0,2
2026-08-19,535,2026081905009416,GVL,3,95,100,470.0,47000.0,2
2026-08-19,536,2026081905009415,GVL,21,95,100,470.0,47000.0,2
2026-08-19,537,2026081905009414,GVL,58,95,150,470.0,70500.0,2
2026-08-19,538,2026081905009413,GVL,69,95,58,470.0,27260.0,2
2026-08-19,539,2026081905009412,GVL,48,95,78,472.0,36816.0,2
2026-08-19,540,2026081905009428,HATHY,49,29,25,603.0,15075.0,2
2026-08-19,541,2026081905009260,HATHY,58,29,33,603.0,19899.0,2
2026-08-19,542,2026081905009386,HDL,52,38,72,1178.0,84816.0,2
2026-08-19,543,2026081905009115,HDL,82,17,1259,1178.6,1483857.4,2
2026-08-19,544,2026081905009079,HDL,49,17,15,1178.6,17679.0,2
2026-08-19,545,2026081905009176,HDL,14,14,12,1178.5,14142.0,2
2026-08-19,546,2026081905009172,HDL,77,17,10,1178.6,11786.0,2
2026-08-19,547,2026081905009228,HDL,45,49,500,1178.0,589000.0,2
2026-08-19,548,2026081905009227,HDL,51,49,21,1178.0,24738.0,2
2026-08-19,549,2026081905009226,HDL,36,49,30,1178.1,35343.0,2
2026-08-19,550,2026081905009331,HDL,52,49,300,1178.0,353400.0,2
2026-08-19,551,2026081905009229,HDL,52,49,449,1178.0,528922.0,2
2026-08-19,552,2026081905009374,HIDCL,32,22,35,251.0,8785.0,2
2026-08-19,553,2026081905009554,HRL,57,58,30,573.9,17217.0,2
2026-08-19,554,2026081905009551,HRL,38,58,50,573.9,28695.0,2
2026-08-19,555,2026081905009546,HRL,28,58,10,573.0,5730.0,2
2026-08-19,556,2026081905009545,HRL,41,58,90,573.0,51570.0,2
2026-08-19,557,2026081905009122,HRL,80,58,33,574.0,18942.0,2
2026-08-19,558,2026081905009117,HRL,41,58,21,573.0,12033.0,2
2026-08-19,559,2026081905009080,HRL,41,42,32,573.0,18336.0,2
2026-08-19,560,2026081905009231,HRL,80,58,100,573.9,57390.0,2
2026-08-19,561,2026081905009173,HRL,58,40,43,573.1,24643.3,2
2026-08-19,562,2026081905009171,HRL,80,58,100,574.1,57410.0,2
2026-08-19,563,2026081905009144,HRL,41,45,10,573.0,5730.0,2
2026-08-19,564,2026081905009390,HRL,58,58,20,573.9,11478.0,2
2026-08-19,565,2026081905009367,HRL,41,58,10,573.0,5730.0,2
2026-08-19,566,2026081905009346,HRL,58,58,12,574.0,6888.0,2
2026-08-19,567,2026081905009300,HRL,42,58,31,574.0,17794.0,2
2026-08-19,568,2026081905009397,ILI,16,58,12,411.5,4938.0,2
2026-08-19,569,2026081905009339,ILI,1,52,10,412.0,4120.0,2
2026-08-19,570,2026081905009338,ILI,1,45,12,412.0,4944.0,2
2026-08-19,571,2026081905009337,ILI,1,49,12,412.0,4944.0,2
2026-08-19,572,2026081905009336,ILI,1,49,12,412.0,4944.0,2
2026-08-19,573,2026081905009335,ILI,1,7,12,412.0,4944.0,2
2026-08-19,574,2026081905009334,ILI,1,49,12,412.0,4944.0,2
2026-08-19,575,2026081905009333,ILI,1,17,114,412.0,46968.0,2
2026-08-19,576,2026081905009119,ILI,28,48,2,398.7,797.4,2
2026-08-19,577,2026081905009180,KEF,53,38,5000,11.01,55050.0,2
2026-08-19,578,2026081905009340,MANDU,32,11,5,796.0,3980.0,2
2026-08-19,579,2026081905009322,MANDU,41,63,150,795.6,119340.0,2
2026-08-19,580,2026081905009287,MANDU,41,39,10,800.0,8000.0,2
2026-08-19,581,2026081905009286,MANDU,41,17,10,800.0,8000.0,2
2026-08-19,582,2026081905009285,MANDU,41,49,10,800.0,8000.0,2
2026-08-19,583,2026081905009284,MANDU,41,58,10,800.0,8000.0,2
2026-08-19,584,2026081905009257,MANDU,41,14,147,795.6,116953.2,2
2026-08-19,585,2026081905009433,MBJC,45,38,195,263.0,51285.0,2
2026-08-19,586,2026081905009432,MBJC,43,38,105,263.0,27615.0,2
2026-08-19,587,2026081905009356,MBJC,43,45,95,263.0,24985.0,2
2026-08-19,588,2026081905009355,MBJC,42,45,10,263.1,2631.0,2
2026-08-19,589,2026081905009354,MBJC,44,45,15,263.2,3948.0,2
2026-08-19,590,2026081905009353,MBJC,21,45,40,263.2,10528.0,2
2026-08-19,591,2026081905009189,MBJC,32,38,10,264.5,2645.0,2
2026-08-19,592,2026081905009450,MEHL,62,36,20,254.0,5080.0,2
2026-08-19,593,2026081905009444,MEHL,22,36,100,254.0,25400.0,2
2026-08-19,594,2026081905009443,MEHL,51,36,200,254.0,50800.0,2
2026-08-19,595,2026081905009442,MEHL,58,36,63,254.0,16002.0,2
2026-08-19,596,2026081905009441,MEHL,58,36,10,254.0,2540.0,2
2026-08-19,597,2026081905009440,MEHL,99,36,100,254.0,25400.0,2
2026-08-19,598,2026081905009125,MEHL,53,51,100,260.0,26000.0,2
2026-08-19,599,2026081905009118,MEHL,5,51,100,260.0,26000.0,2
2026-08-19,600,2026081905009107,MEHL,4,80,708,258.0,182664.0,2
2026-08-19,601,2026081905009106,MEHL,36,80,132,258.0,34056.0,2
2026-08-19,602,2026081905009105,MEHL,58,80,360,258.1,92916.0,2
2026-08-19,603,2026081905009104,MEHL,62,80,300,259.0,77700.0,2
2026-08-19,604,2026081905009214,MEHL,4,80,827,258.0,213366.0,2
2026-08-19,605,2026081905009213,MEHL,58,80,100,258.1,25810.0,2
2026-08-19,606,2026081905009210,MEHL,42,51,55,259.0,14245.0,2
2026-08-19,607,2026081905009207,MEHL,17,51,10,259.0,2590.0,2
2026-08-19,608,2026081905009186,MEHL,58,51,530,259.0,137270.0,2
2026-08-19,609,2026081905009126,MEHL,48,51,95,260.0,24700.0,2
2026-08-19,610,2026081905009220,MEHL,17,51,10,259.0,2590.0,2
2026-08-19,611,2026081905009219,MEHL,14,80,297,257.0,76329.0,2
2026-08-19,612,2026081905009218,MEHL,34,80,20,257.1,5142.0,2
2026-08-19,613,2026081905009217,MEHL,42,80,10,258.0,2580.0,2
2026-08-19,614,2026081905009216,MEHL,47,80,96,258.0,24768.0,2
2026-08-19,615,2026081905009215,MEHL,49,80,150,258.0,38700.0,2
2026-08-19,616,2026081905009237,MEHL,58,80,20,256.1,5122.0,2
2026-08-19,617,2026081905009236,MEHL,58,80,50,257.0,12850.0,2
2026-08-19,618,2026081905009235,MEHL,13,80,100,257.0,25700.0,2
2026-08-19,619,2026081905009234,MEHL,58,80,10,257.0,2570.0,2
2026-08-19,620,2026081905009233,MEHL,14,80,653,257.0,167821.0,2
2026-08-19,621,2026081905009225,MEHL,53,51,20,259.0,5180.0,2
2026-08-19,622,2026081905009250,MEHL,47,80,603,256.0,154368.0,2
2026-08-19,623,2026081905009249,MEHL,39,80,70,257.0,17990.0,2
2026-08-19,624,2026081905009241,MEHL,47,80,397,256.0,101632.0,2
2026-08-19,625,2026081905009240,MEHL,58,80,20,256.0,5120.0,2
2026-08-19,626,2026081905009239,MEHL,1,80,50,256.1,12805.0,2
2026-08-19,627,2026081905009238,MEHL,41,80,200,256.1,51220.0,2
2026-08-19,628,2026081905009256,MEHL,16,80,117,256.0,29952.0,2
2026-08-19,629,2026081905009255,MEHL,52,80,300,256.0,76800.0,2
2026-08-19,630,2026081905009254,MEHL,8,80,100,256.0,25600.0,2
2026-08-19,631,2026081905009253,MEHL,58,80,10,256.0,2560.0,2
2026-08-19,632,2026081905009252,MEHL,34,80,100,256.0,25600.0,2
2026-08-19,633,2026081905009251,MEHL,40,80,200,256.0,51200.0,2
2026-08-19,634,2026081905009280,MEHL,42,80,30,255.0,7650.0,2
2026-08-19,635,2026081905009270,MEHL,48,36,100,256.0,25600.0,2
2026-08-19,636,2026081905009269,MEHL,42,80,1470,255.0,374850.0,2
2026-08-19,637,2026081905009268,MEHL,58,80,10,255.0,2550.0,2
2026-08-19,638,2026081905009267,MEHL,45,80,20,255.2,5104.0,2
2026-08-19,639,2026081905009258,MEHL,16,36,383,256.0,98048.0,2
2026-08-19,640,2026081905009310,MEHL,47,80,100,255.0,25500.0,2
2026-08-19,641,2026081905009309,MEHL,49,80,100,255.0,25500.0,2
2026-08-19,642,2026081905009308,MEHL,49,80,10,255.0,2550.0,2
2026-08-19,643,2026081905009307,MEHL,26,80,528,255.0,134640.0,2
2026-08-19,644,2026081905009282,MEHL,26,80,472,255.0,120360.0,2
2026-08-19,645,2026081905009281,MEHL,94,80,1000,255.0,255000.0,2
2026-08-19,646,2026081905009316,MEHL,5,80,90,255.0,22950.0,2
2026-08-19,647,2026081905009315,MEHL,45,80,39,255.0,9945.0,2
2026-08-19,648,2026081905009314,MEHL,14,80,200,255.0,51000.0,2
2026-08-19,649,2026081905009313,MEHL,50,80,100,255.0,25500.0,2
2026-08-19,650,2026081905009312,MEHL,46,80,30,255.0,7650.0,2
2026-08-19,651,2026081905009311,MEHL,42,80,30,255.0,7650.0,2
2026-08-19,652,2026081905009328,MEHL,42,80,1300,254.5,330850.0,2
2026-08-19,653,2026081905009327,MEHL,58,80,42,255.0,10710.0,2
2026-08-19,654,2026081905009320,MEHL,58,80,108,255.0,27540.0,2
2026-08-19,655,2026081905009319,MEHL,4,80,125,255.0,31875.0,2
2026-08-19,656,2026081905009318,MEHL,33,80,20,255.0,5100.0,2
2026-08-19,657,2026081905009317,MEHL,58,80,20,255.0,5100.0,2
2026-08-19,658,2026081905009387,MEHL,13,51,10,255.0,2550.0,2
2026-08-19,659,2026081905009383,MEHL,57,80,658,254.2,167263.6,2
2026-08-19,660,2026081905009382,MEHL,1,80,842,254.3,214120.6,2
2026-08-19,661,2026081905009372,MEHL,56,36,95,256.0,24320.0,2
2026-08-19,662,2026081905009371,MEHL,56,80,10,255.0,2550.0,2
2026-08-19,663,2026081905009329,MEHL,1,80,158,254.3,40179.4,2
2026-08-19,664,2026081905009439,MEHL,74,36,250,254.0,63500.0,2
2026-08-19,665,2026081905009438,MEHL,58,36,10,254.2,2542.0,2
2026-08-19,666,2026081905009437,MEHL,57,36,1342,254.2,341136.4,2
2026-08-19,667,2026081905009436,MEHL,3,36,350,255.0,89250.0,2
2026-08-19,668,2026081905009391,MEHL,3,80,1500,255.0,382500.0,2
2026-08-19,669,2026081905009388,MEHL,3,51,150,255.0,38250.0,2
2026-08-19,670,2026081905009555,MEL,54,17,10,205.0,2050.0,2
2026-08-19,671,2026081905009434,MEL,54,17,371,205.0,76055.0,2
2026-08-19,672,2026081905009193,MEL,21,17,45,205.0,9225.0,2
2026-08-19,673,2026081905009169,MEL,58,58,10,204.5,2045.0,2
2026-08-19,674,2026081905009411,MEL,26,17,50,205.0,10250.0,2
2026-08-19,675,2026081905009304,MEL,26,17,530,205.0,108650.0,2
2026-08-19,676,2026081905009187,MHCL,35,58,100,303.2,30320.0,2
2026-08-19,677,2026081905009435,MKHL,13,58,10,498.6,4986.0,2
2026-08-19,678,2026081905009553,MKJC,51,32,49,438.3,21476.7,2
2026-08-19,679,2026081905009552,MKJC,101,32,160,438.6,70176.0,2
2026-08-19,680,2026081905009380,MKJC,101,94,10,438.6,4386.0,2
2026-08-19,681,2026081905009345,MKJC,42,57,11,440.0,4840.0,2
2026-08-19,682,2026081905009349,MMKJL,26,48,10,443.0,4430.0,2
2026-08-19,683,2026081905009175,MMKJL,26,42,10,442.0,4420.0,2
2026-08-19,684,2026081905009128,MMKJL,26,54,10,441.0,4410.0,2
2026-08-19,685,2026081905009385,MSHL,58,45,11,583.0,6413.0,2
2026-08-19,686,2026081905009532,NIFRA,58,80,25,244.5,6112.5,2
2026-08-19,687,2026081905009343,NIFRA,32,58,3,241.0,723.0,2
2026-08-19,688,2026081905009305,NIFRA,25,80,10,244.5,2445.0,2
2026-08-19,689,2026081905009223,NIFRA,58,44,300,244.2,73260.0,2
2026-08-19,690,2026081905009182,NIFRA,58,44,200,244.2,48840.0,2
2026-08-19,691,2026081905009174,NIFRA,34,4,50,244.0,12200.0,2
2026-08-19,692,2026081905009130,NIFRA,52,45,50,244.0,12200.0,2
2026-08-19,693,2026081905009129,NIFRA,1,45,365,244.0,89060.0,2
2026-08-19,694,2026081905009108,NIFRA,32,80,8,244.0,1952.0,2
2026-08-19,695,2026081905009136,NIFRA,51,45,204,244.0,49776.0,2
2026-08-19,696,2026081905009135,NIFRA,48,45,18,244.0,4392.0,2
2026-08-19,697,2026081905009134,NIFRA,58,45,460,244.0,112240.0,2
2026-08-19,698,2026081905009133,NIFRA,49,45,200,244.0,48800.0,2
2026-08-19,699,2026081905009132,NIFRA,58,45,374,244.0,91256.0,2
2026-08-19,700,2026081905009131,NIFRA,4,45,55,244.0,13420.0,2
2026-08-19,701,2026081905009153,NIFRA,34,1,34,244.0,8296.0,2
2026-08-19,702,2026081905009152,NIFRA,45,1,10,244.0,2440.0,2
2026-08-19,703,2026081905009140,NIFRA,57,58,6,244.0,1464.0,2
2026-08-19,704,2026081905009139,NIFRA,57,45,24,244.0,5856.0,2
2026-08-19,705,2026081905009138,NIFRA,25,45,200,244.0,48800.0,2
2026-08-19,706,2026081905009137,NIFRA,14,45,50,244.0,12200.0,2
2026-08-19,707,2026081905009368,NRIC,39,43,3,900.0,2700.0,2
2026-08-19,708,2026081905009332,NRIC,22,48,50,910.0,45500.0,2
2026-08-19,709,2026081905009321,NRIC,41,52,348,908.0,315984.0,2
2026-08-19,710,2026081905009185,NRIC,50,48,46,910.0,41860.0,2
2026-08-19,711,2026081905009184,NRIC,50,13,204,910.0,185640.0,2
2026-08-19,712,2026081905009183,NRIC,50,48,250,909.0,227250.0,2
2026-08-19,713,2026081905009168,NRIC,41,38,134,908.0,121672.0,2
2026-08-19,714,2026081905009544,NRN,58,4,100,1375.0,137500.0,2
2026-08-19,715,2026081905009543,NRN,96,4,898,1375.0,1234750.0,2
2026-08-19,716,2026081905009423,NRN,96,63,102,1375.0,140250.0,2
2026-08-19,717,2026081905009422,NRN,92,63,403,1375.0,554125.0,2
2026-08-19,718,2026081905009203,NRN,63,45,50,1375.0,68750.0,2
2026-08-19,719,2026081905009202,NRN,10,45,170,1375.0,233750.0,2
2026-08-19,720,2026081905009151,NRN,63,45,50,1375.2,68760.0,2
2026-08-19,721,2026081905009124,NRN,48,36,1,1334.0,1334.0,2
2026-08-19,722,2026081905009205,NRN,92,45,215,1375.0,295625.0,2
2026-08-19,723,2026081905009204,NRN,58,45,15,1375.0,20625.0,2
