Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-20,40635,2026082001006989,KBL,58,48,46,215.9,9931.4,82
2026-08-20,40636,2026082001006956,KBL,17,48,50,215.9,10795.0,82
2026-08-20,40637,2026082001007143,KBL,17,42,106,216.0,22896.0,82
2026-08-20,40638,2026082001007142,KBL,17,42,394,216.0,85104.0,82
2026-08-20,40639,2026082001007137,KBL,35,42,185,216.0,39960.0,82
2026-08-20,40640,2026082001007112,KBL,21,42,470,216.0,101520.0,82
2026-08-20,40641,2026082001007020,KBL,21,42,951,216.0,205416.0,82
2026-08-20,40642,2026082001007019,KBL,21,35,50,216.0,10800.0,82
2026-08-20,40643,2026082001007389,KBL,58,22,12,216.0,2592.0,82
2026-08-20,40644,2026082001007367,KBL,14,40,40,215.9,8636.0,82
2026-08-20,40645,2026082001007365,KBL,57,22,100,216.0,21600.0,82
2026-08-20,40646,2026082001007334,KBL,63,22,26,216.0,5616.0,82
2026-08-20,40647,2026082001007333,KBL,63,42,66,216.0,14256.0,82
2026-08-20,40648,2026082001007253,KBL,14,58,10,215.9,2159.0,82
2026-08-20,40649,2026082001006948,KDL,14,11,10,763.2,7632.0,82
2026-08-20,40650,2026082001007412,LSH12,8,58,100,9.0,900.0,82
2026-08-20,40651,2026082001007398,LSL,33,49,50,218.1,10905.0,82
2026-08-20,40652,2026082001007356,LSL,33,38,4000,218.1,872400.0,82
2026-08-20,40653,2026082001007243,LSL,44,81,2204,218.0,480472.0,82
2026-08-20,40654,2026082001007242,LSL,84,81,363,218.0,79134.0,82
2026-08-20,40655,2026082001007224,LSL,89,22,300,218.5,65550.0,82
2026-08-20,40656,2026082001007058,LSL,84,38,10,218.0,2180.0,82
2026-08-20,40657,2026082001006922,LSL,16,38,512,218.4,111820.8,82
2026-08-20,40658,2026082001007015,LSL,35,16,25,218.7,5467.5,82
2026-08-20,40659,2026082001007014,LSL,35,28,10,218.7,2187.0,82
2026-08-20,40660,2026082001007013,LSL,35,22,20,218.5,4370.0,82
2026-08-20,40661,2026082001007012,LSL,35,58,45,218.4,9828.0,82
2026-08-20,40662,2026082001006960,LSL,84,25,500,218.0,109000.0,82
2026-08-20,40663,2026082001006940,LSL,16,22,350,218.5,76475.0,82
2026-08-20,40664,2026082001007382,MBL,25,69,100,250.0,25000.0,82
2026-08-20,40665,2026082001007326,MBL,58,26,900,251.0,225900.0,82
2026-08-20,40666,2026082001007309,MBL,58,26,10027,251.0,2516777.0,82
2026-08-20,40667,2026082001007308,MBL,58,44,40,251.0,10040.0,82
2026-08-20,40668,2026082001007307,MBL,58,42,10,251.0,2510.0,82
2026-08-20,40669,2026082001007306,MBL,58,58,1000,251.0,251000.0,82
2026-08-20,40670,2026082001007153,MBL,58,28,270,249.8,67446.0,82
2026-08-20,40671,2026082001006957,MBL,14,28,20,250.0,5000.0,82
2026-08-20,40672,2026082001007299,MBL,58,39,65,250.0,16250.0,82
2026-08-20,40673,2026082001007158,MBL,58,39,435,250.0,108750.0,82
2026-08-20,40674,2026082001007157,MBL,58,1,500,250.0,125000.0,82
2026-08-20,40675,2026082001007156,MBL,58,42,1000,250.0,250000.0,82
2026-08-20,40676,2026082001007155,MBL,58,1,495,250.0,123750.0,82
2026-08-20,40677,2026082001007154,MBL,58,56,1000,249.9,249900.0,82
2026-08-20,40678,2026082001007305,MBL,58,17,200,251.0,50200.0,82
2026-08-20,40679,2026082001007304,MBL,58,22,208,250.9,52187.2,82
2026-08-20,40680,2026082001007303,MBL,58,26,5000,250.9,1254500.0,82
2026-08-20,40681,2026082001007302,MBL,58,29,200,250.9,50180.0,82
2026-08-20,40682,2026082001007301,MBL,58,45,50,250.0,12500.0,82
2026-08-20,40683,2026082001007300,MBL,58,17,200,250.0,50000.0,82
2026-08-20,40684,2026082001007401,MEPDL,45,36,10,797.6,7976.0,82
2026-08-20,40685,2026082001007399,MEPDL,45,34,10,797.6,7976.0,82
2026-08-20,40686,2026082001007392,MEPDL,45,21,10,797.6,7976.0,82
2026-08-20,40687,2026082001007381,MEPDL,45,75,10,797.6,7976.0,82
2026-08-20,40688,2026082001007379,MEPDL,45,42,10,797.6,7976.0,82
2026-08-20,40689,2026082001007375,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40690,2026082001006966,MEPDL,45,40,10,797.6,7976.0,82
2026-08-20,40691,2026082001006959,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40692,2026082001006954,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40693,2026082001006947,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40694,2026082001006939,MEPDL,45,62,10,797.6,7976.0,82
2026-08-20,40695,2026082001007042,MEPDL,45,49,10,797.6,7976.0,82
2026-08-20,40696,2026082001006999,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40697,2026082001006997,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40698,2026082001006983,MEPDL,45,57,10,797.6,7976.0,82
2026-08-20,40699,2026082001006971,MEPDL,45,49,10,797.6,7976.0,82
2026-08-20,40700,2026082001006970,MEPDL,45,52,10,797.6,7976.0,82
2026-08-20,40701,2026082001007059,MEPDL,45,49,10,797.6,7976.0,82
2026-08-20,40702,2026082001007053,MEPDL,45,22,10,797.6,7976.0,82
2026-08-20,40703,2026082001007052,MEPDL,45,33,10,797.6,7976.0,82
2026-08-20,40704,2026082001007044,MEPDL,45,4,10,797.6,7976.0,82
2026-08-20,40705,2026082001007043,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40706,2026082001007095,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40707,2026082001007089,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40708,2026082001007078,MEPDL,45,62,10,797.6,7976.0,82
2026-08-20,40709,2026082001007077,MEPDL,45,57,10,797.6,7976.0,82
2026-08-20,40710,2026082001007074,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40711,2026082001007065,MEPDL,45,4,10,797.6,7976.0,82
2026-08-20,40712,2026082001007139,MEPDL,45,57,10,797.6,7976.0,82
2026-08-20,40713,2026082001007131,MEPDL,45,22,10,797.6,7976.0,82
2026-08-20,40714,2026082001007122,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40715,2026082001007116,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40716,2026082001007110,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40717,2026082001007099,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40718,2026082001007246,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40719,2026082001007222,MEPDL,45,42,10,797.6,7976.0,82
2026-08-20,40720,2026082001007209,MEPDL,45,89,10,797.6,7976.0,82
2026-08-20,40721,2026082001007182,MEPDL,45,57,10,797.6,7976.0,82
2026-08-20,40722,2026082001007173,MEPDL,45,34,10,797.6,7976.0,82
2026-08-20,40723,2026082001007161,MEPDL,45,28,10,797.6,7976.0,82
2026-08-20,40724,2026082001007284,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40725,2026082001007269,MEPDL,45,57,10,797.6,7976.0,82
2026-08-20,40726,2026082001007250,MEPDL,45,42,10,797.6,7976.0,82
2026-08-20,40727,2026082001007249,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40728,2026082001007248,MEPDL,45,41,10,797.6,7976.0,82
2026-08-20,40729,2026082001007247,MEPDL,45,4,10,797.6,7976.0,82
2026-08-20,40730,2026082001007325,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40731,2026082001007298,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40732,2026082001007295,MEPDL,45,36,10,797.6,7976.0,82
2026-08-20,40733,2026082001007294,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40734,2026082001007293,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40735,2026082001007288,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40736,2026082001007372,MEPDL,45,35,10,797.6,7976.0,82
2026-08-20,40737,2026082001007362,MEPDL,45,39,10,797.6,7976.0,82
2026-08-20,40738,2026082001007360,MEPDL,45,6,10,797.6,7976.0,82
2026-08-20,40739,2026082001007339,MEPDL,45,10,10,797.6,7976.0,82
2026-08-20,40740,2026082001007338,MEPDL,45,58,10,797.6,7976.0,82
2026-08-20,40741,2026082001007330,MEPDL,45,42,10,797.6,7976.0,82
2026-08-20,40742,2026082001007231,MKCL,60,46,100,972.0,97200.0,82
2026-08-20,40743,2026082001007030,MKCL,42,42,10,973.2,9732.0,82
2026-08-20,40744,2026082001007366,MNMF1,33,39,1000,9.64,9640.0,82
2026-08-20,40745,2026082001006961,MNMF1,33,39,4950,9.6,47520.0,82
2026-08-20,40746,2026082001007346,NABIL,58,20,30,548.0,16440.0,82
2026-08-20,40747,2026082001007345,NABIL,48,20,30,548.0,16440.0,82
2026-08-20,40748,2026082001007344,NABIL,41,20,10,548.0,5480.0,82
2026-08-20,40749,2026082001007343,NABIL,78,20,20,548.1,10962.0,82
2026-08-20,40750,2026082001007342,NABIL,7,20,10,548.2,5482.0,82
2026-08-20,40751,2026082001007265,NABIL,94,10,10,548.7,5487.0,82
2026-08-20,40752,2026082001007084,NABIL,62,38,53,548.5,29070.5,82
2026-08-20,40753,2026082001007083,NABIL,59,38,65,548.5,35652.5,82
2026-08-20,40754,2026082001007082,NABIL,19,38,10,548.6,5486.0,82
2026-08-20,40755,2026082001007081,NABIL,34,38,30,548.6,16458.0,82
2026-08-20,40756,2026082001006998,NABIL,49,38,10,548.6,5486.0,82
2026-08-20,40757,2026082001006977,NABIL,57,10,90,548.7,49383.0,82
2026-08-20,40758,2026082001007223,NABIL,38,38,10,548.6,5486.0,82
2026-08-20,40759,2026082001007120,NABIL,56,4,17,548.5,9324.5,82
2026-08-20,40760,2026082001007119,NABIL,62,4,383,548.5,210075.5,82
2026-08-20,40761,2026082001007118,NABIL,51,4,20,548.6,10972.0,82
2026-08-20,40762,2026082001007096,NABIL,62,25,64,548.5,35104.0,82
2026-08-20,40763,2026082001007094,NABIL,38,10,12,548.7,6584.4,82
2026-08-20,40764,2026082001007410,NBL,75,42,30,277.0,8310.0,82
2026-08-20,40765,2026082001007409,NBL,75,1,1000,277.0,277000.0,82
2026-08-20,40766,2026082001007408,NBL,75,28,50,276.9,13845.0,82
2026-08-20,40767,2026082001007407,NBL,75,42,900,276.5,248850.0,82
2026-08-20,40768,2026082001007292,NBL,58,82,1960,276.0,540960.0,82
2026-08-20,40769,2026082001007291,NBL,33,82,50,276.0,13800.0,82
2026-08-20,40770,2026082001006943,NBL,1,5,275,275.7,75817.5,82
2026-08-20,40771,2026082001006942,NBL,7,5,100,275.8,27580.0,82
2026-08-20,40772,2026082001006941,NBL,17,5,10,275.9,2759.0,82
2026-08-20,40773,2026082001006926,NBL,58,37,245,276.8,67816.0,82
2026-08-20,40774,2026082001006962,NBL,58,5,1300,275.6,358280.0,82
2026-08-20,40775,2026082001006958,NBL,58,5,500,275.5,137750.0,82
2026-08-20,40776,2026082001006951,NBL,41,5,200,275.6,55120.0,82
2026-08-20,40777,2026082001006946,NBL,58,5,15,275.5,4132.5,82
2026-08-20,40778,2026082001006945,NBL,17,5,100,275.5,27550.0,82
2026-08-20,40779,2026082001006944,NBL,16,5,1000,275.6,275600.0,82
2026-08-20,40780,2026082001007061,NBL,57,42,100,275.8,27580.0,82
2026-08-20,40781,2026082001007028,NBL,58,37,10,276.8,2768.0,82
2026-08-20,40782,2026082001006978,NBL,28,38,116,275.6,31969.6,82
2026-08-20,40783,2026082001006968,NBL,28,5,700,275.6,192920.0,82
2026-08-20,40784,2026082001006967,NBL,41,5,100,275.6,27560.0,82
2026-08-20,40785,2026082001006963,NBL,58,5,700,275.6,192920.0,82
2026-08-20,40786,2026082001007177,NBL,45,32,200,276.9,55380.0,82
2026-08-20,40787,2026082001007176,NBL,45,82,790,276.9,218751.0,82
2026-08-20,40788,2026082001007130,NBL,101,49,1000,276.5,276500.0,82
2026-08-20,40789,2026082001007080,NBL,43,58,60,276.0,16560.0,82
2026-08-20,40790,2026082001007063,NBL,57,82,210,276.9,58149.0,82
2026-08-20,40791,2026082001007062,NBL,57,37,45,276.8,12456.0,82
2026-08-20,40792,2026082001007192,NBL,57,82,500,276.9,138450.0,82
2026-08-20,40793,2026082001007188,NBL,42,82,570,276.5,157605.0,82
2026-08-20,40794,2026082001007187,NBL,101,82,1000,276.5,276500.0,82
2026-08-20,40795,2026082001007186,NBL,45,82,130,276.9,35997.0,82
2026-08-20,40796,2026082001007179,NBL,45,46,69,276.9,19106.1,82
2026-08-20,40797,2026082001007178,NBL,45,34,1311,276.9,363015.9,82
2026-08-20,40798,2026082001007199,NBL,26,4,500,277.0,138500.0,82
2026-08-20,40799,2026082001007198,NBL,26,58,50,277.0,13850.0,82
2026-08-20,40800,2026082001007197,NBL,26,21,100,277.0,27700.0,82
2026-08-20,40801,2026082001007196,NBL,26,22,150,277.0,41550.0,82
2026-08-20,40802,2026082001007195,NBL,26,10,100,277.0,27700.0,82
2026-08-20,40803,2026082001007194,NBL,26,6,84,277.0,23268.0,82
2026-08-20,40804,2026082001007290,NBL,43,82,440,276.0,121440.0,82
2026-08-20,40805,2026082001007261,NBL,42,36,30,276.5,8295.0,82
2026-08-20,40806,2026082001007203,NBL,26,53,80,277.0,22160.0,82
2026-08-20,40807,2026082001007202,NBL,26,1,170,277.0,47090.0,82
2026-08-20,40808,2026082001007201,NBL,26,16,503,277.0,139331.0,82
2026-08-20,40809,2026082001007200,NBL,26,28,300,277.0,83100.0,82
2026-08-20,40810,2026082001007121,NIBLSTF,50,42,100,8.38,838.0,82
2026-08-20,40811,2026082001006952,NIBLSTF,35,69,6000,8.34,50040.0,82
2026-08-20,40812,2026082001007419,NICA,75,6,200,314.0,62800.0,82
2026-08-20,40813,2026082001007418,NICA,35,6,439,314.0,137846.0,82
2026-08-20,40814,2026082001007400,NICA,35,17,561,314.0,176154.0,82
2026-08-20,40815,2026082001007390,NICA,75,17,100,314.0,31400.0,82
2026-08-20,40816,2026082001007374,NICA,25,17,100,314.0,31400.0,82
2026-08-20,40817,2026082001007373,NICA,58,17,239,314.0,75046.0,82
2026-08-20,40818,2026082001006924,NICA,22,6,50,314.0,15700.0,82
2026-08-20,40819,2026082001006923,NICA,74,6,15,314.0,4710.0,82
2026-08-20,40820,2026082001007066,NICA,4,39,10,315.0,3150.0,82
2026-08-20,40821,2026082001007055,NICA,25,17,971,314.9,305767.9,82
2026-08-20,40822,2026082001007035,NICA,92,6,825,314.0,259050.0,82
2026-08-20,40823,2026082001006990,NICA,58,6,50,314.0,15700.0,82
2026-08-20,40824,2026082001006950,NICA,17,6,50,314.0,15700.0,82
2026-08-20,40825,2026082001006925,NICA,48,6,10,314.0,3140.0,82
2026-08-20,40826,2026082001007165,NICA,57,17,34,314.0,10676.0,82
2026-08-20,40827,2026082001007164,NICA,22,17,50,314.1,15705.0,82
2026-08-20,40828,2026082001007163,NICA,10,17,80,314.1,25128.0,82
2026-08-20,40829,2026082001007162,NICA,10,58,20,314.1,6282.0,82
2026-08-20,40830,2026082001007152,NICA,10,58,1900,314.1,596790.0,82
2026-08-20,40831,2026082001007075,NICA,25,17,29,314.9,9132.1,82
2026-08-20,40832,2026082001007363,NICA,92,17,971,314.9,305767.9,82
2026-08-20,40833,2026082001007285,NICA,58,6,761,314.0,238954.0,82
2026-08-20,40834,2026082001007252,NICA,16,6,239,314.0,75046.0,82
2026-08-20,40835,2026082001007251,NICA,16,17,761,314.0,238954.0,82
2026-08-20,40836,2026082001007211,NICA,49,17,50,314.0,15700.0,82
2026-08-20,40837,2026082001007166,NICA,58,17,25,314.0,7850.0,82
2026-08-20,40838,2026082001007393,NIMB,58,35,6,187.0,1122.0,82
2026-08-20,40839,2026082001007286,NIMB,54,45,16,187.0,2992.0,82
2026-08-20,40840,2026082001007136,NIMB,26,100,10,187.7,1877.0,82
2026-08-20,40841,2026082001007108,NIMB,54,14,70,187.0,13090.0,82
2026-08-20,40842,2026082001007091,NIMB,57,14,30,187.0,5610.0,82
2026-08-20,40843,2026082001007085,NIMB,26,100,10,187.7,1877.0,82
2026-08-20,40844,2026082001006985,NIMB,25,51,500,186.9,93450.0,82
2026-08-20,40845,2026082001006984,NIMB,25,65,170,186.9,31773.0,82
2026-08-20,40846,2026082001006982,NIMB,26,65,730,186.9,136437.0,82
2026-08-20,40847,2026082001006981,NIMB,26,58,270,186.7,50409.0,82
2026-08-20,40848,2026082001006976,NIMB,32,65,10,186.5,1865.0,82
2026-08-20,40849,2026082001006965,NIMB,62,58,200,186.7,37340.0,82
2026-08-20,40850,2026082001007070,NIMB,28,45,185,187.0,34595.0,82
2026-08-20,40851,2026082001007069,NIMB,28,25,27,187.0,5049.0,82
2026-08-20,40852,2026082001007024,NIMB,13,25,100,187.0,18700.0,82
2026-08-20,40853,2026082001006988,NIMB,25,25,2873,187.0,537251.0,82
2026-08-20,40854,2026082001006987,NIMB,25,22,490,187.0,91630.0,82
2026-08-20,40855,2026082001006986,NIMB,25,40,967,187.0,180829.0,82
2026-08-20,40856,2026082001007056,NIMBPO,88,62,10,141.0,1410.0,82
2026-08-20,40857,2026082001007406,NMB,14,36,500,240.0,120000.0,82
2026-08-20,40858,2026082001007385,NMB,40,36,28,240.0,6720.0,82
2026-08-20,40859,2026082001007384,NMB,40,58,52,240.0,12480.0,82
2026-08-20,40860,2026082001007383,NMB,40,22,170,239.9,40783.0,82
2026-08-20,40861,2026082001007357,NMB,14,22,500,239.9,119950.0,82
2026-08-20,40862,2026082001007129,NMB,57,58,48,240.0,11520.0,82
2026-08-20,40863,2026082001007128,NMB,57,58,341,240.0,81840.0,82
2026-08-20,40864,2026082001007127,NMB,57,42,280,240.0,67200.0,82
2026-08-20,40865,2026082001007126,NMB,57,45,11,239.9,2638.9,82
2026-08-20,40866,2026082001007125,NMB,57,38,10,239.9,2399.0,82
2026-08-20,40867,2026082001007124,NMB,57,89,10,239.9,2399.0,82
2026-08-20,40868,2026082001007340,NMIC,58,58,10,890.0,8900.0,82
2026-08-20,40869,2026082001007337,NMIC,58,58,30,890.0,26700.0,82
2026-08-20,40870,2026082001007336,NMIC,58,57,20,890.0,17800.0,82
2026-08-20,40871,2026082001007331,NMIC,58,58,10,877.2,8772.0,82
2026-08-20,40872,2026082001007321,NMIC,58,57,80,890.0,71200.0,82
2026-08-20,40873,2026082001007320,NMIC,58,38,25,890.0,22250.0,82
2026-08-20,40874,2026082001007313,NMIC,58,1,36,889.0,32004.0,82
2026-08-20,40875,2026082001007021,NMIC,37,49,10,876.0,8760.0,82
2026-08-20,40876,2026082001006921,NMIC,57,17,10,876.0,8760.0,82
2026-08-20,40877,2026082001007319,NMIC,58,29,10,890.0,8900.0,82
2026-08-20,40878,2026082001007318,NMIC,58,45,10,890.0,8900.0,82
2026-08-20,40879,2026082001007317,NMIC,58,54,10,890.0,8900.0,82
2026-08-20,40880,2026082001007316,NMIC,58,66,10,890.0,8900.0,82
2026-08-20,40881,2026082001007315,NMIC,58,70,50,889.9,44495.0,82
2026-08-20,40882,2026082001007314,NMIC,58,70,69,889.8,61396.2,82
2026-08-20,40883,2026082001007329,NWCL,42,41,20,646.8,12936.0,82
2026-08-20,40884,2026082001007328,NWCL,43,41,50,647.0,32350.0,82
2026-08-20,40885,2026082001007210,NWCL,11,41,10,650.0,6500.0,82
2026-08-20,40886,2026082001007172,PCBL,51,58,33,240.0,7920.0,82
2026-08-20,40887,2026082001007171,PCBL,51,14,108,240.0,25920.0,82
2026-08-20,40888,2026082001007170,PCBL,51,43,200,239.9,47980.0,82
2026-08-20,40889,2026082001007169,PCBL,51,22,57,239.9,13674.3,82
2026-08-20,40890,2026082001007039,PCBL,58,22,478,239.9,114672.2,82
2026-08-20,40891,2026082001007038,PCBL,58,8,100,239.6,23960.0,82
2026-08-20,40892,2026082001007002,PCBL,34,1,90,239.4,21546.0,82
2026-08-20,40893,2026082001007001,PCBL,34,22,152,239.4,36388.8,82
2026-08-20,40894,2026082001006974,PCBL,48,22,200,239.0,47800.0,82
2026-08-20,40895,2026082001007037,PCBL,58,39,200,239.6,47920.0,82
2026-08-20,40896,2026082001007036,PCBL,58,1,122,239.5,29219.0,82
2026-08-20,40897,2026082001007023,PCBL,58,1,378,239.5,90531.0,82
2026-08-20,40898,2026082001007022,PCBL,58,58,322,239.5,77119.0,82
2026-08-20,40899,2026082001007004,PCBL,34,58,158,239.5,37841.0,82
2026-08-20,40900,2026082001007003,PCBL,34,43,100,239.4,23940.0,82
2026-08-20,40901,2026082001007335,PRSF,10,6,100,12.9,1290.0,82
2026-08-20,40902,2026082001007359,PRVU,5,49,10,182.5,1825.0,82
2026-08-20,40903,2026082001007230,PRVU,44,46,100,182.9,18290.0,82
2026-08-20,40904,2026082001007150,PRVU,54,46,60,182.9,10974.0,82
2026-08-20,40905,2026082001007071,PRVU,52,46,20,182.9,3658.0,82
2026-08-20,40906,2026082001007064,PRVU,45,22,10,182.1,1821.0,82
2026-08-20,40907,2026082001007027,PRVU,6,44,50,182.0,9100.0,82
2026-08-20,40908,2026082001007026,PRVU,6,43,1465,182.0,266630.0,82
2026-08-20,40909,2026082001007025,PRVU,21,43,640,182.0,116480.0,82
2026-08-20,40910,2026082001007180,SAEF2,8,58,100,9.04,904.0,82
2026-08-20,40911,2026082001007040,SAEF2,8,58,100,9.04,904.0,82
2026-08-20,40912,2026082001007405,SANIMA,58,44,10,370.0,3700.0,82
2026-08-20,40913,2026082001007404,SANIMA,74,44,200,370.0,74000.0,82
2026-08-20,40914,2026082001007403,SANIMA,8,44,270,370.0,99900.0,82
2026-08-20,40915,2026082001007402,SANIMA,59,44,100,370.1,37010.0,82
2026-08-20,40916,2026082001007364,SANIMA,8,65,50,370.2,18510.0,82
2026-08-20,40917,2026082001007274,SANIMA,8,54,10,370.0,3700.0,82
2026-08-20,40918,2026082001006973,SANIMA,49,17,800,370.0,296000.0,82
2026-08-20,40919,2026082001007262,SANIMA,19,7,280,370.0,103600.0,82
2026-08-20,40920,2026082001007190,SANIMA,4,7,20,370.0,7400.0,82
2026-08-20,40921,2026082001007175,SANIMA,58,65,1700,370.2,629340.0,82
2026-08-20,40922,2026082001007134,SANIMA,26,65,250,370.2,92550.0,82
2026-08-20,40923,2026082001007109,SANIMA,65,14,340,370.5,125970.0,82
2026-08-20,40924,2026082001007057,SANIMA,4,14,50,370.5,18525.0,82
2026-08-20,40925,2026082001007341,SAPIL,65,44,10,693.6,6936.0,82
2026-08-20,40926,2026082001007358,SARBTM,22,42,10,780.0,7800.0,82
2026-08-20,40927,2026082001007272,SARBTM,82,42,10,780.0,7800.0,82
2026-08-20,40928,2026082001007378,SBI,75,58,900,402.0,361800.0,82
2026-08-20,40929,2026082001007377,SBI,75,28,100,401.9,40190.0,82
2026-08-20,40930,2026082001007376,SBI,75,1,400,401.0,160400.0,82
2026-08-20,40931,2026082001007270,SBI,52,28,150,400.0,60000.0,82
2026-08-20,40932,2026082001007097,SBI,52,21,150,400.0,60000.0,82
2026-08-20,40933,2026082001007093,SBI,20,20,3,401.0,1203.0,82
2026-08-20,40934,2026082001007228,SBID83,41,19,75,1060.0,79500.0,82
2026-08-20,40935,2026082001007206,SBID83,41,36,25,1059.9,26497.5,82
2026-08-20,40936,2026082001007221,SBL,94,20,125,411.6,51450.0,82
2026-08-20,40937,2026082001007205,SBL,58,4,900,411.7,370530.0,82
2026-08-20,40938,2026082001007146,SBL,94,42,200,412.0,82400.0,82
2026-08-20,40939,2026082001007145,SBL,94,45,210,412.0,86520.0,82
2026-08-20,40940,2026082001007144,SBL,94,44,857,412.0,353084.0,82
2026-08-20,40941,2026082001007106,SBL,11,44,2143,412.0,882916.0,82
2026-08-20,40942,2026082001007105,SBL,11,1,400,412.0,164800.0,82
2026-08-20,40943,2026082001007104,SBL,11,33,30,412.0,12360.0,82
2026-08-20,40944,2026082001007103,SBL,11,28,50,412.0,20600.0,82
2026-08-20,40945,2026082001007102,SBL,11,4,2000,411.9,823800.0,82
2026-08-20,40946,2026082001007087,SBL,74,4,1000,411.9,411900.0,82
2026-08-20,40947,2026082001007051,SCB,17,50,29,648.0,18792.0,82
2026-08-20,40948,2026082001007050,SCB,75,50,100,648.0,64800.0,82
2026-08-20,40949,2026082001007049,SCB,22,50,10,648.1,6481.0,82
2026-08-20,40950,2026082001007048,SCB,66,50,300,648.1,194430.0,82
2026-08-20,40951,2026082001007047,SCB,58,50,60,648.2,38892.0,82
2026-08-20,40952,2026082001007046,SCB,17,50,51,650.0,33150.0,82
2026-08-20,40953,2026082001007045,SCB,58,50,50,650.0,32500.0,82
2026-08-20,40954,2026082001007220,SEF2,8,58,100,9.03,903.0,82
2026-08-20,40955,2026082001007092,SEF2,8,58,100,9.03,903.0,82
2026-08-20,40956,2026082001007034,SIGS3,47,17,450,11.0,4950.0,82
2026-08-20,40957,2026082001007391,SNLI,32,13,50,403.0,20150.0,82
2026-08-20,40958,2026082001007388,SNLI,32,13,50,403.0,20150.0,82
2026-08-20,40959,2026082001007361,SNLI,48,48,17,400.1,6801.7,82
2026-08-20,40960,2026082001007219,SNLI,35,21,30,400.0,12000.0,82
2026-08-20,40961,2026082001007218,SNLI,32,21,100,400.2,40020.0,82
2026-08-20,40962,2026082001007217,SNLI,14,21,23,400.3,9206.9,82
2026-08-20,40963,2026082001007113,SNLI,58,17,300,402.0,120600.0,82
2026-08-20,40964,2026082001007073,SNLI,6,51,10,401.1,4011.0,82
2026-08-20,40965,2026082001006991,SNLI,38,58,1,390.9,390.9,82
2026-08-20,40966,2026082001006937,SNLI,45,22,10,402.9,4029.0,82
2026-08-20,40967,2026082001007183,SNLI,32,58,17,401.5,6825.5,82
2026-08-20,40968,2026082001007168,SNLI,57,7,3,390.0,1170.0,82
2026-08-20,40969,2026082001007151,SNLI,57,32,3,390.9,1172.7,82
2026-08-20,40970,2026082001007138,SNLI,58,51,100,402.0,40200.0,82
2026-08-20,40971,2026082001007115,SNLI,58,51,95,402.0,38190.0,82
2026-08-20,40972,2026082001007114,SNLI,58,58,17,402.0,6834.0,82
2026-08-20,40973,2026082001007216,SNLI,42,21,56,400.5,22428.0,82
2026-08-20,40974,2026082001007215,SNLI,42,21,15,401.0,6015.0,82
2026-08-20,40975,2026082001007214,SNLI,53,21,228,401.0,91428.0,82
2026-08-20,40976,2026082001007213,SNLI,19,21,22,401.1,8824.2,82
2026-08-20,40977,2026082001007212,SNLI,32,21,26,401.5,10439.0,82
2026-08-20,40978,2026082001007191,SNLI,32,58,17,401.5,6825.5,82
2026-08-20,40979,2026082001007296,SRLI,34,49,100,367.0,36700.0,82
2026-08-20,40980,2026082001007260,SRLI,34,45,24,367.0,8808.0,82
2026-08-20,40981,2026082001007259,SRLI,58,45,142,367.0,52114.0,82
2026-08-20,40982,2026082001007258,SRLI,90,45,89,367.5,32707.5,82
2026-08-20,40983,2026082001007257,SRLI,44,45,27,367.6,9925.2,82
2026-08-20,40984,2026082001007256,SRLI,22,45,10,367.7,3677.0,82
2026-08-20,40985,2026082001006930,SRLI,22,81,12,368.0,4416.0,82
2026-08-20,40986,2026082001006929,SRLI,22,21,11,367.5,4042.5,82
2026-08-20,40987,2026082001006995,SRLI,28,39,2,360.0,720.0,82
2026-08-20,40988,2026082001006979,SRLI,28,14,2,360.0,720.0,82
2026-08-20,40989,2026082001006969,SRLI,52,16,200,368.5,73700.0,82
2026-08-20,40990,2026082001006933,SRLI,22,41,142,368.6,52341.2,82
2026-08-20,40991,2026082001006932,SRLI,22,58,23,368.6,8477.8,82
2026-08-20,40992,2026082001006931,SRLI,22,35,12,368.5,4422.0,82
2026-08-20,40993,2026082001007255,SRLI,58,45,42,367.8,15447.6,82
