Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-24,15314,2026072404009385,NLG,81,32,50,600.0,30000.0,31
2026-07-24,15315,2026072404009287,NLG,17,42,2,595.3,1190.6,31
2026-07-24,15316,2026072404009246,NLG,81,74,100,600.0,60000.0,31
2026-07-24,15317,2026072404009245,NLG,81,32,186,600.0,111600.0,31
2026-07-24,15318,2026072404009244,NLG,81,39,346,599.7,207496.2,31
2026-07-24,15319,2026072404009605,PMHPL,58,74,255,324.1,82645.5,31
2026-07-24,15320,2026072404009432,PMHPL,58,90,10,324.1,3241.0,31
2026-07-24,15321,2026072404009431,PMHPL,65,90,20,324.2,6484.0,31
2026-07-24,15322,2026072404009397,PMHPL,65,90,380,324.2,123196.0,31
2026-07-24,15323,2026072404009113,PPCL,19,44,42,348.8,14649.6,31
2026-07-24,15324,2026072404009424,PRIN,41,48,231,690.0,159390.0,31
2026-07-24,15325,2026072404009423,PRIN,17,48,779,690.0,537510.0,31
2026-07-24,15326,2026072404009341,PRIN,17,11,221,690.0,152490.0,31
2026-07-24,15327,2026072404009340,PRIN,38,11,10,690.0,6900.0,31
2026-07-24,15328,2026072404009339,PRIN,46,11,20,690.3,13806.0,31
2026-07-24,15329,2026072404009338,PRIN,17,11,200,690.8,138160.0,31
2026-07-24,15330,2026072404009315,PRIN,21,48,100,695.0,69500.0,31
2026-07-24,15331,2026072404009314,PRIN,62,48,50,696.0,34800.0,31
2026-07-24,15332,2026072404009337,PRIN,13,11,60,691.0,41460.0,31
2026-07-24,15333,2026072404009336,PRIN,42,11,18,692.0,12456.0,31
2026-07-24,15334,2026072404009335,PRIN,62,11,50,693.1,34655.0,31
2026-07-24,15335,2026072404009334,PRIN,35,11,71,694.2,49288.2,31
2026-07-24,15336,2026072404009317,PRIN,54,48,140,695.0,97300.0,31
2026-07-24,15337,2026072404009316,PRIN,41,48,100,695.0,69500.0,31
2026-07-24,15338,2026072404009398,RADHI,74,34,3,748.0,2244.0,31
2026-07-24,15339,2026072404009351,RADHI,37,66,30,755.0,22650.0,31
2026-07-24,15340,2026072404009350,RADHI,5,66,20,755.0,15100.0,31
2026-07-24,15341,2026072404009189,RADHI,57,49,23,755.0,17365.0,31
2026-07-24,15342,2026072404009188,RADHI,60,49,10,755.1,7551.0,31
2026-07-24,15343,2026072404009239,RHPL,81,36,185,267.0,49395.0,31
2026-07-24,15344,2026072404009238,RHPL,35,36,115,267.0,30705.0,31
2026-07-24,15345,2026072404009602,RIDI,56,29,10000,373.1,3731000.0,31
2026-07-24,15346,2026072404009591,RIDI,56,81,1000,373.1,373100.0,31
2026-07-24,15347,2026072404009585,RIDI,56,49,9150,373.1,3413865.0,31
2026-07-24,15348,2026072404009584,RIDI,34,49,100,373.2,37320.0,31
2026-07-24,15349,2026072404009583,RIDI,3,49,50,373.2,18660.0,31
2026-07-24,15350,2026072404009582,RIDI,36,49,700,373.2,261240.0,31
2026-07-24,15351,2026072404009115,RIDI,6,7,30,373.0,11190.0,31
2026-07-24,15352,2026072404009108,RIDI,56,36,826,372.6,307767.6,31
2026-07-24,15353,2026072404009107,RIDI,64,36,94,372.9,35052.6,31
2026-07-24,15354,2026072404009149,RIDI,29,45,10,373.6,3736.0,31
2026-07-24,15355,2026072404009148,RIDI,29,45,10,373.5,3735.0,31
2026-07-24,15356,2026072404009147,RIDI,29,45,10,373.4,3734.0,31
2026-07-24,15357,2026072404009146,RIDI,29,36,100,373.3,37330.0,31
2026-07-24,15358,2026072404009145,RIDI,29,45,10,373.2,3732.0,31
2026-07-24,15359,2026072404009144,RIDI,29,45,10,373.1,3731.0,31
2026-07-24,15360,2026072404009265,RIDI,48,60,1000,373.2,373200.0,31
2026-07-24,15361,2026072404009174,RIDI,46,38,830,373.0,309590.0,31
2026-07-24,15362,2026072404009173,RIDI,6,38,170,373.0,63410.0,31
2026-07-24,15363,2026072404009152,RIDI,29,16,130,373.9,48607.0,31
2026-07-24,15364,2026072404009151,RIDI,29,62,210,373.9,78519.0,31
2026-07-24,15365,2026072404009150,RIDI,29,45,10,373.7,3737.0,31
2026-07-24,15366,2026072404009410,RIDI,92,16,430,373.9,160777.0,31
2026-07-24,15367,2026072404009409,RIDI,92,8,500,373.8,186900.0,31
2026-07-24,15368,2026072404009370,RIDI,80,16,440,373.9,164516.0,31
2026-07-24,15369,2026072404009369,RIDI,80,45,10,373.8,3738.0,31
2026-07-24,15370,2026072404009357,RIDI,56,45,8000,373.1,2984800.0,31
2026-07-24,15371,2026072404009266,RIDI,56,60,100,373.1,37310.0,31
2026-07-24,15372,2026072404009416,RIDI,92,38,150,375.0,56250.0,31
2026-07-24,15373,2026072404009415,RIDI,92,64,535,375.0,200625.0,31
2026-07-24,15374,2026072404009414,RIDI,92,56,1000,374.9,374900.0,31
2026-07-24,15375,2026072404009413,RIDI,92,56,500,374.7,187350.0,31
2026-07-24,15376,2026072404009412,RIDI,92,45,10,374.1,3741.0,31
2026-07-24,15377,2026072404009411,RIDI,92,45,10,374.0,3740.0,31
2026-07-24,15378,2026072404009554,RIDI,22,21,10,373.5,3735.0,31
2026-07-24,15379,2026072404009439,RIDI,36,14,300,373.2,111960.0,31
2026-07-24,15380,2026072404009418,RIDI,92,64,1723,375.0,646125.0,31
2026-07-24,15381,2026072404009417,RIDI,92,21,142,375.0,53250.0,31
2026-07-24,15382,2026072404009349,RURU,6,51,86,626.0,53836.0,31
2026-07-24,15383,2026072404009348,RURU,82,51,200,626.2,125240.0,31
2026-07-24,15384,2026072404009347,RURU,42,51,20,627.0,12540.0,31
2026-07-24,15385,2026072404009346,RURU,58,51,44,627.0,27588.0,31
2026-07-24,15386,2026072404009345,RURU,41,51,50,627.0,31350.0,31
2026-07-24,15387,2026072404009344,RURU,82,51,200,627.1,125420.0,31
2026-07-24,15388,2026072404009327,RURU,47,38,251,630.0,158130.0,31
2026-07-24,15389,2026072404009200,RURU,16,38,20,630.0,12600.0,31
2026-07-24,15390,2026072404009199,RURU,45,38,100,630.0,63000.0,31
2026-07-24,15391,2026072404009198,RURU,42,38,100,630.0,63000.0,31
2026-07-24,15392,2026072404009197,RURU,34,38,29,630.4,18281.6,31
2026-07-24,15393,2026072404009407,SGIC,58,51,500,473.0,236500.0,31
2026-07-24,15394,2026072404009378,SGIC,58,44,350,473.0,165550.0,31
2026-07-24,15395,2026072404009319,SGIC,34,44,15,473.0,7095.0,31
2026-07-24,15396,2026072404009318,SGIC,50,44,10,473.1,4731.0,31
2026-07-24,15397,2026072404009251,SGIC,50,29,10,473.1,4731.0,31
2026-07-24,15398,2026072404009600,SHEL,8,49,40,310.0,12400.0,31
2026-07-24,15399,2026072404009565,SHEL,58,49,1000,310.0,310000.0,31
2026-07-24,15400,2026072404009564,SHEL,10,49,20,310.0,6200.0,31
2026-07-24,15401,2026072404009563,SHEL,28,49,500,310.0,155000.0,31
2026-07-24,15402,2026072404009562,SHEL,85,49,2000,310.0,620000.0,31
2026-07-24,15403,2026072404009561,SHEL,49,49,30,310.0,9300.0,31
2026-07-24,15404,2026072404009132,SHEL,58,34,21,310.1,6512.1,31
2026-07-24,15405,2026072404009443,SHEL,46,17,46,311.0,14306.0,31
2026-07-24,15406,2026072404009434,SHEL,46,44,82,311.0,25502.0,31
2026-07-24,15407,2026072404009268,SHEL,46,25,40,311.0,12440.0,31
2026-07-24,15408,2026072404009252,SHEL,58,17,21,310.1,6512.1,31
2026-07-24,15409,2026072404009237,SHEL,58,17,300,311.0,93300.0,31
2026-07-24,15410,2026072404009165,SHEL,21,17,700,311.0,217700.0,31
2026-07-24,15411,2026072404009560,SHEL,29,49,500,310.0,155000.0,31
2026-07-24,15412,2026072404009559,SHEL,14,49,100,310.0,31000.0,31
2026-07-24,15413,2026072404009558,SHEL,45,49,200,310.0,62000.0,31
2026-07-24,15414,2026072404009557,SHEL,58,49,1488,310.1,461428.8,31
2026-07-24,15415,2026072404009477,SHEL,46,56,32,311.0,9952.0,31
2026-07-24,15416,2026072404009476,SHEL,46,41,300,311.0,93300.0,31
2026-07-24,15417,2026072404009604,SHL,58,44,1,499.8,499.8,31
2026-07-24,15418,2026072404009514,SHL,4,44,100,502.0,50200.0,31
2026-07-24,15419,2026072404009457,SHL,58,16,100,504.0,50400.0,31
2026-07-24,15420,2026072404009503,SHPC,40,65,300,519.0,155700.0,31
2026-07-24,15421,2026072404009446,SHPC,29,90,190,521.0,98990.0,31
2026-07-24,15422,2026072404009445,SHPC,29,14,100,521.0,52100.0,31
2026-07-24,15423,2026072404009444,SHPC,29,11,10,521.0,5210.0,31
2026-07-24,15424,2026072404009442,SHPC,42,11,10,521.0,5210.0,31
2026-07-24,15425,2026072404009330,SICL,14,25,18,631.0,11358.0,31
2026-07-24,15426,2026072404009379,SJCL,74,17,40,281.0,11240.0,31
2026-07-24,15427,2026072404009366,SPDL,57,44,150,388.0,58200.0,31
2026-07-24,15428,2026072404009342,SPDL,42,1,60,386.5,23190.0,31
2026-07-24,15429,2026072404009142,SPDL,35,44,200,388.0,77600.0,31
2026-07-24,15430,2026072404009313,SSHL,42,44,225,210.7,47407.5,31
2026-07-24,15431,2026072404009307,SSHL,50,4,1729,210.0,363090.0,31
2026-07-24,15432,2026072404009306,SSHL,49,4,100,210.0,21000.0,31
2026-07-24,15433,2026072404009305,SSHL,42,4,50,210.0,10500.0,31
2026-07-24,15434,2026072404009304,SSHL,42,4,1000,210.0,210000.0,31
2026-07-24,15435,2026072404009303,SSHL,6,4,581,210.0,122010.0,31
2026-07-24,15436,2026072404009138,SSHL,38,59,845,211.0,178295.0,31
2026-07-24,15437,2026072404009137,SSHL,38,34,95,211.0,20045.0,31
2026-07-24,15438,2026072404009231,SSHL,39,44,20,210.7,4214.0,31
2026-07-24,15439,2026072404009230,SSHL,51,44,30,210.7,6321.0,31
2026-07-24,15440,2026072404009224,SSHL,41,58,45,211.0,9495.0,31
2026-07-24,15441,2026072404009223,SSHL,41,59,155,211.0,32705.0,31
2026-07-24,15442,2026072404009182,SSHL,51,37,70,210.7,14749.0,31
2026-07-24,15443,2026072404009181,SSHL,26,37,30,210.7,6321.0,31
2026-07-24,15444,2026072404009296,SSHL,48,4,200,210.0,42000.0,31
2026-07-24,15445,2026072404009295,SSHL,46,4,435,210.0,91350.0,31
2026-07-24,15446,2026072404009294,SSHL,58,4,10,210.0,2100.0,31
2026-07-24,15447,2026072404009293,SSHL,42,4,100,210.1,21010.0,31
2026-07-24,15448,2026072404009292,SSHL,19,4,680,210.5,143140.0,31
2026-07-24,15449,2026072404009232,SSHL,21,44,180,210.7,37926.0,31
2026-07-24,15450,2026072404009302,SSHL,57,4,500,210.0,105000.0,31
2026-07-24,15451,2026072404009301,SSHL,41,4,140,210.0,29400.0,31
2026-07-24,15452,2026072404009300,SSHL,45,4,475,210.0,99750.0,31
2026-07-24,15453,2026072404009299,SSHL,49,4,500,210.0,105000.0,31
2026-07-24,15454,2026072404009298,SSHL,35,4,1500,210.0,315000.0,31
2026-07-24,15455,2026072404009297,SSHL,63,4,2000,210.0,420000.0,31
2026-07-24,15456,2026072404009111,SWASTIK,56,56,10,2103.0,21030.0,31
2026-07-24,15457,2026072404009285,SWASTIK,56,51,25,2103.0,52575.0,31
2026-07-24,15458,2026072404009580,UAIL,3,51,150,455.0,68250.0,31
2026-07-24,15459,2026072404009374,UAIL,52,38,10,453.4,4534.0,31
2026-07-24,15460,2026072404009371,UAIL,57,51,200,455.0,91000.0,31
2026-07-24,15461,2026072404009326,UAIL,48,51,100,455.0,45500.0,31
2026-07-24,15462,2026072404009325,UAIL,45,51,100,455.0,45500.0,31
2026-07-24,15463,2026072404009324,UAIL,29,51,200,455.0,91000.0,31
2026-07-24,15464,2026072404009323,UAIL,45,51,500,455.1,227550.0,31
2026-07-24,15465,2026072404009322,UAIL,74,51,50,455.1,22755.0,31
2026-07-24,15466,2026072404009321,UAIL,89,51,200,455.2,91040.0,31
2026-07-24,15467,2026072404009163,UAIL,58,32,91,456.0,41496.0,31
2026-07-24,15468,2026072404009140,UAIL,56,32,500,456.0,228000.0,31
2026-07-24,15469,2026072404009312,UMHL,56,1,300,588.0,176400.0,31
2026-07-24,15470,2026072404009599,UMRH,77,57,247,540.2,133429.4,31
2026-07-24,15471,2026072404009598,UMRH,39,57,15,540.2,8103.0,31
2026-07-24,15472,2026072404009597,UMRH,91,57,49,540.2,26469.8,31
2026-07-24,15473,2026072404009596,UMRH,90,57,250,540.3,135075.0,31
2026-07-24,15474,2026072404009595,UMRH,14,57,19,541.0,10279.0,31
2026-07-24,15475,2026072404009594,UMRH,38,57,20,541.2,10824.0,31
2026-07-24,15476,2026072404009160,UMRH,17,49,100,543.0,54300.0,31
2026-07-24,15477,2026072404009159,UMRH,17,58,45,542.0,24390.0,31
2026-07-24,15478,2026072404009567,UNHPL,33,44,150,400.0,60000.0,31
2026-07-24,15479,2026072404009356,UNHPL,52,91,395,399.1,157644.5,31
2026-07-24,15480,2026072404009355,UNHPL,11,91,300,399.1,119730.0,31
2026-07-24,15481,2026072404009218,UNHPL,11,48,100,399.1,39910.0,31
2026-07-24,15482,2026072404009448,UNLB,35,42,22,1275.0,28050.0,31
2026-07-24,15483,2026072404009447,UNLB,35,25,20,1275.0,25500.0,31
2026-07-24,15484,2026072404009389,UPCL,32,57,10,359.9,3599.0,31
2026-07-24,15485,2026072404009388,UPCL,32,43,25,358.4,8960.0,31
2026-07-24,15486,2026072404009485,UPPER,91,45,250,200.2,50050.0,31
2026-07-24,15487,2026072404009467,UPPER,91,26,2116,200.2,423623.2,31
2026-07-24,15488,2026072404009466,UPPER,22,26,54,200.2,10810.8,31
2026-07-24,15489,2026072404009183,UPPER,58,50,100,200.4,20040.0,31
2026-07-24,15490,2026072404009169,UPPER,41,4,160,200.5,32080.0,31
2026-07-24,15491,2026072404009168,UPPER,41,13,48,200.5,9624.0,31
2026-07-24,15492,2026072404009167,UPPER,41,35,62,200.5,12431.0,31
2026-07-24,15493,2026072404009311,UPPER,35,26,18,200.4,3607.2,31
2026-07-24,15494,2026072404009310,UPPER,44,26,300,200.4,60120.0,31
2026-07-24,15495,2026072404009309,UPPER,58,26,85,200.4,17034.0,31
2026-07-24,15496,2026072404009436,UPPER,22,45,126,200.2,25225.2,31
2026-07-24,15497,2026072404009435,UPPER,25,45,314,200.2,62862.8,31
2026-07-24,15498,2026072404009402,UPPER,49,35,35,200.5,7017.5,31
2026-07-24,15499,2026072404009401,UPPER,49,4,365,200.5,73182.5,31
2026-07-24,15500,2026072404009400,UPPER,49,38,100,200.4,20040.0,31
2026-07-24,15501,2026072404009056,AHPC,32,42,96,275.5,26448.0,32
2026-07-24,15502,2026072404009023,AHPC,32,16,251,275.5,69150.5,32
2026-07-24,15503,2026072404008995,AHPC,57,58,27,275.1,7427.7,32
2026-07-24,15504,2026072404008907,AHPC,26,4,200,275.4,55080.0,32
2026-07-24,15505,2026072404008906,AHPC,42,4,30,275.4,8262.0,32
2026-07-24,15506,2026072404008905,AHPC,35,4,20,275.4,5508.0,32
2026-07-24,15507,2026072404008882,AHPC,35,41,40,275.4,11016.0,32
2026-07-24,15508,2026072404008785,AHPC,51,16,200,275.5,55100.0,32
2026-07-24,15509,2026072404008784,AHPC,16,16,30,275.5,8265.0,32
2026-07-24,15510,2026072404008783,AHPC,58,16,50,275.5,13775.0,32
2026-07-24,15511,2026072404008782,AHPC,38,16,122,275.5,33611.0,32
2026-07-24,15512,2026072404009103,AKJCL,49,96,1000,378.8,378800.0,32
2026-07-24,15513,2026072404009100,AKJCL,49,66,100,378.8,37880.0,32
2026-07-24,15514,2026072404009099,AKJCL,49,74,2400,378.8,909120.0,32
2026-07-24,15515,2026072404009098,AKJCL,43,74,100,378.8,37880.0,32
2026-07-24,15516,2026072404009097,AKJCL,29,74,1000,378.9,378900.0,32
2026-07-24,15517,2026072404009096,AKJCL,70,74,1000,378.9,378900.0,32
2026-07-24,15518,2026072404008620,AKJCL,96,14,50,380.0,19000.0,32
2026-07-24,15519,2026072404008619,AKJCL,58,14,30,380.0,11400.0,32
2026-07-24,15520,2026072404008613,AKJCL,6,39,50,380.0,19000.0,32
2026-07-24,15521,2026072404008635,AKJCL,50,64,100,380.0,38000.0,32
2026-07-24,15522,2026072404008628,AKJCL,50,67,200,380.0,76000.0,32
2026-07-24,15523,2026072404008624,AKJCL,56,14,230,379.0,87170.0,32
2026-07-24,15524,2026072404008623,AKJCL,86,14,50,379.0,18950.0,32
2026-07-24,15525,2026072404008622,AKJCL,67,14,600,379.0,227400.0,32
2026-07-24,15526,2026072404008621,AKJCL,74,14,30,379.0,11370.0,32
2026-07-24,15527,2026072404008774,AKJCL,42,57,100,380.0,38000.0,32
2026-07-24,15528,2026072404008773,AKJCL,70,39,100,379.1,37910.0,32
2026-07-24,15529,2026072404008764,AKJCL,70,51,200,379.1,75820.0,32
2026-07-24,15530,2026072404008763,AKJCL,47,51,500,379.2,189600.0,32
2026-07-24,15531,2026072404008676,AKJCL,56,14,10,379.0,3790.0,32
2026-07-24,15532,2026072404008642,AKJCL,50,39,700,380.0,266000.0,32
2026-07-24,15533,2026072404008879,AKJCL,101,39,300,379.5,113850.0,32
2026-07-24,15534,2026072404008862,AKJCL,68,14,10,379.1,3791.0,32
2026-07-24,15535,2026072404008860,AKJCL,68,74,850,379.1,322235.0,32
2026-07-24,15536,2026072404008859,AKJCL,70,74,650,379.1,246415.0,32
2026-07-24,15537,2026072404008852,AKJCL,70,39,50,379.1,18955.0,32
2026-07-24,15538,2026072404008775,AKJCL,42,42,104,380.0,39520.0,32
2026-07-24,15539,2026072404008974,AKJCL,56,38,979,379.0,371041.0,32
2026-07-24,15540,2026072404008972,AKJCL,56,39,121,379.0,45859.0,32
2026-07-24,15541,2026072404008971,AKJCL,17,39,200,379.0,75800.0,32
2026-07-24,15542,2026072404008970,AKJCL,52,39,50,379.0,18950.0,32
2026-07-24,15543,2026072404008969,AKJCL,56,39,460,379.0,174340.0,32
2026-07-24,15544,2026072404008918,AKJCL,68,34,140,379.1,53074.0,32
2026-07-24,15545,2026072404009073,AKJCL,99,48,100,379.0,37900.0,32
2026-07-24,15546,2026072404009055,AKJCL,58,48,50,379.0,18950.0,32
2026-07-24,15547,2026072404009054,AKJCL,58,48,26,379.0,9854.0,32
2026-07-24,15548,2026072404009053,AKJCL,17,48,50,379.0,18950.0,32
2026-07-24,15549,2026072404009031,AKJCL,64,34,100,379.1,37910.0,32
2026-07-24,15550,2026072404008975,AKJCL,101,38,21,378.8,7954.8,32
2026-07-24,15551,2026072404008739,AKPL,41,17,113,266.0,30058.0,32
2026-07-24,15552,2026072404008808,AKPL,58,36,43,264.9,11390.7,32
2026-07-24,15553,2026072404008807,AKPL,19,36,250,265.0,66250.0,32
2026-07-24,15554,2026072404008806,AKPL,77,36,57,265.0,15105.0,32
2026-07-24,15555,2026072404008951,AKPL,58,42,15,264.9,3973.5,32
2026-07-24,15556,2026072404008986,API,45,74,80,342.0,27360.0,32
2026-07-24,15557,2026072404008985,API,84,74,100,342.0,34200.0,32
2026-07-24,15558,2026072404008984,API,4,74,20,342.0,6840.0,32
2026-07-24,15559,2026072404008983,API,74,74,184,342.0,62928.0,32
2026-07-24,15560,2026072404008941,API,74,48,16,342.0,5472.0,32
2026-07-24,15561,2026072404008940,API,4,48,124,342.0,42408.0,32
2026-07-24,15562,2026072404008697,API,84,6,500,342.1,171050.0,32
2026-07-24,15563,2026072404008655,API,32,18,11,342.9,3771.9,32
2026-07-24,15564,2026072404008933,API,42,48,300,342.0,102600.0,32
2026-07-24,15565,2026072404008876,API,84,22,141,342.1,48236.1,32
2026-07-24,15566,2026072404008843,API,84,42,165,342.1,56446.5,32
2026-07-24,15567,2026072404008842,API,49,42,150,342.2,51330.0,32
2026-07-24,15568,2026072404008718,API,69,49,61,343.0,20923.0,32
2026-07-24,15569,2026072404008717,API,69,18,189,342.9,64808.1,32
2026-07-24,15570,2026072404008939,API,38,48,100,342.0,34200.0,32
2026-07-24,15571,2026072404008938,API,48,48,100,342.0,34200.0,32
2026-07-24,15572,2026072404008937,API,42,48,400,342.0,136800.0,32
2026-07-24,15573,2026072404008936,API,42,48,900,342.0,307800.0,32
2026-07-24,15574,2026072404008935,API,51,48,50,342.0,17100.0,32
2026-07-24,15575,2026072404008934,API,49,48,10,342.0,3420.0,32
2026-07-24,15576,2026072404009018,AVYAN,13,74,56,1071.0,59976.0,32
2026-07-24,15577,2026072404009017,AVYAN,36,74,45,1072.0,48240.0,32
2026-07-24,15578,2026072404009016,AVYAN,61,74,40,1074.5,42980.0,32
2026-07-24,15579,2026072404008904,AVYAN,58,94,25,1079.0,26975.0,32
2026-07-24,15580,2026072404008834,AVYAN,58,36,10,1079.0,10790.0,32
2026-07-24,15581,2026072404008821,BARUN,17,52,210,335.5,70455.0,32
2026-07-24,15582,2026072404008820,BARUN,17,66,128,335.0,42880.0,32
2026-07-24,15583,2026072404008819,BARUN,17,45,12,335.0,4020.0,32
2026-07-24,15584,2026072404009084,BPCL,94,64,200,662.0,132400.0,32
2026-07-24,15585,2026072404008883,BPCL,34,11,280,660.5,184940.0,32
2026-07-24,15586,2026072404008851,BPCL,5,11,20,660.5,13210.0,32
2026-07-24,15587,2026072404008841,BPCL,60,34,280,660.2,184856.0,32
2026-07-24,15588,2026072404008840,BPCL,32,34,20,660.2,13204.0,32
2026-07-24,15589,2026072404008791,BPCL,96,34,500,660.5,330250.0,32
2026-07-24,15590,2026072404008790,BPCL,96,34,500,660.5,330250.0,32
2026-07-24,15591,2026072404009036,CGH,6,33,50,785.3,39265.0,32
2026-07-24,15592,2026072404009015,CGH,6,32,500,785.3,392650.0,32
2026-07-24,15593,2026072404008981,CGH,6,42,519,785.3,407570.7,32
2026-07-24,15594,2026072404008980,CGH,44,42,200,785.5,157100.0,32
2026-07-24,15595,2026072404008979,CGH,58,42,25,785.8,19645.0,32
2026-07-24,15596,2026072404008978,CGH,42,42,27,785.8,21216.6,32
2026-07-24,15597,2026072404008977,CGH,56,42,200,785.9,157180.0,32
2026-07-24,15598,2026072404008976,CGH,63,42,320,786.0,251520.0,32
2026-07-24,15599,2026072404008896,CGH,56,52,200,785.9,157180.0,32
2026-07-24,15600,2026072404008823,CGH,56,36,100,785.9,78590.0,32
2026-07-24,15601,2026072404008639,CGH,42,36,100,785.8,78580.0,32
2026-07-24,15602,2026072404009086,CHCL,32,51,20,496.0,9920.0,32
2026-07-24,15603,2026072404008952,CHCL,52,51,400,494.2,197680.0,32
2026-07-24,15604,2026072404008886,CHCL,52,19,285,494.2,140847.0,32
2026-07-24,15605,2026072404008885,CHCL,52,19,205,494.2,101311.0,32
2026-07-24,15606,2026072404008884,CHCL,42,19,10,494.3,4943.0,32
2026-07-24,15607,2026072404008830,CHCL,17,51,30,495.0,14850.0,32
2026-07-24,15608,2026072404008829,CHCL,13,51,100,495.0,49500.0,32
2026-07-24,15609,2026072404008751,CHCL,58,41,11,496.3,5459.3,32
2026-07-24,15610,2026072404009078,CHL,34,58,120,268.0,32160.0,32
2026-07-24,15611,2026072404008880,CYCL,57,41,1,1347.1,1347.1,32
2026-07-24,15612,2026072404008801,CYCL,35,33,60,1355.0,81300.0,32
2026-07-24,15613,2026072404008800,CYCL,17,33,20,1355.0,27100.0,32
2026-07-24,15614,2026072404008799,CYCL,58,33,52,1355.0,70460.0,32
2026-07-24,15615,2026072404008798,CYCL,58,33,50,1355.0,67750.0,32
2026-07-24,15616,2026072404008797,CYCL,54,33,88,1355.1,119248.8,32
2026-07-24,15617,2026072404008796,CYCL,60,33,50,1355.1,67755.0,32
2026-07-24,15618,2026072404009010,GHL,49,57,400,232.5,93000.0,32
2026-07-24,15619,2026072404009009,GHL,25,57,250,232.5,58125.0,32
2026-07-24,15620,2026072404009008,GHL,16,57,350,232.5,81375.0,32
2026-07-24,15621,2026072404008768,GHL,16,14,150,232.5,34875.0,32
2026-07-24,15622,2026072404008767,GHL,21,14,50,232.5,11625.0,32
2026-07-24,15623,2026072404008749,GHL,21,48,50,232.5,11625.0,32
2026-07-24,15624,2026072404008696,GHL,58,32,4257,233.2,992732.4,32
2026-07-24,15625,2026072404008695,GHL,58,14,290,233.1,67599.0,32
2026-07-24,15626,2026072404008694,GHL,58,44,21,233.1,4895.1,32
2026-07-24,15627,2026072404008693,GHL,58,42,100,233.0,23300.0,32
2026-07-24,15628,2026072404008692,GHL,58,6,311,233.0,72463.0,32
2026-07-24,15629,2026072404008691,GHL,58,13,21,233.0,4893.0,32
2026-07-24,15630,2026072404009007,GLH,53,50,191,259.1,49488.1,32
2026-07-24,15631,2026072404009006,GLH,26,50,100,259.1,25910.0,32
2026-07-24,15632,2026072404009005,GLH,45,50,50,259.1,12955.0,32
2026-07-24,15633,2026072404009004,GLH,16,50,159,259.2,41212.8,32
2026-07-24,15634,2026072404008761,GLH,45,58,50,259.1,12955.0,32
2026-07-24,15635,2026072404009058,HDHPC,43,45,100,220.0,22000.0,32
2026-07-24,15636,2026072404009045,HDHPC,3,45,100,220.0,22000.0,32
2026-07-24,15637,2026072404009032,HDHPC,42,14,20,219.7,4394.0,32
2026-07-24,15638,2026072404008966,HDHPC,42,57,100,219.7,21970.0,32
2026-07-24,15639,2026072404008899,HDHPC,42,35,161,219.7,35371.7,32
2026-07-24,15640,2026072404008898,HDHPC,42,35,147,219.7,32295.9,32
2026-07-24,15641,2026072404008897,HDHPC,20,35,192,220.0,42240.0,32
