Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-14,32300,2026081403004632,SGHL,49,49,10,520.0,5200.0,65
2026-08-14,32301,2026081403004631,SGHL,49,52,10,520.0,5200.0,65
2026-08-14,32302,2026081403004630,SGHL,49,48,10,520.0,5200.0,65
2026-08-14,32303,2026081403004629,SGHL,49,42,10,520.0,5200.0,65
2026-08-14,32304,2026081403004628,SGHL,49,58,10,520.0,5200.0,65
2026-08-14,32305,2026081403004627,SGHL,49,58,10,520.0,5200.0,65
2026-08-14,32306,2026081403004638,SGHL,49,58,10,520.0,5200.0,65
2026-08-14,32307,2026081403004637,SGHL,49,49,10,520.0,5200.0,65
2026-08-14,32308,2026081403004636,SGHL,49,6,10,520.0,5200.0,65
2026-08-14,32309,2026081403004635,SGHL,49,38,10,520.0,5200.0,65
2026-08-14,32310,2026081403004634,SGHL,49,58,10,520.0,5200.0,65
2026-08-14,32311,2026081403004633,SGHL,49,42,10,520.0,5200.0,65
2026-08-14,32312,2026081403004644,SGHL,49,58,10,520.0,5200.0,65
2026-08-14,32313,2026081403004643,SGHL,49,48,10,520.0,5200.0,65
2026-08-14,32314,2026081403004642,SGHL,49,49,10,520.0,5200.0,65
2026-08-14,32315,2026081403004641,SGHL,49,89,10,520.0,5200.0,65
2026-08-14,32316,2026081403004640,SGHL,49,58,20,520.0,10400.0,65
2026-08-14,32317,2026081403004639,SGHL,49,91,10,520.0,5200.0,65
2026-08-14,32318,2026081403004756,SGHL,42,49,10,519.1,5191.0,65
2026-08-14,32319,2026081403004725,SGHL,52,58,10,519.0,5190.0,65
2026-08-14,32320,2026081403004719,SGHL,80,35,10,518.6,5186.0,65
2026-08-14,32321,2026081403004704,SGHL,42,38,10,518.5,5185.0,65
2026-08-14,32322,2026081403004701,SGHL,42,49,10,518.5,5185.0,65
2026-08-14,32323,2026081403004685,SGHL,52,45,10,519.0,5190.0,65
2026-08-14,32324,2026081403004773,SGHL,58,57,10,520.0,5200.0,65
2026-08-14,32325,2026081403004772,SGHL,58,35,10,520.0,5200.0,65
2026-08-14,32326,2026081403004771,SGHL,58,58,10,520.0,5200.0,65
2026-08-14,32327,2026081403004770,SGHL,58,58,10,520.0,5200.0,65
2026-08-14,32328,2026081403004769,SGHL,58,58,10,520.0,5200.0,65
2026-08-14,32329,2026081403004762,SGHL,42,17,10,519.1,5191.0,65
2026-08-14,32330,2026081403004597,SHINE,45,42,156,412.0,64272.0,65
2026-08-14,32331,2026081403004560,SHINE,58,42,50,412.0,20600.0,65
2026-08-14,32332,2026081403004333,SHINE,94,42,103,412.0,42436.0,65
2026-08-14,32333,2026081403004778,SIPD,37,25,10,675.1,6751.0,65
2026-08-14,32334,2026081403004737,SIPD,8,90,10,675.1,6751.0,65
2026-08-14,32335,2026081403004711,SIPD,8,17,10,675.1,6751.0,65
2026-08-14,32336,2026081403004512,SIPD,8,34,10,675.1,6751.0,65
2026-08-14,32337,2026081403004485,SIPD,36,6,10,675.2,6752.0,65
2026-08-14,32338,2026081403004425,SIPD,36,14,10,675.2,6752.0,65
2026-08-14,32339,2026081403004357,SIPD,36,57,10,675.2,6752.0,65
2026-08-14,32340,2026081403004767,SJLIC,41,58,10,411.5,4115.0,65
2026-08-14,32341,2026081403004592,SJLIC,52,33,12,413.0,4956.0,65
2026-08-14,32342,2026081403004591,SJLIC,52,59,10,413.0,4130.0,65
2026-08-14,32343,2026081403004422,SJLIC,52,59,10,412.0,4120.0,65
2026-08-14,32344,2026081403004469,SKHEL,58,34,10,966.0,9660.0,65
2026-08-14,32345,2026081403004360,SKHEL,74,90,10,966.2,9662.0,65
2026-08-14,32346,2026081403004344,SKHEL,57,90,50,970.0,48500.0,65
2026-08-14,32347,2026081403004324,SKHEL,57,68,10,970.0,9700.0,65
2026-08-14,32348,2026081403004794,SKHL,16,62,50,871.0,43550.0,65
2026-08-14,32349,2026081403004793,SKHL,58,62,100,871.1,87110.0,65
2026-08-14,32350,2026081403004700,SKHL,34,36,10,870.5,8705.0,65
2026-08-14,32351,2026081403004565,SKHL,59,62,449,870.4,390809.6,65
2026-08-14,32352,2026081403004564,SKHL,16,62,51,870.5,44395.5,65
2026-08-14,32353,2026081403004563,SKHL,54,62,50,870.6,43530.0,65
2026-08-14,32354,2026081403004368,SKHL,42,62,100,870.3,87030.0,65
2026-08-14,32355,2026081403004375,SMB,50,62,10,1800.0,18000.0,65
2026-08-14,32356,2026081403004374,SMB,49,62,50,1800.1,90005.0,65
2026-08-14,32357,2026081403004373,SMB,39,62,20,1800.1,36002.0,65
2026-08-14,32358,2026081403004372,SMB,57,62,20,1800.2,36004.0,65
2026-08-14,32359,2026081403004655,SMPDA,34,54,70,747.0,52290.0,65
2026-08-14,32360,2026081403004749,SNORL,56,49,10,890.1,8901.0,65
2026-08-14,32361,2026081403004546,SNORL,71,58,10,890.0,8900.0,65
2026-08-14,32362,2026081403004506,SNORL,71,36,10,890.0,8900.0,65
2026-08-14,32363,2026081403004505,SNORL,71,41,10,890.0,8900.0,65
2026-08-14,32364,2026081403004320,SNORL,42,58,10,891.2,8912.0,65
2026-08-14,32365,2026081403004449,SNORL,84,32,250,891.1,222775.0,65
2026-08-14,32366,2026081403004423,SNORL,42,58,10,891.2,8912.0,65
2026-08-14,32367,2026081403004453,SNORL,71,32,70,890.0,62300.0,65
2026-08-14,32368,2026081403004452,SNORL,56,32,10,890.1,8901.0,65
2026-08-14,32369,2026081403004451,SNORL,56,32,10,891.0,8910.0,65
2026-08-14,32370,2026081403004450,SNORL,71,32,320,891.0,285120.0,65
2026-08-14,32371,2026081403004781,SOHL,45,89,10,676.2,6762.0,65
2026-08-14,32372,2026081403004765,SOHL,45,58,10,676.2,6762.0,65
2026-08-14,32373,2026081403004742,SOHL,45,16,250,676.2,169050.0,65
2026-08-14,32374,2026081403004736,SOHL,45,48,670,676.2,453054.0,65
2026-08-14,32375,2026081403004735,SOHL,36,48,50,677.0,33850.0,65
2026-08-14,32376,2026081403004734,SOHL,94,48,100,678.0,67800.0,65
2026-08-14,32377,2026081403004349,SOHL,14,58,10,675.9,6759.0,65
2026-08-14,32378,2026081403004340,SOHL,14,11,10,675.5,6755.0,65
2026-08-14,32379,2026081403004327,SOHL,56,94,10,675.1,6751.0,65
2026-08-14,32380,2026081403004326,SOHL,56,49,50,675.1,33755.0,65
2026-08-14,32381,2026081403004366,SOHL,56,45,10,676.1,6761.0,65
2026-08-14,32382,2026081403004361,SOHL,45,100,10,676.0,6760.0,65
2026-08-14,32383,2026081403004358,SOHL,45,58,10,676.0,6760.0,65
2026-08-14,32384,2026081403004356,SOHL,14,49,10,676.0,6760.0,65
2026-08-14,32385,2026081403004355,SOHL,14,58,185,676.0,125060.0,65
2026-08-14,32386,2026081403004354,SOHL,14,64,30,676.0,20280.0,65
2026-08-14,32387,2026081403004389,SOHL,45,41,10,680.0,6800.0,65
2026-08-14,32388,2026081403004388,SOHL,45,42,10,680.0,6800.0,65
2026-08-14,32389,2026081403004387,SOHL,22,29,10,679.5,6795.0,65
2026-08-14,32390,2026081403004371,SOHL,45,58,10,679.0,6790.0,65
2026-08-14,32391,2026081403004370,SOHL,45,58,150,679.0,101850.0,65
2026-08-14,32392,2026081403004369,SOHL,45,60,490,678.9,332661.0,65
2026-08-14,32393,2026081403004395,SOHL,45,64,10,680.0,6800.0,65
2026-08-14,32394,2026081403004394,SOHL,45,25,45,680.0,30600.0,65
2026-08-14,32395,2026081403004393,SOHL,45,58,10,680.0,6800.0,65
2026-08-14,32396,2026081403004392,SOHL,45,49,10,680.0,6800.0,65
2026-08-14,32397,2026081403004391,SOHL,45,49,10,680.0,6800.0,65
2026-08-14,32398,2026081403004390,SOHL,45,22,10,680.0,6800.0,65
2026-08-14,32399,2026081403004502,SOHL,14,17,100,678.9,67890.0,65
2026-08-14,32400,2026081403004484,SOHL,14,42,20,678.9,13578.0,65
2026-08-14,32401,2026081403004471,SOHL,14,100,10,678.9,6789.0,65
2026-08-14,32402,2026081403004440,SOHL,14,45,10,678.9,6789.0,65
2026-08-14,32403,2026081403004405,SOHL,14,49,10,678.9,6789.0,65
2026-08-14,32404,2026081403004396,SOHL,45,43,137,680.0,93160.0,65
2026-08-14,32405,2026081403004647,SOHL,48,46,10,678.0,6780.0,65
2026-08-14,32406,2026081403004585,SOHL,48,42,10,678.0,6780.0,65
2026-08-14,32407,2026081403004534,SOHL,48,58,10,678.0,6780.0,65
2026-08-14,32408,2026081403004527,SOHL,14,58,110,678.9,74679.0,65
2026-08-14,32409,2026081403004526,SOHL,45,43,10,680.0,6800.0,65
2026-08-14,32410,2026081403004525,SOHL,45,45,10,679.0,6790.0,65
2026-08-14,32411,2026081403004733,SOHL,48,48,180,678.0,122040.0,65
2026-08-14,32412,2026081403004709,SOHL,48,21,20,678.0,13560.0,65
2026-08-14,32413,2026081403004698,SOHL,48,49,10,678.0,6780.0,65
2026-08-14,32414,2026081403004670,SOHL,42,58,113,679.9,76828.7,65
2026-08-14,32415,2026081403004669,SOHL,42,7,10,679.0,6790.0,65
2026-08-14,32416,2026081403004654,SOHL,48,36,10,678.0,6780.0,65
2026-08-14,32417,2026081403004780,SOPL,59,42,10,800.1,8001.0,65
2026-08-14,32418,2026081403004751,SOPL,59,58,10,800.1,8001.0,65
2026-08-14,32419,2026081403004747,SOPL,59,91,10,800.1,8001.0,65
2026-08-14,32420,2026081403004722,SOPL,32,62,9,800.0,7200.0,65
2026-08-14,32421,2026081403004721,SOPL,74,77,10,799.6,7996.0,65
2026-08-14,32422,2026081403004678,SOPL,56,34,10,799.3,7993.0,65
2026-08-14,32423,2026081403004458,SOPL,38,58,10,799.0,7990.0,65
2026-08-14,32424,2026081403004477,SOPL,59,58,10,800.0,8000.0,65
2026-08-14,32425,2026081403004476,SOPL,59,58,10,800.0,8000.0,65
2026-08-14,32426,2026081403004475,SOPL,59,74,40,800.0,32000.0,65
2026-08-14,32427,2026081403004474,SOPL,59,43,10,800.0,8000.0,65
2026-08-14,32428,2026081403004473,SOPL,59,58,10,800.0,8000.0,65
2026-08-14,32429,2026081403004472,SOPL,59,16,10,800.0,8000.0,65
2026-08-14,32430,2026081403004594,SOPL,59,45,10,799.1,7991.0,65
2026-08-14,32431,2026081403004509,SOPL,59,90,10,799.1,7991.0,65
2026-08-14,32432,2026081403004481,SOPL,59,42,10,800.0,8000.0,65
2026-08-14,32433,2026081403004480,SOPL,59,58,10,800.0,8000.0,65
2026-08-14,32434,2026081403004479,SOPL,59,4,10,800.0,8000.0,65
2026-08-14,32435,2026081403004478,SOPL,59,58,10,800.0,8000.0,65
2026-08-14,32436,2026081403004732,SYPNL,28,36,10,1304.0,13040.0,65
2026-08-14,32437,2026081403004727,SYPNL,28,32,20,1304.0,26080.0,65
2026-08-14,32438,2026081403004726,SYPNL,26,32,80,1305.0,104400.0,65
2026-08-14,32439,2026081403004705,SYPNL,26,87,10,1305.0,13050.0,65
2026-08-14,32440,2026081403004691,SYPNL,26,57,10,1305.0,13050.0,65
2026-08-14,32441,2026081403004677,SYPNL,74,49,10,1305.6,13056.0,65
2026-08-14,32442,2026081403004419,SYPNL,46,32,20,1305.0,26100.0,65
2026-08-14,32443,2026081403004418,SYPNL,42,32,115,1305.0,150075.0,65
2026-08-14,32444,2026081403004417,SYPNL,13,32,60,1305.0,78300.0,65
2026-08-14,32445,2026081403004350,SYPNL,13,52,10,1305.0,13050.0,65
2026-08-14,32446,2026081403004555,SYPNL,53,26,10,1303.0,13030.0,65
2026-08-14,32447,2026081403004508,SYPNL,34,47,200,1302.0,260400.0,65
2026-08-14,32448,2026081403004487,SYPNL,74,47,50,1302.0,65100.0,65
2026-08-14,32449,2026081403004486,SYPNL,58,47,34,1304.0,44336.0,65
2026-08-14,32450,2026081403004446,SYPNL,95,32,10,1305.0,13050.0,65
2026-08-14,32451,2026081403004426,SYPNL,29,32,10,1305.0,13050.0,65
2026-08-14,32452,2026081403004659,SYPNL,28,21,10,1304.0,13040.0,65
2026-08-14,32453,2026081403004645,SYPNL,74,32,15,1305.0,19575.0,65
2026-08-14,32454,2026081403004599,SYPNL,36,32,150,1305.0,195750.0,65
2026-08-14,32455,2026081403004593,SYPNL,28,36,10,1304.0,13040.0,65
2026-08-14,32456,2026081403004580,SYPNL,74,32,40,1305.0,52200.0,65
2026-08-14,32457,2026081403004558,SYPNL,74,21,10,1303.0,13030.0,65
2026-08-14,32458,2026081403004809,TPKHL,49,58,10,546.0,5460.0,65
2026-08-14,32459,2026081403004808,TPKHL,49,34,10,545.1,5451.0,65
2026-08-14,32460,2026081403004807,TPKHL,49,89,10,545.0,5450.0,65
2026-08-14,32461,2026081403004806,TPKHL,49,48,10,545.0,5450.0,65
2026-08-14,32462,2026081403004805,TPKHL,49,58,10,545.0,5450.0,65
2026-08-14,32463,2026081403004799,TPKHL,35,58,10,542.3,5423.0,65
2026-08-14,32464,2026081403004377,TPKHL,35,96,10,542.3,5423.0,65
2026-08-14,32465,2026081403004343,TPKHL,95,45,10,544.0,5440.0,65
2026-08-14,32466,2026081403004339,TPKHL,1,58,10,542.3,5423.0,65
2026-08-14,32467,2026081403004573,TPKHL,49,10,10,544.0,5440.0,65
2026-08-14,32468,2026081403004572,TPKHL,49,38,10,544.0,5440.0,65
2026-08-14,32469,2026081403004571,TPKHL,49,58,10,544.0,5440.0,65
2026-08-14,32470,2026081403004482,TPKHL,35,42,10,542.3,5423.0,65
2026-08-14,32471,2026081403004447,TPKHL,35,14,10,542.3,5423.0,65
2026-08-14,32472,2026081403004420,TPKHL,35,56,10,542.3,5423.0,65
2026-08-14,32473,2026081403004596,TPKHL,1,49,10,542.4,5424.0,65
2026-08-14,32474,2026081403004578,TPKHL,49,58,10,545.0,5450.0,65
2026-08-14,32475,2026081403004577,TPKHL,49,58,10,545.0,5450.0,65
2026-08-14,32476,2026081403004576,TPKHL,49,58,10,545.0,5450.0,65
2026-08-14,32477,2026081403004575,TPKHL,49,49,10,545.0,5450.0,65
2026-08-14,32478,2026081403004574,TPKHL,49,66,10,545.0,5450.0,65
2026-08-14,32479,2026081403004776,TPKHL,35,57,10,542.3,5423.0,65
2026-08-14,32480,2026081403004754,TPKHL,1,21,10,542.4,5424.0,65
2026-08-14,32481,2026081403004717,TPKHL,1,38,10,542.4,5424.0,65
2026-08-14,32482,2026081403004713,TPKHL,1,56,10,542.4,5424.0,65
2026-08-14,32483,2026081403004695,TPKHL,1,57,10,542.4,5424.0,65
2026-08-14,32484,2026081403004648,TPKHL,43,53,10,544.0,5440.0,65
2026-08-14,32485,2026081403004589,USLB,36,14,10,1121.0,11210.0,65
2026-08-14,32486,2026081403004708,VLBS,58,36,10,658.0,6580.0,65
2026-08-14,32487,2026081403004497,VLBS,58,58,10,660.0,6600.0,65
2026-08-14,32488,2026081403004427,VLBS,58,58,10,658.0,6580.0,65
2026-08-14,32489,2026081403004810,YMHL,34,45,10,621.0,6210.0,65
2026-08-14,32490,2026081403004782,YMHL,34,58,10,621.0,6210.0,65
2026-08-14,32491,2026081403004741,YMHL,34,58,10,621.0,6210.0,65
2026-08-14,32492,2026081403004679,YMHL,41,58,10,622.0,6220.0,65
2026-08-14,32493,2026081403004674,YMHL,41,58,10,622.0,6220.0,65
2026-08-14,32494,2026081403004668,YMHL,41,58,10,622.0,6220.0,65
2026-08-14,32495,2026081403004653,YMHL,41,58,10,622.0,6220.0,65
2026-08-14,32496,2026081403004582,YMHL,41,52,10,622.0,6220.0,65
2026-08-14,32497,2026081403004554,YMHL,41,42,10,622.0,6220.0,65
2026-08-14,32498,2026081403004548,YMHL,41,21,10,622.0,6220.0,65
2026-08-14,32499,2026081403004489,YMHL,41,17,10,622.0,6220.0,65
2026-08-14,32500,2026081403004351,YMHL,41,58,10,622.0,6220.0,65
2026-08-14,32501,2026081403004239,ALBSL,38,34,10,1136.8,11368.0,66
2026-08-14,32502,2026081403004214,ALBSL,38,44,11,1116.0,12276.0,66
2026-08-14,32503,2026081403004150,ALBSL,38,57,10,1137.0,11370.0,66
2026-08-14,32504,2026081403004136,ALBSL,38,62,218,1105.0,240890.0,66
2026-08-14,32505,2026081403004135,ALBSL,74,62,100,1107.0,110700.0,66
2026-08-14,32506,2026081403004134,ALBSL,38,62,50,1109.0,55450.0,66
2026-08-14,32507,2026081403003936,ALBSL,38,19,14,1134.0,15876.0,66
2026-08-14,32508,2026081403003933,ALBSL,38,33,31,1131.0,35061.0,66
2026-08-14,32509,2026081403003927,ALBSL,38,33,10,1131.0,11310.0,66
2026-08-14,32510,2026081403003858,ALBSL,4,13,10,1108.0,11080.0,66
2026-08-14,32511,2026081403003986,ALBSL,38,66,10,1138.0,11380.0,66
2026-08-14,32512,2026081403003979,ALBSL,38,49,41,1137.8,46649.8,66
2026-08-14,32513,2026081403003978,ALBSL,34,38,400,1108.1,443240.0,66
2026-08-14,32514,2026081403003958,ALBSL,38,49,14,1137.0,15918.0,66
2026-08-14,32515,2026081403003953,ALBSL,38,45,10,1135.1,11351.0,66
2026-08-14,32516,2026081403003950,ALBSL,38,17,25,1135.0,28375.0,66
2026-08-14,32517,2026081403004015,ALBSL,4,58,100,1104.1,110410.0,66
2026-08-14,32518,2026081403004014,ALBSL,38,58,30,1105.0,33150.0,66
2026-08-14,32519,2026081403004013,ALBSL,38,58,11,1107.0,12177.0,66
2026-08-14,32520,2026081403004012,ALBSL,4,58,90,1108.0,99720.0,66
2026-08-14,32521,2026081403004011,ALBSL,38,58,50,1115.0,55750.0,66
2026-08-14,32522,2026081403004010,ALBSL,38,58,25,1122.0,28050.0,66
2026-08-14,32523,2026081403004133,ALBSL,4,62,300,1109.1,332730.0,66
2026-08-14,32524,2026081403004132,ALBSL,38,62,21,1111.0,23331.0,66
2026-08-14,32525,2026081403004131,ALBSL,38,62,11,1117.0,12287.0,66
2026-08-14,32526,2026081403004027,ALBSL,38,66,11,1138.0,12518.0,66
2026-08-14,32527,2026081403004017,ALBSL,38,58,684,1103.2,754588.8,66
2026-08-14,32528,2026081403004016,ALBSL,62,58,10,1104.1,11041.0,66
2026-08-14,32529,2026081403004178,APHL,57,40,10,807.4,8074.0,66
2026-08-14,32530,2026081403004114,APHL,45,34,10,807.3,8073.0,66
2026-08-14,32531,2026081403004066,APHL,45,58,10,807.3,8073.0,66
2026-08-14,32532,2026081403004063,APHL,45,3,10,807.3,8073.0,66
2026-08-14,32533,2026081403003995,APHL,41,42,10,808.0,8080.0,66
2026-08-14,32534,2026081403003817,APHL,57,42,185,810.0,149850.0,66
2026-08-14,32535,2026081403003816,APHL,57,62,195,810.0,157950.0,66
2026-08-14,32536,2026081403003891,BJHL,83,21,200,690.0,138000.0,66
2026-08-14,32537,2026081403004146,CBBL,38,62,800,936.0,748800.0,66
2026-08-14,32538,2026081403003961,CBBL,35,41,27,937.0,25299.0,66
2026-08-14,32539,2026081403003960,CBBL,58,41,116,937.0,108692.0,66
2026-08-14,32540,2026081403004149,CFCL,41,58,500,635.7,317850.0,66
2026-08-14,32541,2026081403004148,CFCL,36,41,670,636.0,426120.0,66
2026-08-14,32542,2026081403004120,CFCL,41,36,670,635.7,425919.0,66
2026-08-14,32543,2026081403004080,CFCL,36,41,1290,636.0,820440.0,66
2026-08-14,32544,2026081403004072,CFCL,41,36,1280,635.6,813568.0,66
2026-08-14,32545,2026081403004071,CFCL,7,36,20,635.7,12714.0,66
2026-08-14,32546,2026081403003926,CFCL,41,36,1000,635.5,635500.0,66
2026-08-14,32547,2026081403003917,CFCL,36,41,1000,636.0,636000.0,66
2026-08-14,32548,2026081403003913,CFCL,41,36,932,635.5,592286.0,66
2026-08-14,32549,2026081403003912,CFCL,33,36,68,635.5,43214.0,66
2026-08-14,32550,2026081403003863,CFCL,36,41,1000,636.0,636000.0,66
2026-08-14,32551,2026081403003860,CFCL,41,36,1050,635.4,667170.0,66
2026-08-14,32552,2026081403004044,CFCL,49,41,186,636.0,118296.0,66
2026-08-14,32553,2026081403004042,CFCL,40,41,500,636.0,318000.0,66
2026-08-14,32554,2026081403004037,CFCL,40,41,1500,636.0,954000.0,66
2026-08-14,32555,2026081403004024,CFCL,36,41,500,636.0,318000.0,66
2026-08-14,32556,2026081403004008,CFCL,42,36,500,635.8,317900.0,66
2026-08-14,32557,2026081403003937,CFCL,36,41,1000,636.0,636000.0,66
2026-08-14,32558,2026081403004299,CORBL,94,54,130,1080.0,140400.0,66
2026-08-14,32559,2026081403004181,CORBL,56,81,400,1085.0,434000.0,66
2026-08-14,32560,2026081403004158,CORBL,35,38,12,1083.0,12996.0,66
2026-08-14,32561,2026081403004129,CORBL,35,54,10,1083.0,10830.0,66
2026-08-14,32562,2026081403004128,CORBL,35,49,78,1079.0,84162.0,66
2026-08-14,32563,2026081403004119,CORBL,58,38,85,1076.2,91477.0,66
2026-08-14,32564,2026081403004076,CORBL,49,6,10,1083.0,10830.0,66
2026-08-14,32565,2026081403004046,CORBL,52,58,20,1085.0,21700.0,66
2026-08-14,32566,2026081403003942,CORBL,58,38,10,1086.8,10868.0,66
2026-08-14,32567,2026081403004118,CORBL,22,38,55,1077.0,59235.0,66
2026-08-14,32568,2026081403004104,CORBL,22,38,10,1077.0,10770.0,66
2026-08-14,32569,2026081403004103,CORBL,74,38,40,1078.0,43120.0,66
2026-08-14,32570,2026081403004100,CORBL,42,49,92,1079.0,99268.0,66
2026-08-14,32571,2026081403004099,CORBL,89,49,30,1079.0,32370.0,66
2026-08-14,32572,2026081403004098,CORBL,58,38,90,1080.0,97200.0,66
2026-08-14,32573,2026081403004233,CSY,28,34,100,8.73,873.0,66
2026-08-14,32574,2026081403004207,CSY,58,14,100,9.52,952.0,66
2026-08-14,32575,2026081403004206,CSY,58,58,100,9.27,927.0,66
2026-08-14,32576,2026081403004205,CSY,58,58,100,9.27,927.0,66
2026-08-14,32577,2026081403004204,CSY,58,42,900,9.25,8325.0,66
2026-08-14,32578,2026081403004138,CSY,58,42,250,9.25,2312.5,66
2026-08-14,32579,2026081403003826,CSY,28,58,2500,8.75,21875.0,66
2026-08-14,32580,2026081403003820,CSY,49,58,500,8.8,4400.0,66
2026-08-14,32581,2026081403004137,CSY,58,25,100,9.2,920.0,66
2026-08-14,32582,2026081403004022,CSY,58,58,100,9.0,900.0,66
2026-08-14,32583,2026081403004021,CSY,58,42,300,9.0,2700.0,66
2026-08-14,32584,2026081403003919,CSY,34,58,100,8.22,822.0,66
2026-08-14,32585,2026081403003906,CSY,34,58,100,8.47,847.0,66
2026-08-14,32586,2026081403003841,CSY,49,58,1000,8.73,8730.0,66
2026-08-14,32587,2026081403004175,DDBL,94,62,366,850.0,311100.0,66
2026-08-14,32588,2026081403004174,DDBL,69,62,134,850.0,113900.0,66
2026-08-14,32589,2026081403004167,DDBL,69,62,151,850.0,128350.0,66
2026-08-14,32590,2026081403004166,DDBL,1,62,200,850.1,170020.0,66
2026-08-14,32591,2026081403004165,DDBL,44,62,200,850.2,170040.0,66
2026-08-14,32592,2026081403004164,DDBL,57,62,20,850.2,17004.0,66
2026-08-14,32593,2026081403004163,DDBL,37,62,100,850.4,85040.0,66
2026-08-14,32594,2026081403004162,DDBL,7,62,20,851.0,17020.0,66
2026-08-14,32595,2026081403004161,DDBL,90,62,100,851.0,85100.0,66
2026-08-14,32596,2026081403004160,DDBL,1,62,100,852.1,85210.0,66
2026-08-14,32597,2026081403004159,DDBL,25,62,109,852.2,92889.8,66
2026-08-14,32598,2026081403004004,ECL,58,32,10,1538.3,15383.0,66
2026-08-14,32599,2026081403004002,ECL,58,36,10,1538.3,15383.0,66
2026-08-14,32600,2026081403003981,ECL,84,19,10,1538.2,15382.0,66
2026-08-14,32601,2026081403003954,ECL,38,34,10,1538.5,15385.0,66
2026-08-14,32602,2026081403003909,ECL,59,58,10,1538.0,15380.0,66
2026-08-14,32603,2026081403003880,ECL,19,58,10,1545.0,15450.0,66
2026-08-14,32604,2026081403003819,ECL,19,36,10,1545.0,15450.0,66
2026-08-14,32605,2026081403003941,FMDBL,58,7,45,767.5,34537.5,66
2026-08-14,32606,2026081403003883,FMDBL,48,58,30,770.0,23100.0,66
2026-08-14,32607,2026081403003868,FMDBL,32,26,3,770.0,2310.0,66
2026-08-14,32608,2026081403004313,GBBL,7,11,10,425.0,4250.0,66
2026-08-14,32609,2026081403004126,GBBL,47,56,10,423.0,4230.0,66
2026-08-14,32610,2026081403004125,GBBL,58,56,35,423.0,14805.0,66
2026-08-14,32611,2026081403003940,GBBL,45,65,1000,423.3,423300.0,66
2026-08-14,32612,2026081403003939,GBBL,74,65,900,423.6,381240.0,66
2026-08-14,32613,2026081403003938,GBBL,22,65,100,424.0,42400.0,66
2026-08-14,32614,2026081403004257,GBLBS,46,80,10,730.0,7300.0,66
2026-08-14,32615,2026081403004256,GBLBS,71,80,19,730.1,13871.9,66
2026-08-14,32616,2026081403004255,GBLBS,67,80,50,730.1,36505.0,66
2026-08-14,32617,2026081403004254,GBLBS,26,80,65,730.2,47463.0,66
2026-08-14,32618,2026081403003822,GBLBS,26,34,35,730.2,25557.0,66
2026-08-14,32619,2026081403003821,GBLBS,5,34,65,730.7,47495.5,66
2026-08-14,32620,2026081403004284,HFIN,51,59,90,683.0,61470.0,66
2026-08-14,32621,2026081403004283,HFIN,51,58,10,682.9,6829.0,66
2026-08-14,32622,2026081403004251,HFIN,45,48,10,682.0,6820.0,66
2026-08-14,32623,2026081403004242,HFIN,45,42,10,682.0,6820.0,66
2026-08-14,32624,2026081403004230,HFIN,45,58,10,682.0,6820.0,66
2026-08-14,32625,2026081403004145,HFIN,45,58,10,682.0,6820.0,66
2026-08-14,32626,2026081403004122,HFIN,45,4,10,682.0,6820.0,66
2026-08-14,32627,2026081403004081,HFIN,45,3,10,682.0,6820.0,66
2026-08-14,32628,2026081403003962,HFIN,45,58,170,682.0,115940.0,66
2026-08-14,32629,2026081403003885,HFIN,54,59,90,683.0,61470.0,66
2026-08-14,32630,2026081403003884,HFIN,54,14,10,682.5,6825.0,66
2026-08-14,32631,2026081403003828,HFIN,45,28,10,682.0,6820.0,66
2026-08-14,32632,2026081403004191,HLBSL,29,62,96,853.0,81888.0,66
2026-08-14,32633,2026081403004190,HLBSL,62,62,50,853.0,42650.0,66
2026-08-14,32634,2026081403004189,HLBSL,39,62,20,853.1,17062.0,66
2026-08-14,32635,2026081403004188,HLBSL,34,62,15,860.0,12900.0,66
2026-08-14,32636,2026081403004187,HLBSL,4,62,10,865.0,8650.0,66
2026-08-14,32637,2026081403004289,HLI,45,42,12,322.0,3864.0,66
2026-08-14,32638,2026081403004237,HLI,1,48,50,324.0,16200.0,66
2026-08-14,32639,2026081403004236,HLI,1,13,450,323.9,145755.0,66
2026-08-14,32640,2026081403004235,HLI,1,44,300,323.8,97140.0,66
2026-08-14,32641,2026081403004184,HLI,45,7,1000,322.0,322000.0,66
2026-08-14,32642,2026081403004157,HLI,45,38,380,322.0,122360.0,66
2026-08-14,32643,2026081403004092,HLI,45,32,12,322.0,3864.0,66
2026-08-14,32644,2026081403003844,HLI,58,58,350,323.0,113050.0,66
2026-08-14,32645,2026081403003843,HLI,58,45,100,323.0,32300.0,66
2026-08-14,32646,2026081403003842,HLI,58,13,174,323.0,56202.0,66
2026-08-14,32647,2026081403004312,ICFC,17,62,90,596.7,53703.0,66
2026-08-14,32648,2026081403004311,ICFC,13,62,100,596.7,59670.0,66
2026-08-14,32649,2026081403004310,ICFC,57,62,60,597.0,35820.0,66
2026-08-14,32650,2026081403004309,ICFC,45,62,200,597.0,119400.0,66
2026-08-14,32651,2026081403004308,ICFC,32,62,120,597.1,71652.0,66
2026-08-14,32652,2026081403004307,ICFC,70,62,100,597.2,59720.0,66
2026-08-14,32653,2026081403004306,ICFC,32,62,50,598.0,29900.0,66
