Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-01,40893,2026090101007486,SAPIL,17,46,10,1268.0,12680.0,82
2026-09-01,40894,2026090101007485,SAPIL,17,42,10,1268.0,12680.0,82
2026-09-01,40895,2026090101007484,SAPIL,17,49,10,1268.0,12680.0,82
2026-09-01,40896,2026090101007481,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40897,2026090101007469,SAPIL,17,49,10,1268.0,12680.0,82
2026-09-01,40898,2026090101007508,SAPIL,77,32,10,1270.0,12700.0,82
2026-09-01,40899,2026090101007507,SAPIL,77,56,10,1270.0,12700.0,82
2026-09-01,40900,2026090101007506,SAPIL,77,89,10,1270.0,12700.0,82
2026-09-01,40901,2026090101007505,SAPIL,77,58,10,1270.0,12700.0,82
2026-09-01,40902,2026090101007501,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40903,2026090101007494,SAPIL,60,34,10,1269.0,12690.0,82
2026-09-01,40904,2026090101007514,SAPIL,77,51,10,1270.0,12700.0,82
2026-09-01,40905,2026090101007513,SAPIL,77,33,10,1270.0,12700.0,82
2026-09-01,40906,2026090101007512,SAPIL,77,34,10,1270.0,12700.0,82
2026-09-01,40907,2026090101007511,SAPIL,77,38,10,1270.0,12700.0,82
2026-09-01,40908,2026090101007510,SAPIL,77,58,10,1270.0,12700.0,82
2026-09-01,40909,2026090101007509,SAPIL,77,41,10,1270.0,12700.0,82
2026-09-01,40910,2026090101007525,SAPIL,17,45,10,1268.0,12680.0,82
2026-09-01,40911,2026090101007523,SAPIL,17,36,10,1268.0,12680.0,82
2026-09-01,40912,2026090101007520,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40913,2026090101007518,SAPIL,77,77,10,1270.0,12700.0,82
2026-09-01,40914,2026090101007516,SAPIL,77,38,10,1270.0,12700.0,82
2026-09-01,40915,2026090101007515,SAPIL,77,58,10,1270.0,12700.0,82
2026-09-01,40916,2026090101007537,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40917,2026090101007536,SAPIL,17,57,10,1268.0,12680.0,82
2026-09-01,40918,2026090101007534,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40919,2026090101007529,SAPIL,17,46,10,1268.0,12680.0,82
2026-09-01,40920,2026090101007527,SAPIL,17,41,10,1268.0,12680.0,82
2026-09-01,40921,2026090101007526,SAPIL,17,38,10,1268.0,12680.0,82
2026-09-01,40922,2026090101007591,SAPIL,43,91,10,1268.6,12686.0,82
2026-09-01,40923,2026090101007586,SAPIL,17,6,10,1268.0,12680.0,82
2026-09-01,40924,2026090101007585,SAPIL,17,35,10,1268.0,12680.0,82
2026-09-01,40925,2026090101007584,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40926,2026090101007583,SAPIL,17,36,10,1268.0,12680.0,82
2026-09-01,40927,2026090101007563,SAPIL,17,66,10,1268.0,12680.0,82
2026-09-01,40928,2026090101007615,SAPIL,48,7,10,1268.0,12680.0,82
2026-09-01,40929,2026090101007609,SAPIL,17,21,10,1268.0,12680.0,82
2026-09-01,40930,2026090101007607,SAPIL,17,57,10,1268.0,12680.0,82
2026-09-01,40931,2026090101007601,SAPIL,17,58,10,1268.0,12680.0,82
2026-09-01,40932,2026090101007594,SAPIL,43,49,10,1268.6,12686.0,82
2026-09-01,40933,2026090101007592,SAPIL,43,45,10,1268.6,12686.0,82
2026-09-01,40934,2026090101007621,SAPIL,48,36,10,1269.0,12690.0,82
2026-09-01,40935,2026090101007620,SAPIL,48,45,10,1269.0,12690.0,82
2026-09-01,40936,2026090101007619,SAPIL,48,38,10,1268.6,12686.0,82
2026-09-01,40937,2026090101007618,SAPIL,48,86,10,1268.6,12686.0,82
2026-09-01,40938,2026090101007617,SAPIL,48,36,10,1268.6,12686.0,82
2026-09-01,40939,2026090101007616,SAPIL,48,58,10,1268.0,12680.0,82
2026-09-01,40940,2026090101007627,SAPIL,48,38,10,1270.0,12700.0,82
2026-09-01,40941,2026090101007626,SAPIL,48,56,10,1270.0,12700.0,82
2026-09-01,40942,2026090101007625,SAPIL,48,21,10,1270.0,12700.0,82
2026-09-01,40943,2026090101007624,SAPIL,48,58,10,1270.0,12700.0,82
2026-09-01,40944,2026090101007623,SAPIL,48,14,10,1270.0,12700.0,82
2026-09-01,40945,2026090101007622,SAPIL,48,58,10,1269.0,12690.0,82
2026-09-01,40946,2026090101007661,SAPIL,22,42,10,1267.4,12674.0,82
2026-09-01,40947,2026090101007653,SAPIL,22,6,10,1267.4,12674.0,82
2026-09-01,40948,2026090101007652,SAPIL,22,52,10,1267.4,12674.0,82
2026-09-01,40949,2026090101007645,SAPIL,60,4,10,1267.5,12675.0,82
2026-09-01,40950,2026090101007644,SAPIL,37,22,10,1267.5,12675.0,82
2026-09-01,40951,2026090101007628,SAPIL,48,38,10,1270.0,12700.0,82
2026-09-01,40952,2026090101007728,SAPIL,48,46,10,1267.2,12672.0,82
2026-09-01,40953,2026090101007712,SAPIL,48,52,10,1267.2,12672.0,82
2026-09-01,40954,2026090101007703,SAPIL,58,42,10,1267.2,12672.0,82
2026-09-01,40955,2026090101007695,SAPIL,92,58,10,1267.5,12675.0,82
2026-09-01,40956,2026090101007682,SAPIL,22,41,10,1267.4,12674.0,82
2026-09-01,40957,2026090101007677,SAPIL,22,45,10,1267.4,12674.0,82
2026-09-01,40958,2026090101007749,SAPIL,42,28,10,1267.3,12673.0,82
2026-09-01,40959,2026090101007746,SAPIL,42,35,10,1267.3,12673.0,82
2026-09-01,40960,2026090101007744,SAPIL,48,101,10,1267.2,12672.0,82
2026-09-01,40961,2026090101007739,SAPIL,48,38,10,1267.2,12672.0,82
2026-09-01,40962,2026090101007731,SAPIL,48,45,10,1267.2,12672.0,82
2026-09-01,40963,2026090101007729,SAPIL,48,8,10,1267.2,12672.0,82
2026-09-01,40964,2026090101007766,SAPIL,48,42,10,1267.2,12672.0,82
2026-09-01,40965,2026090101007757,SAPIL,48,42,10,1267.2,12672.0,82
2026-09-01,40966,2026090101007755,SAPIL,48,56,10,1267.2,12672.0,82
2026-09-01,40967,2026090101007752,SAPIL,42,58,10,1267.3,12673.0,82
2026-09-01,40968,2026090101007751,SAPIL,42,32,10,1267.3,12673.0,82
2026-09-01,40969,2026090101007750,SAPIL,42,7,10,1267.3,12673.0,82
2026-09-01,40970,2026090101007789,SAPIL,48,58,10,1267.2,12672.0,82
2026-09-01,40971,2026090101007788,SAPIL,48,58,10,1267.2,12672.0,82
2026-09-01,40972,2026090101007785,SAPIL,48,48,10,1267.2,12672.0,82
2026-09-01,40973,2026090101007773,SAPIL,48,49,10,1267.2,12672.0,82
2026-09-01,40974,2026090101007769,SAPIL,48,29,10,1267.2,12672.0,82
2026-09-01,40975,2026090101007767,SAPIL,48,61,10,1267.2,12672.0,82
2026-09-01,40976,2026090101007797,SAPIL,17,26,10,1268.0,12680.0,82
2026-09-01,40977,2026090101007796,SAPIL,17,38,10,1268.0,12680.0,82
2026-09-01,40978,2026090101007795,SAPIL,17,11,10,1267.5,12675.0,82
2026-09-01,40979,2026090101007794,SAPIL,17,40,10,1267.4,12674.0,82
2026-09-01,40980,2026090101007793,SAPIL,17,49,10,1267.3,12673.0,82
2026-09-01,40981,2026090101007790,SAPIL,48,44,10,1267.2,12672.0,82
2026-09-01,40982,2026090101007429,SARBTM,7,56,50,810.0,40500.0,82
2026-09-01,40983,2026090101007447,SBL,39,17,100,409.0,40900.0,82
2026-09-01,40984,2026090101007390,SBL,39,22,29,409.0,11861.0,82
2026-09-01,40985,2026090101007389,SBL,4,60,100,410.0,41000.0,82
2026-09-01,40986,2026090101007370,SBLD83,13,28,135,1015.0,137025.0,82
2026-09-01,40987,2026090101007490,SEF2,47,36,100,8.8,880.0,82
2026-09-01,40988,2026090101007480,SEF2,47,42,100,8.8,880.0,82
2026-09-01,40989,2026090101007805,SNLI,17,49,1,385.0,385.0,82
2026-09-01,40990,2026090101007504,SNLI,51,34,17,388.1,6597.7,82
2026-09-01,40991,2026090101007437,SNLI,51,11,17,388.1,6597.7,82
2026-09-01,40992,2026090101007748,SRLI,57,51,11,354.0,3894.0,82
2026-09-01,40993,2026090101007726,SRLI,32,44,28,354.8,9934.4,82
2026-09-01,40994,2026090101007714,SRLI,57,89,70,354.0,24780.0,82
2026-09-01,40995,2026090101007713,SRLI,49,89,30,354.5,10635.0,82
2026-09-01,40996,2026090101007559,SRLI,49,14,12,354.5,4254.0,82
2026-09-01,40997,2026090101007383,SRLI,58,49,1,350.0,350.0,82
2026-09-01,41001,2026090101007189,ADBL,75,38,30,297.0,8910.0,83
2026-09-01,41002,2026090101007025,ADBL,45,45,30,297.9,8937.0,83
2026-09-01,41003,2026090101007024,ADBL,45,28,160,297.8,47648.0,83
2026-09-01,41004,2026090101007023,ADBL,45,38,10,297.5,2975.0,83
2026-09-01,41005,2026090101006961,ADBL,34,34,15,296.0,4440.0,83
2026-09-01,41006,2026090101006885,ADBL,32,28,675,297.0,200475.0,83
2026-09-01,41007,2026090101007161,CITY,47,58,10,343.0,3430.0,83
2026-09-01,41008,2026090101007052,CITY,47,77,10,343.0,3430.0,83
2026-09-01,41009,2026090101007051,CITY,39,77,990,343.0,339570.0,83
2026-09-01,41010,2026090101007015,CITY,39,28,10,343.0,3430.0,83
2026-09-01,41011,2026090101007318,CZBIL,49,17,500,194.0,97000.0,83
2026-09-01,41012,2026090101007317,CZBIL,49,58,1000,194.0,194000.0,83
2026-09-01,41013,2026090101007316,CZBIL,49,49,54,194.0,10476.0,83
2026-09-01,41014,2026090101007208,CZBIL,45,45,3812,193.3,736859.6,83
2026-09-01,41015,2026090101007177,CZBIL,1,56,14,193.5,2709.0,83
2026-09-01,41016,2026090101007153,CZBIL,48,42,20,193.9,3878.0,83
2026-09-01,41017,2026090101007152,CZBIL,48,85,100,193.9,19390.0,83
2026-09-01,41018,2026090101006991,CZBIL,45,13,14,193.1,2703.4,83
2026-09-01,41019,2026090101007190,EBL,35,82,25,712.0,17800.0,83
2026-09-01,41020,2026090101007145,EBL,96,82,100,712.0,71200.0,83
2026-09-01,41021,2026090101007076,EBL,84,17,20,711.1,14222.0,83
2026-09-01,41022,2026090101007047,EBL,84,58,10,711.1,7111.0,83
2026-09-01,41023,2026090101006944,EBL,84,17,129,711.1,91731.9,83
2026-09-01,41024,2026090101006884,EBL,78,58,3,710.6,2131.8,83
2026-09-01,41025,2026090101007336,GBIME,32,26,10,241.7,2417.0,83
2026-09-01,41026,2026090101007323,GBIME,49,36,96,241.0,23136.0,83
2026-09-01,41027,2026090101007322,GBIME,17,36,29,241.5,7003.5,83
2026-09-01,41028,2026090101007291,GBIME,47,22,235,241.9,56846.5,83
2026-09-01,41029,2026090101007290,GBIME,47,58,10,241.8,2418.0,83
2026-09-01,41030,2026090101007289,GBIME,47,26,500,241.8,120900.0,83
2026-09-01,41031,2026090101006862,GBIME,4,29,108,241.0,26028.0,83
2026-09-01,41032,2026090101006861,GBIME,88,29,478,241.0,115198.0,83
2026-09-01,41033,2026090101006860,GBIME,44,29,51,241.1,12296.1,83
2026-09-01,41034,2026090101006859,GBIME,58,29,10,241.1,2411.0,83
2026-09-01,41035,2026090101006986,GBIME,96,29,100,241.0,24100.0,83
2026-09-01,41036,2026090101006984,GBIME,29,29,200,241.0,48200.0,83
2026-09-01,41037,2026090101006910,GBIME,78,29,43,241.0,10363.0,83
2026-09-01,41038,2026090101006871,GBIME,16,58,17,240.6,4090.2,83
2026-09-01,41039,2026090101006864,GBIME,58,29,20,241.0,4820.0,83
2026-09-01,41040,2026090101006863,GBIME,43,29,500,241.0,120500.0,83
2026-09-01,41041,2026090101007112,GBIME,49,32,54,241.0,13014.0,83
2026-09-01,41042,2026090101007084,GBIME,49,42,23,241.0,5543.0,83
2026-09-01,41043,2026090101007071,GBIME,49,29,80,241.0,19280.0,83
2026-09-01,41044,2026090101007009,GBIME,38,29,96,241.0,23136.0,83
2026-09-01,41045,2026090101007008,GBIME,38,29,318,241.0,76638.0,83
2026-09-01,41046,2026090101007005,GBIME,57,29,100,241.0,24100.0,83
2026-09-01,41047,2026090101007288,GBIME,47,25,50,241.8,12090.0,83
2026-09-01,41048,2026090101007287,GBIME,47,1,222,241.8,53679.6,83
2026-09-01,41049,2026090101007286,GBIME,47,44,483,241.7,116741.1,83
2026-09-01,41050,2026090101007201,GBIME,62,44,17,241.7,4108.9,83
2026-09-01,41051,2026090101007176,GBIME,49,38,20,241.0,4820.0,83
2026-09-01,41052,2026090101007166,GBIME,49,58,10,241.0,2410.0,83
2026-09-01,41053,2026090101007304,GMLI,3,42,10,933.0,9330.0,83
2026-09-01,41054,2026090101007335,HBL,45,91,10,186.7,1867.0,83
2026-09-01,41055,2026090101007256,HBL,49,3,70,187.0,13090.0,83
2026-09-01,41056,2026090101007255,HBL,13,3,500,187.0,93500.0,83
2026-09-01,41057,2026090101007254,HBL,38,3,70,187.0,13090.0,83
2026-09-01,41058,2026090101007229,HBL,38,42,50,187.0,9350.0,83
2026-09-01,41059,2026090101007228,HBL,51,42,20,187.0,3740.0,83
2026-09-01,41060,2026090101006912,HBL,49,22,10,186.6,1866.0,83
2026-09-01,41061,2026090101006882,HBL,58,47,50,187.0,9350.0,83
2026-09-01,41062,2026090101006881,HBL,58,4,10,187.0,1870.0,83
2026-09-01,41063,2026090101006854,HBL,49,10,10,186.6,1866.0,83
2026-09-01,41064,2026090101007055,HBL,49,52,190,187.0,35530.0,83
2026-09-01,41065,2026090101007045,HBL,45,19,10,186.7,1867.0,83
2026-09-01,41066,2026090101007036,HBL,45,1,90,186.7,16803.0,83
2026-09-01,41067,2026090101007030,HBL,45,47,263,186.7,49102.1,83
2026-09-01,41068,2026090101007006,HBL,51,47,187,187.0,34969.0,83
2026-09-01,41069,2026090101006929,HBL,49,38,10,186.6,1866.0,83
2026-09-01,41070,2026090101007090,HBL,51,58,10,187.0,1870.0,83
2026-09-01,41071,2026090101007083,HBL,57,58,10,187.9,1879.0,83
2026-09-01,41072,2026090101007070,HBL,51,42,10,187.0,1870.0,83
2026-09-01,41073,2026090101007058,HBL,49,56,10,187.0,1870.0,83
2026-09-01,41074,2026090101007057,HBL,49,42,10,187.0,1870.0,83
2026-09-01,41075,2026090101007056,HBL,49,58,10,187.0,1870.0,83
2026-09-01,41076,2026090101007227,HBL,74,42,30,187.1,5613.0,83
2026-09-01,41077,2026090101007209,HBL,74,58,10,187.1,1871.0,83
2026-09-01,41078,2026090101007197,HBL,74,57,10,187.1,1871.0,83
2026-09-01,41079,2026090101007167,HBL,51,34,10,187.0,1870.0,83
2026-09-01,41080,2026090101007140,HBL,51,34,10,187.0,1870.0,83
2026-09-01,41081,2026090101007135,HBL,51,58,10,187.0,1870.0,83
2026-09-01,41082,2026090101007268,HEIP,16,58,275,305.0,83875.0,83
2026-09-01,41083,2026090101007173,HEIP,58,58,15,305.0,4575.0,83
2026-09-01,41084,2026090101007062,HEIP,14,58,300,305.0,91500.0,83
2026-09-01,41085,2026090101007187,HIDCLP,39,39,3000,180.0,540000.0,83
2026-09-01,41086,2026090101007296,KBL,37,48,1549,210.0,325290.0,83
2026-09-01,41087,2026090101007295,KBL,49,48,500,210.0,105000.0,83
2026-09-01,41088,2026090101007294,KBL,58,48,40,210.0,8400.0,83
2026-09-01,41089,2026090101007293,KBL,49,48,200,210.0,42000.0,83
2026-09-01,41090,2026090101007292,KBL,41,48,711,210.0,149310.0,83
2026-09-01,41091,2026090101007241,KBL,41,48,244,210.0,51240.0,83
2026-09-01,41092,2026090101007049,KBL,94,17,50,210.1,10505.0,83
2026-09-01,41093,2026090101006905,KBL,22,17,50,210.0,10500.0,83
2026-09-01,41094,2026090101006842,KBL,22,48,911,210.0,191310.0,83
2026-09-01,41095,2026090101007234,KBL,58,48,10,210.0,2100.0,83
2026-09-01,41096,2026090101007233,KBL,22,48,39,210.0,8190.0,83
2026-09-01,41097,2026090101007232,KBL,39,48,490,210.1,102949.0,83
2026-09-01,41098,2026090101007231,KBL,94,48,2537,210.1,533023.7,83
2026-09-01,41099,2026090101007113,KBL,94,42,30,210.1,6303.0,83
2026-09-01,41100,2026090101007085,KBL,94,49,100,210.1,21010.0,83
2026-09-01,41101,2026090101007240,KBL,33,48,100,210.0,21000.0,83
2026-09-01,41102,2026090101007239,KBL,38,48,10,210.0,2100.0,83
2026-09-01,41103,2026090101007238,KBL,58,48,100,210.0,21000.0,83
2026-09-01,41104,2026090101007237,KBL,48,48,950,210.0,199500.0,83
2026-09-01,41105,2026090101007236,KBL,22,48,20,210.0,4200.0,83
2026-09-01,41106,2026090101007235,KBL,69,48,500,210.0,105000.0,83
2026-09-01,41107,2026090101006904,KDL,25,39,10,736.6,7366.0,83
2026-09-01,41108,2026090101006903,KDL,25,6,10,736.0,7360.0,83
2026-09-01,41109,2026090101006902,KDL,25,38,10,735.0,7350.0,83
2026-09-01,41110,2026090101007175,LSL,58,25,250,219.7,54925.0,83
2026-09-01,41111,2026090101007100,LSL,50,38,900,219.8,197820.0,83
2026-09-01,41112,2026090101007078,LSL,57,38,10,219.8,2198.0,83
2026-09-01,41113,2026090101006985,LSL,58,35,260,217.5,56550.0,83
2026-09-01,41114,2026090101006928,LSL,58,89,330,217.5,71775.0,83
2026-09-01,41115,2026090101007277,MBL,49,41,390,246.0,95940.0,83
2026-09-01,41116,2026090101007138,MBL,52,42,49,245.4,12024.6,83
2026-09-01,41117,2026090101007034,MBL,4,41,100,246.0,24600.0,83
2026-09-01,41118,2026090101007018,MBL,57,41,10,246.0,2460.0,83
2026-09-01,41119,2026090101007339,MEPDL,71,42,10,616.7,6167.0,83
2026-09-01,41120,2026090101007315,MEPDL,14,42,30,616.2,18486.0,83
2026-09-01,41121,2026090101007314,MEPDL,21,42,10,616.2,6162.0,83
2026-09-01,41122,2026090101007313,MEPDL,45,42,50,616.4,30820.0,83
2026-09-01,41123,2026090101007312,MEPDL,44,42,410,616.5,252765.0,83
2026-09-01,41124,2026090101007311,MEPDL,48,42,200,616.6,123320.0,83
2026-09-01,41125,2026090101006880,MEPDL,4,58,10,621.2,6212.0,83
2026-09-01,41126,2026090101006879,MEPDL,58,58,10,621.3,6213.0,83
2026-09-01,41127,2026090101006855,MEPDL,4,19,10,621.2,6212.0,83
2026-09-01,41128,2026090101006851,MEPDL,4,35,10,621.2,6212.0,83
2026-09-01,41129,2026090101006849,MEPDL,4,38,10,621.2,6212.0,83
2026-09-01,41130,2026090101006843,MEPDL,58,89,10,621.3,6213.0,83
2026-09-01,41131,2026090101006941,MEPDL,4,58,10,621.2,6212.0,83
2026-09-01,41132,2026090101006908,MEPDL,4,42,10,621.2,6212.0,83
2026-09-01,41133,2026090101006907,MEPDL,4,38,10,621.2,6212.0,83
2026-09-01,41134,2026090101006901,MEPDL,4,45,10,621.2,6212.0,83
2026-09-01,41135,2026090101006899,MEPDL,58,70,10,621.3,6213.0,83
2026-09-01,41136,2026090101006894,MEPDL,58,49,10,621.3,6213.0,83
2026-09-01,41137,2026090101006970,MEPDL,4,74,153,621.2,95043.6,83
2026-09-01,41138,2026090101006968,MEPDL,4,58,10,621.2,6212.0,83
2026-09-01,41139,2026090101006967,MEPDL,58,25,10,621.3,6213.0,83
2026-09-01,41140,2026090101006965,MEPDL,58,7,10,621.3,6213.0,83
2026-09-01,41141,2026090101006964,MEPDL,58,16,10,621.3,6213.0,83
2026-09-01,41142,2026090101006943,MEPDL,4,58,10,621.2,6212.0,83
2026-09-01,41143,2026090101007038,MEPDL,96,33,10,618.5,6185.0,83
2026-09-01,41144,2026090101007037,MEPDL,58,33,40,618.5,24740.0,83
2026-09-01,41145,2026090101007013,MEPDL,58,58,10,618.5,6185.0,83
2026-09-01,41146,2026090101006990,MEPDL,58,4,10,618.5,6185.0,83
2026-09-01,41147,2026090101006972,MEPDL,6,74,100,621.0,62100.0,83
2026-09-01,41148,2026090101006971,MEPDL,96,74,10,621.2,6212.0,83
2026-09-01,41149,2026090101007067,MEPDL,34,74,271,618.0,167478.0,83
2026-09-01,41150,2026090101007061,MEPDL,34,58,10,618.0,6180.0,83
2026-09-01,41151,2026090101007060,MEPDL,34,33,19,618.0,11742.0,83
2026-09-01,41152,2026090101007048,MEPDL,36,38,10,618.0,6180.0,83
2026-09-01,41153,2026090101007046,MEPDL,58,58,10,618.6,6186.0,83
2026-09-01,41154,2026090101007039,MEPDL,36,6,10,618.0,6180.0,83
2026-09-01,41155,2026090101007137,MEPDL,74,35,10,617.0,6170.0,83
2026-09-01,41156,2026090101007108,MEPDL,74,79,10,617.0,6170.0,83
2026-09-01,41157,2026090101007097,MEPDL,58,58,41,618.0,25338.0,83
2026-09-01,41158,2026090101007096,MEPDL,58,58,10,618.0,6180.0,83
2026-09-01,41159,2026090101007095,MEPDL,58,74,29,618.0,17922.0,83
2026-09-01,41160,2026090101007073,MEPDL,74,66,10,617.0,6170.0,83
2026-09-01,41161,2026090101007184,MEPDL,44,58,10,616.5,6165.0,83
2026-09-01,41162,2026090101007179,MEPDL,44,58,10,616.5,6165.0,83
2026-09-01,41163,2026090101007157,MEPDL,45,58,10,617.0,6170.0,83
2026-09-01,41164,2026090101007156,MEPDL,45,38,10,617.0,6170.0,83
2026-09-01,41165,2026090101007141,MEPDL,74,8,10,617.0,6170.0,83
2026-09-01,41166,2026090101007139,MEPDL,74,42,10,617.0,6170.0,83
2026-09-01,41167,2026090101007212,MEPDL,42,28,10,617.0,6170.0,83
2026-09-01,41168,2026090101007205,MEPDL,42,22,10,617.0,6170.0,83
2026-09-01,41169,2026090101007204,MEPDL,42,58,10,617.0,6170.0,83
2026-09-01,41170,2026090101007198,MEPDL,50,45,10,616.6,6166.0,83
2026-09-01,41171,2026090101007196,MEPDL,44,45,10,616.5,6165.0,83
2026-09-01,41172,2026090101007186,MEPDL,44,42,10,616.5,6165.0,83
2026-09-01,41173,2026090101007284,MEPDL,45,42,10,617.0,6170.0,83
2026-09-01,41174,2026090101007271,MEPDL,58,45,10,616.7,6167.0,83
2026-09-01,41175,2026090101007270,MEPDL,57,49,10,617.0,6170.0,83
2026-09-01,41176,2026090101007252,MEPDL,42,36,10,617.0,6170.0,83
2026-09-01,41177,2026090101007251,MEPDL,58,45,10,617.1,6171.0,83
2026-09-01,41178,2026090101007242,MEPDL,42,50,10,617.0,6170.0,83
2026-09-01,41179,2026090101007310,MEPDL,50,42,20,616.6,12332.0,83
2026-09-01,41180,2026090101007309,MEPDL,45,42,30,616.7,18501.0,83
2026-09-01,41181,2026090101007308,MEPDL,58,42,100,616.7,61670.0,83
2026-09-01,41182,2026090101007300,MEPDL,45,36,10,617.0,6170.0,83
2026-09-01,41183,2026090101007298,MEPDL,45,42,10,617.0,6170.0,83
2026-09-01,41184,2026090101007285,MEPDL,45,58,10,617.0,6170.0,83
2026-09-01,41185,2026090101006936,MKCL,32,8,10,840.0,8400.0,83
2026-09-01,41186,2026090101006935,MKCL,57,8,40,841.0,33640.0,83
2026-09-01,41187,2026090101006934,MKCL,25,8,10,841.1,8411.0,83
2026-09-01,41188,2026090101007282,NABIL,44,88,10,538.0,5380.0,83
2026-09-01,41189,2026090101007281,NABIL,45,88,70,538.0,37660.0,83
2026-09-01,41190,2026090101007280,NABIL,35,88,200,538.0,107600.0,83
2026-09-01,41191,2026090101007279,NABIL,4,88,10,538.2,5382.0,83
2026-09-01,41192,2026090101007278,NABIL,42,88,100,538.2,53820.0,83
2026-09-01,41193,2026090101007274,NABIL,13,38,60,538.5,32310.0,83
2026-09-01,41194,2026090101006883,NABIL,58,57,17,539.0,9163.0,83
2026-09-01,41195,2026090101006878,NABIL,42,57,110,539.0,59290.0,83
2026-09-01,41196,2026090101006872,NABIL,41,57,100,539.0,53900.0,83
2026-09-01,41197,2026090101007202,NABIL,34,36,10,538.5,5385.0,83
2026-09-01,41198,2026090101007066,NABIL,17,36,65,538.5,35002.5,83
2026-09-01,41199,2026090101007054,NABIL,94,57,50,539.0,26950.0,83
2026-09-01,41200,2026090101007042,NABIL,59,78,25,538.6,13465.0,83
2026-09-01,41201,2026090101006916,NABIL,57,22,1388,538.7,747715.6,83
2026-09-01,41202,2026090101006915,NABIL,52,22,100,538.8,53880.0,83
2026-09-01,41203,2026090101007273,NBL,49,14,93,271.0,25203.0,83
2026-09-01,41204,2026090101007247,NBL,22,1,100,270.1,27010.0,83
2026-09-01,41205,2026090101007168,NBL,22,42,31,270.1,8373.1,83
2026-09-01,41206,2026090101007116,NBL,49,11,100,270.8,27080.0,83
2026-09-01,41207,2026090101006940,NBL,42,4,100,270.0,27000.0,83
2026-09-01,41208,2026090101006939,NBL,42,36,24,270.0,6480.0,83
2026-09-01,41209,2026090101006938,NBL,42,58,837,270.0,225990.0,83
2026-09-01,41210,2026090101006924,NBL,58,58,610,270.0,164700.0,83
2026-09-01,41211,2026090101006917,NBL,22,58,589,270.0,159030.0,83
2026-09-01,41212,2026090101006877,NBL,13,58,10,270.0,2700.0,83
2026-09-01,41213,2026090101006850,NBL,58,58,100,270.0,27000.0,83
2026-09-01,41214,2026090101006927,NIBLGF,45,49,350,8.2,2870.0,83
2026-09-01,41215,2026090101006926,NIBLGF,49,49,150,8.4,1260.0,83
2026-09-01,41216,2026090101007072,NICA,38,49,60,307.5,18450.0,83
2026-09-01,41217,2026090101007002,NICA,38,49,200,307.5,61500.0,83
2026-09-01,41218,2026090101007001,NICA,36,49,500,307.7,153850.0,83
2026-09-01,41219,2026090101007000,NICA,33,49,500,307.7,153850.0,83
2026-09-01,41220,2026090101006999,NICA,57,49,200,307.8,61560.0,83
2026-09-01,41221,2026090101006998,NICA,72,49,600,308.1,184860.0,83
2026-09-01,41222,2026090101007192,NIMB,72,69,25,182.1,4552.5,83
2026-09-01,41223,2026090101007063,NIMB,75,48,46,182.0,8372.0,83
2026-09-01,41224,2026090101007003,NIMB,1,33,100,182.5,18250.0,83
2026-09-01,41225,2026090101006995,NIMB,65,58,34,181.7,6177.8,83
2026-09-01,41226,2026090101006978,NIMB,10,33,497,182.0,90454.0,83
2026-09-01,41227,2026090101006975,NIMB,32,33,55,182.0,10010.0,83
2026-09-01,41228,2026090101006866,NIMB,96,49,30,183.0,5490.0,83
2026-09-01,41229,2026090101006865,NIMB,96,49,79,183.0,14457.0,83
2026-09-01,41230,2026090101006919,NIMB,46,33,140,182.0,25480.0,83
2026-09-01,41231,2026090101006913,NIMB,38,33,10,182.0,1820.0,83
2026-09-01,41232,2026090101006893,NIMB,6,33,100,182.0,18200.0,83
2026-09-01,41233,2026090101006892,NIMB,58,33,1000,182.0,182000.0,83
2026-09-01,41234,2026090101006891,NIMB,42,33,198,182.0,36036.0,83
2026-09-01,41235,2026090101006867,NIMB,96,19,391,183.0,71553.0,83
2026-09-01,41236,2026090101007321,NMB,34,1,73,235.8,17213.4,83
2026-09-01,41237,2026090101007210,NMB,34,48,10,235.8,2358.0,83
2026-09-01,41238,2026090101007207,NMB,34,14,67,235.8,15798.6,83
2026-09-01,41239,2026090101007199,NMB,33,14,13,235.8,3065.4,83
2026-09-01,41240,2026090101007185,NMB,95,42,27,235.2,6350.4,83
2026-09-01,41241,2026090101007172,NMB,34,14,100,235.8,23580.0,83
2026-09-01,41242,2026090101006873,NMB,54,10,200,235.5,47100.0,83
2026-09-01,41243,2026090101006868,NMB,54,22,10,235.5,2355.0,83
2026-09-01,41244,2026090101007163,NMB,4,14,120,235.8,28296.0,83
2026-09-01,41245,2026090101007059,NMB,19,32,116,235.3,27294.8,83
2026-09-01,41246,2026090101006897,NMB,19,10,14,235.3,3294.2,83
2026-09-01,41247,2026090101006896,NMB,16,10,86,235.3,20235.8,83
2026-09-01,41248,2026090101006875,NMB,16,10,44,235.3,10353.2,83
