Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-17,40977,2026091703000118,SOPL,13,22,146,760.0,110960.0,82
2026-09-17,40978,2026091703000049,SOPL,42,22,40,760.0,30400.0,82
2026-09-17,40979,2026091703000034,SOPL,42,49,10,760.0,7600.0,82
2026-09-17,40980,2026091701010956,SRLI,38,58,10,371.0,3710.0,82
2026-09-17,40981,2026091701010874,SRLI,38,58,10,371.0,3710.0,82
2026-09-17,40982,2026091701010847,SRLI,38,58,10,371.0,3710.0,82
2026-09-17,40983,2026091701010779,SRLI,38,58,10,371.0,3710.0,82
2026-09-17,40984,2026091703000150,SYPNL,50,34,90,1340.0,120600.0,82
2026-09-17,40985,2026091703000149,SYPNL,50,34,10,1339.9,13399.0,82
2026-09-17,40986,2026091703000139,SYPNL,66,58,10,1340.0,13400.0,82
2026-09-17,40987,2026091703000116,SYPNL,82,34,10,1318.0,13180.0,82
2026-09-17,40988,2026091703000073,SYPNL,66,13,10,1356.0,13560.0,82
2026-09-17,40989,2026091703000072,SYPNL,66,13,10,1346.0,13460.0,82
2026-09-17,40990,2026091703000071,SYPNL,66,19,10,1340.0,13400.0,82
2026-09-17,40991,2026091703000070,SYPNL,66,49,10,1340.0,13400.0,82
2026-09-17,40992,2026091703000081,TPKHL,57,58,10,506.0,5060.0,82
2026-09-17,40993,2026091703000069,TPKHL,95,56,10,512.0,5120.0,82
2026-09-17,40994,2026091703000037,TPKHL,57,35,10,505.9,5059.0,82
2026-09-17,40995,2026091703000036,TPKHL,57,97,10,505.9,5059.0,82
2026-09-17,40996,2026091703000136,YMHL,54,60,10,555.2,5552.0,82
2026-09-17,40997,2026091703000135,YMHL,58,58,10,563.0,5630.0,82
2026-09-17,40998,2026091703000114,YMHL,38,58,10,555.1,5551.0,82
2026-09-17,40999,2026091703000035,YMHL,8,38,10,555.0,5550.0,82
2026-09-17,41001,2026091701010505,ADBL,42,17,181,308.8,55892.8,83
2026-09-17,41002,2026091701010509,CITY,32,75,19,345.0,6555.0,83
2026-09-17,41003,2026091701010488,CITY,58,75,10,345.0,3450.0,83
2026-09-17,41004,2026091701010487,CITY,38,75,50,345.0,17250.0,83
2026-09-17,41005,2026091701010486,CITY,42,75,700,345.0,241500.0,83
2026-09-17,41006,2026091701010485,CITY,56,75,17,345.0,5865.0,83
2026-09-17,41007,2026091701010391,CITY,22,49,100,345.5,34550.0,83
2026-09-17,41008,2026091701010390,CITY,58,49,55,345.7,19013.5,83
2026-09-17,41009,2026091701010372,CITY,58,34,95,345.7,32841.5,83
2026-09-17,41010,2026091701010371,CITY,10,34,100,346.0,34600.0,83
2026-09-17,41011,2026091701010370,CITY,58,34,10,346.0,3460.0,83
2026-09-17,41012,2026091701010397,CITY,19,49,419,345.3,144680.7,83
2026-09-17,41013,2026091701010396,CITY,52,49,45,345.4,15543.0,83
2026-09-17,41014,2026091701010395,CITY,26,49,20,345.4,6908.0,83
2026-09-17,41015,2026091701010394,CITY,26,49,120,345.4,41448.0,83
2026-09-17,41016,2026091701010393,CITY,42,49,100,345.5,34550.0,83
2026-09-17,41017,2026091701010392,CITY,100,49,300,345.5,103650.0,83
2026-09-17,41018,2026091701010466,CITY,5,75,100,345.8,34580.0,83
2026-09-17,41019,2026091701010402,CITY,26,49,283,345.0,97635.0,83
2026-09-17,41020,2026091701010401,CITY,46,49,10,345.1,3451.0,83
2026-09-17,41021,2026091701010400,CITY,68,49,48,345.1,16564.8,83
2026-09-17,41022,2026091701010399,CITY,58,49,1000,345.2,345200.0,83
2026-09-17,41023,2026091701010398,CITY,33,49,500,345.3,172650.0,83
2026-09-17,41024,2026091701010472,CITY,95,75,1000,345.0,345000.0,83
2026-09-17,41025,2026091701010471,CITY,72,75,900,345.0,310500.0,83
2026-09-17,41026,2026091701010470,CITY,57,75,200,345.0,69000.0,83
2026-09-17,41027,2026091701010469,CITY,62,75,100,345.0,34500.0,83
2026-09-17,41028,2026091701010468,CITY,26,75,661,345.0,228045.0,83
2026-09-17,41029,2026091701010467,CITY,62,75,100,345.1,34510.0,83
2026-09-17,41030,2026091701010478,CITY,78,75,500,345.0,172500.0,83
2026-09-17,41031,2026091701010477,CITY,41,75,1000,345.0,345000.0,83
2026-09-17,41032,2026091701010476,CITY,8,75,500,345.0,172500.0,83
2026-09-17,41033,2026091701010475,CITY,33,75,1000,345.0,345000.0,83
2026-09-17,41034,2026091701010474,CITY,42,75,30,345.0,10350.0,83
2026-09-17,41035,2026091701010473,CITY,58,75,100,345.0,34500.0,83
2026-09-17,41036,2026091701010484,CITY,62,75,73,345.0,25185.0,83
2026-09-17,41037,2026091701010483,CITY,14,75,50,345.0,17250.0,83
2026-09-17,41038,2026091701010482,CITY,57,75,100,345.0,34500.0,83
2026-09-17,41039,2026091701010481,CITY,96,75,300,345.0,103500.0,83
2026-09-17,41040,2026091701010480,CITY,80,75,200,345.0,69000.0,83
2026-09-17,41041,2026091701010479,CITY,42,75,290,345.0,100050.0,83
2026-09-17,41042,2026091701010722,CZBIL,37,32,20,206.8,4136.0,83
2026-09-17,41043,2026091701010702,CZBIL,1,32,100,206.8,20680.0,83
2026-09-17,41044,2026091701010675,CZBIL,49,94,1900,206.9,393110.0,83
2026-09-17,41045,2026091701010668,CZBIL,42,94,1000,207.0,207000.0,83
2026-09-17,41046,2026091701010667,CZBIL,49,94,50,207.0,10350.0,83
2026-09-17,41047,2026091701010666,CZBIL,42,94,73,207.0,15111.0,83
2026-09-17,41048,2026091701010437,CZBIL,1,96,500,207.0,103500.0,83
2026-09-17,41049,2026091701010436,CZBIL,75,96,43,207.0,8901.0,83
2026-09-17,41050,2026091701010435,CZBIL,41,96,2100,207.1,434910.0,83
2026-09-17,41051,2026091701010434,CZBIL,45,96,100,207.1,20710.0,83
2026-09-17,41052,2026091701010433,CZBIL,41,96,50,207.3,10365.0,83
2026-09-17,41053,2026091701010243,CZBIL,29,22,500,207.4,103700.0,83
2026-09-17,41054,2026091701010665,CZBIL,34,94,714,207.4,148083.6,83
2026-09-17,41055,2026091701010621,CZBIL,34,22,286,207.4,59316.4,83
2026-09-17,41056,2026091701010555,CZBIL,42,32,20,207.0,4140.0,83
2026-09-17,41057,2026091701010506,CZBIL,42,49,20,207.3,4146.0,83
2026-09-17,41058,2026091701010452,CZBIL,1,22,100,207.4,20740.0,83
2026-09-17,41059,2026091701010438,CZBIL,42,96,807,207.0,167049.0,83
2026-09-17,41060,2026091701010724,EBL,35,36,10,690.0,6900.0,83
2026-09-17,41061,2026091701010710,EBL,58,36,21,690.0,14490.0,83
2026-09-17,41062,2026091701010685,EBL,58,36,20,690.0,13800.0,83
2026-09-17,41063,2026091701010669,EBL,58,36,97,690.0,66930.0,83
2026-09-17,41064,2026091701010657,EBL,42,36,30,690.0,20700.0,83
2026-09-17,41065,2026091701010640,EBL,36,36,50,690.0,34500.0,83
2026-09-17,41066,2026091701010360,EBL,22,10,130,689.1,89583.0,83
2026-09-17,41067,2026091701010340,EBL,50,14,20,689.9,13798.0,83
2026-09-17,41068,2026091701010339,EBL,44,7,20,690.0,13800.0,83
2026-09-17,41069,2026091701010296,EBL,14,7,200,690.0,138000.0,83
2026-09-17,41070,2026091701010268,EBL,20,7,104,690.0,71760.0,83
2026-09-17,41071,2026091701010267,EBL,20,33,96,690.0,66240.0,83
2026-09-17,41072,2026091701010624,EBL,101,36,378,690.0,260820.0,83
2026-09-17,41073,2026091701010623,EBL,101,36,122,690.0,84180.0,83
2026-09-17,41074,2026091701010602,EBL,101,36,178,690.0,122820.0,83
2026-09-17,41075,2026091701010601,EBL,101,43,53,690.0,36570.0,83
2026-09-17,41076,2026091701010600,EBL,101,7,269,690.0,185610.0,83
2026-09-17,41077,2026091701010432,EBL,58,7,107,690.0,73830.0,83
2026-09-17,41078,2026091701010658,GBIME,17,48,141,258.2,36406.2,83
2026-09-17,41079,2026091701010654,GBIME,17,11,11,258.2,2840.2,83
2026-09-17,41080,2026091701010653,GBIME,17,13,200,258.2,51640.0,83
2026-09-17,41081,2026091701010652,GBIME,17,16,2000,258.2,516400.0,83
2026-09-17,41082,2026091701010651,GBIME,17,44,700,258.2,180740.0,83
2026-09-17,41083,2026091701010650,GBIME,17,50,400,258.1,103240.0,83
2026-09-17,41084,2026091701010263,GBIME,21,17,300,257.3,77190.0,83
2026-09-17,41085,2026091701010351,GBIME,46,77,55,257.2,14146.0,83
2026-09-17,41086,2026091701010350,GBIME,7,77,15,257.2,3858.0,83
2026-09-17,41087,2026091701010349,GBIME,58,77,89,257.3,22899.7,83
2026-09-17,41088,2026091701010266,GBIME,41,17,100,257.1,25710.0,83
2026-09-17,41089,2026091701010265,GBIME,50,17,1000,257.2,257200.0,83
2026-09-17,41090,2026091701010264,GBIME,22,17,100,257.3,25730.0,83
2026-09-17,41091,2026091701010508,GBIME,14,21,130,257.2,33436.0,83
2026-09-17,41092,2026091701010460,GBIME,43,77,500,257.1,128550.0,83
2026-09-17,41093,2026091701010453,GBIME,46,21,74,257.3,19040.2,83
2026-09-17,41094,2026091701010354,GBIME,43,77,183,257.1,47049.3,83
2026-09-17,41095,2026091701010353,GBIME,41,77,158,257.1,40621.8,83
2026-09-17,41096,2026091701010352,GBIME,21,77,1000,257.2,257200.0,83
2026-09-17,41097,2026091701010565,GBIME,14,21,796,257.2,204731.2,83
2026-09-17,41098,2026091701010564,GBIME,14,58,561,257.1,144233.1,83
2026-09-17,41099,2026091701010553,GBIME,51,77,500,257.0,128500.0,83
2026-09-17,41100,2026091701010542,GBIME,19,58,22,257.1,5656.2,83
2026-09-17,41101,2026091701010541,GBIME,43,58,17,257.1,4370.7,83
2026-09-17,41102,2026091701010521,GBIME,43,26,200,257.1,51420.0,83
2026-09-17,41103,2026091701010571,GBIME,14,75,200,258.0,51600.0,83
2026-09-17,41104,2026091701010570,GBIME,14,42,4970,258.0,1282260.0,83
2026-09-17,41105,2026091701010569,GBIME,14,29,969,257.9,249905.1,83
2026-09-17,41106,2026091701010568,GBIME,14,26,130,257.9,33527.0,83
2026-09-17,41107,2026091701010567,GBIME,14,44,500,257.8,128900.0,83
2026-09-17,41108,2026091701010566,GBIME,14,57,200,257.2,51440.0,83
2026-09-17,41109,2026091701010649,GBIME,17,56,110,258.0,28380.0,83
2026-09-17,41110,2026091701010626,GBIME,4,48,10,257.1,2571.0,83
2026-09-17,41111,2026091701010575,GBIME,14,56,1174,258.0,302892.0,83
2026-09-17,41112,2026091701010574,GBIME,14,5,1000,258.0,258000.0,83
2026-09-17,41113,2026091701010573,GBIME,14,77,1000,258.0,258000.0,83
2026-09-17,41114,2026091701010572,GBIME,14,77,1000,258.0,258000.0,83
2026-09-17,41115,2026091701010617,H8020,58,7,2380,12.55,29869.0,83
2026-09-17,41116,2026091701010276,H8020,71,7,100,12.55,1255.0,83
2026-09-17,41117,2026091701010723,HBL,17,34,10,194.3,1943.0,83
2026-09-17,41118,2026091701010613,HBL,17,38,10,194.3,1943.0,83
2026-09-17,41119,2026091701010612,HBL,17,44,10,194.3,1943.0,83
2026-09-17,41120,2026091701010588,HBL,17,58,10,194.3,1943.0,83
2026-09-17,41121,2026091701010443,HBL,17,58,10,194.3,1943.0,83
2026-09-17,41122,2026091701010358,HBL,64,91,103,195.0,20085.0,83
2026-09-17,41123,2026091701010290,HBL,56,91,10,195.0,1950.0,83
2026-09-17,41124,2026091701010281,HBL,17,64,123,194.3,23898.9,83
2026-09-17,41125,2026091701010707,HIDCLP,68,35,90,192.2,17298.0,83
2026-09-17,41126,2026091701010618,KBL,85,49,20,217.8,4356.0,83
2026-09-17,41127,2026091701010580,KBL,85,32,888,217.8,193406.4,83
2026-09-17,41128,2026091701010579,KBL,26,32,75,217.9,16342.5,83
2026-09-17,41129,2026091701010578,KBL,26,32,100,217.9,21790.0,83
2026-09-17,41130,2026091701010577,KBL,85,32,67,217.9,14599.3,83
2026-09-17,41131,2026091701010536,KBL,89,58,470,218.0,102460.0,83
2026-09-17,41132,2026091701010302,KBL,85,16,460,218.5,100510.0,83
2026-09-17,41133,2026091701010301,KBL,85,16,540,218.5,117990.0,83
2026-09-17,41134,2026091701010515,KBL,89,42,250,218.0,54500.0,83
2026-09-17,41135,2026091701010514,KBL,89,13,280,218.0,61040.0,83
2026-09-17,41136,2026091701010457,KBL,85,36,1674,217.9,364764.6,83
2026-09-17,41137,2026091701010442,KBL,7,13,50,218.0,10900.0,83
2026-09-17,41138,2026091701010441,KBL,21,13,20,218.0,4360.0,83
2026-09-17,41139,2026091701010440,KBL,85,59,400,217.9,87160.0,83
2026-09-17,41140,2026091701010637,KDL,34,44,21,614.9,12912.9,83
2026-09-17,41141,2026091701010636,KDL,34,57,38,614.9,23366.2,83
2026-09-17,41142,2026091701010594,KDL,58,6,23,613.0,14099.0,83
2026-09-17,41143,2026091701010593,KDL,34,6,10,613.0,6130.0,83
2026-09-17,41144,2026091701010592,KDL,54,6,10,613.1,6131.0,83
2026-09-17,41145,2026091701010591,KDL,49,6,110,613.1,67441.0,83
2026-09-17,41146,2026091701010590,KDL,13,6,30,613.2,18396.0,83
2026-09-17,41147,2026091701010589,KDL,69,6,100,613.5,61350.0,83
2026-09-17,41148,2026091701010560,KDL,34,14,20,614.8,12296.0,83
2026-09-17,41149,2026091701010674,LSL,14,42,50,237.0,11850.0,83
2026-09-17,41150,2026091701010673,LSL,14,45,150,237.0,35550.0,83
2026-09-17,41151,2026091701010659,LSL,64,3,2,234.2,468.4,83
2026-09-17,41152,2026091701010625,LSL,64,45,1,231.0,231.0,83
2026-09-17,41153,2026091701010615,LSL,58,45,100,237.0,23700.0,83
2026-09-17,41154,2026091701010559,LSL,58,50,150,237.8,35670.0,83
2026-09-17,41155,2026091701010249,LSL,42,17,68,238.2,16197.6,83
2026-09-17,41156,2026091701010248,LSL,42,42,2000,238.0,476000.0,83
2026-09-17,41157,2026091701010247,LSL,42,48,200,238.0,47600.0,83
2026-09-17,41158,2026091701010246,LSL,42,41,635,238.0,151130.0,83
2026-09-17,41159,2026091701010271,LSL,42,43,50,238.5,11925.0,83
2026-09-17,41160,2026091701010254,LSL,42,16,5000,238.5,1192500.0,83
2026-09-17,41161,2026091701010253,LSL,42,45,660,238.5,157410.0,83
2026-09-17,41162,2026091701010252,LSL,42,7,40,238.5,9540.0,83
2026-09-17,41163,2026091701010251,LSL,42,41,100,238.5,23850.0,83
2026-09-17,41164,2026091701010250,LSL,42,1,100,238.3,23830.0,83
2026-09-17,41165,2026091701010548,LSL,58,13,100,237.8,23780.0,83
2026-09-17,41166,2026091701010511,LSL,36,22,33,237.9,7850.7,83
2026-09-17,41167,2026091701010388,LSL,25,42,1000,238.5,238500.0,83
2026-09-17,41168,2026091701010347,LSL,85,1,20,238.1,4762.0,83
2026-09-17,41169,2026091701010275,LSL,42,42,647,238.5,154309.5,83
2026-09-17,41170,2026091701010272,LSL,42,34,500,238.5,119250.0,83
2026-09-17,41171,2026091701010633,MBL,33,11,477,256.0,122112.0,83
2026-09-17,41172,2026091701010632,MBL,58,11,23,256.1,5890.3,83
2026-09-17,41173,2026091701010586,MBL,33,57,185,256.0,47360.0,83
2026-09-17,41174,2026091701010552,MBL,33,38,100,256.0,25600.0,83
2026-09-17,41175,2026091701010551,MBL,33,42,240,256.0,61440.0,83
2026-09-17,41176,2026091701010531,MBL,62,42,60,256.0,15360.0,83
2026-09-17,41177,2026091701010503,MBL,62,10,10,256.0,2560.0,83
2026-09-17,41178,2026091701010447,MBL,62,10,30,256.0,7680.0,83
2026-09-17,41179,2026091701010356,MBL,62,22,200,256.0,51200.0,83
2026-09-17,41180,2026091701010310,MBL,62,75,200,255.0,51000.0,83
2026-09-17,41181,2026091701010273,MBL,57,22,300,256.0,76800.0,83
2026-09-17,41182,2026091701010700,MEPDL,52,42,250,690.0,172500.0,83
2026-09-17,41183,2026091701010699,MEPDL,49,42,38,690.0,26220.0,83
2026-09-17,41184,2026091701010698,MEPDL,42,42,100,690.0,69000.0,83
2026-09-17,41185,2026091701010697,MEPDL,58,42,290,690.0,200100.0,83
2026-09-17,41186,2026091701010696,MEPDL,74,42,250,690.0,172500.0,83
2026-09-17,41187,2026091701010695,MEPDL,7,42,100,690.0,69000.0,83
2026-09-17,41188,2026091701010293,MEPDL,38,81,10,695.0,6950.0,83
2026-09-17,41189,2026091701010274,MEPDL,38,57,10,695.0,6950.0,83
2026-09-17,41190,2026091701010270,MEPDL,38,57,10,695.0,6950.0,83
2026-09-17,41191,2026091701010255,MEPDL,38,58,10,695.0,6950.0,83
2026-09-17,41192,2026091701010501,MEPDL,48,94,50,695.0,34750.0,83
2026-09-17,41193,2026091701010500,MEPDL,58,94,100,695.0,69500.0,83
2026-09-17,41194,2026091701010499,MEPDL,38,94,219,695.0,152205.0,83
2026-09-17,41195,2026091701010465,MEPDL,38,51,10,695.0,6950.0,83
2026-09-17,41196,2026091701010464,MEPDL,38,58,10,695.0,6950.0,83
2026-09-17,41197,2026091701010451,MEPDL,38,58,10,695.0,6950.0,83
2026-09-17,41198,2026091701010558,MEPDL,58,101,580,694.0,402520.0,83
2026-09-17,41199,2026091701010557,MEPDL,52,101,350,694.1,242935.0,83
2026-09-17,41200,2026091701010556,MEPDL,57,101,70,694.1,48587.0,83
2026-09-17,41201,2026091701010550,MEPDL,38,34,10,695.0,6950.0,83
2026-09-17,41202,2026091701010549,MEPDL,38,94,31,695.0,21545.0,83
2026-09-17,41203,2026091701010518,MEPDL,57,16,10,694.1,6941.0,83
2026-09-17,41204,2026091701010635,MEPDL,48,58,10,695.0,6950.0,83
2026-09-17,41205,2026091701010634,MEPDL,48,58,10,695.0,6950.0,83
2026-09-17,41206,2026091701010603,MEPDL,38,46,10,695.0,6950.0,83
2026-09-17,41207,2026091701010598,MEPDL,58,42,10,694.0,6940.0,83
2026-09-17,41208,2026091701010561,MEPDL,58,87,10,694.0,6940.0,83
2026-09-17,41209,2026091701010677,MEPDL,62,63,246,693.3,170551.8,83
2026-09-17,41210,2026091701010676,MEPDL,4,63,140,693.4,97076.0,83
2026-09-17,41211,2026091701010671,MEPDL,46,50,100,694.0,69400.0,83
2026-09-17,41212,2026091701010648,MEPDL,38,50,10,694.0,6940.0,83
2026-09-17,41213,2026091701010643,MEPDL,58,50,350,694.0,242900.0,83
2026-09-17,41214,2026091701010642,MEPDL,48,50,30,695.0,20850.0,83
2026-09-17,41215,2026091701010688,MEPDL,74,42,10,693.0,6930.0,83
2026-09-17,41216,2026091701010687,MEPDL,74,42,744,693.0,515592.0,83
2026-09-17,41217,2026091701010686,MEPDL,32,42,200,693.5,138700.0,83
2026-09-17,41218,2026091701010680,MEPDL,74,63,256,693.0,177408.0,83
2026-09-17,41219,2026091701010679,MEPDL,36,63,98,693.1,67923.8,83
2026-09-17,41220,2026091701010678,MEPDL,58,63,80,693.1,55448.0,83
2026-09-17,41221,2026091701010694,MEPDL,38,42,150,690.0,103500.0,83
2026-09-17,41222,2026091701010693,MEPDL,6,42,30,690.0,20700.0,83
2026-09-17,41223,2026091701010692,MEPDL,57,42,100,690.0,69000.0,83
2026-09-17,41224,2026091701010691,MEPDL,22,42,50,690.0,34500.0,83
2026-09-17,41225,2026091701010690,MEPDL,74,42,36,691.9,24908.4,83
2026-09-17,41226,2026091701010689,MEPDL,44,42,100,693.0,69300.0,83
2026-09-17,41227,2026091701010348,MKCL,34,39,10,881.6,8816.0,83
2026-09-17,41228,2026091701010703,MNMF1,29,84,100,9.12,912.0,83
2026-09-17,41229,2026091701010662,NABIL,39,56,200,561.0,112200.0,83
2026-09-17,41230,2026091701010661,NABIL,39,42,165,561.0,92565.0,83
2026-09-17,41231,2026091701010660,NABIL,39,49,10,561.0,5610.0,83
2026-09-17,41232,2026091701010606,NABIL,96,17,54,560.1,30245.4,83
2026-09-17,41233,2026091701010605,NABIL,44,17,18,560.1,10081.8,83
2026-09-17,41234,2026091701010604,NABIL,58,17,18,560.1,10081.8,83
2026-09-17,41235,2026091701010599,NABIL,6,49,90,561.0,50490.0,83
2026-09-17,41236,2026091701010497,NABIL,35,17,10,561.4,5614.0,83
2026-09-17,41237,2026091701010444,NABIL,57,49,30,561.4,16842.0,83
2026-09-17,41238,2026091701010311,NABIL,13,6,10,560.0,5600.0,83
2026-09-17,41239,2026091701010279,NABIL,13,26,100,560.0,56000.0,83
2026-09-17,41240,2026091701010576,NBL,58,59,100,289.0,28900.0,83
2026-09-17,41241,2026091701010539,NBL,66,72,14,289.0,4046.0,83
2026-09-17,41242,2026091701010520,NBL,66,72,30,289.0,8670.0,83
2026-09-17,41243,2026091701010513,NBL,58,11,412,288.1,118697.2,83
2026-09-17,41244,2026091701010512,NBL,59,11,88,288.6,25396.8,83
2026-09-17,41245,2026091701010490,NBL,21,72,50,289.0,14450.0,83
2026-09-17,41246,2026091701010258,NBL,42,32,25,288.7,7217.5,83
2026-09-17,41247,2026091701010257,NBL,42,5,88,288.6,25396.8,83
2026-09-17,41248,2026091701010305,NBL,60,29,225,289.0,65025.0,83
2026-09-17,41249,2026091701010304,NBL,60,32,25,288.9,7222.5,83
2026-09-17,41250,2026091701010262,NBL,42,29,387,289.0,111843.0,83
2026-09-17,41251,2026091701010261,NBL,42,57,1000,288.9,288900.0,83
2026-09-17,41252,2026091701010260,NBL,42,62,500,288.8,144400.0,83
2026-09-17,41253,2026091701010259,NBL,42,44,1000,288.7,288700.0,83
2026-09-17,41254,2026091701010459,NBL,66,72,600,289.0,173400.0,83
2026-09-17,41255,2026091701010449,NBL,7,72,40,289.0,11560.0,83
2026-09-17,41256,2026091701010448,NBL,7,8,160,288.9,46224.0,83
2026-09-17,41257,2026091701010345,NBL,37,72,1262,289.0,364718.0,83
2026-09-17,41258,2026091701010344,NBL,37,6,50,289.0,14450.0,83
2026-09-17,41259,2026091701010343,NBL,37,29,188,289.0,54332.0,83
2026-09-17,41260,2026091701010538,NICA,28,71,785,322.5,253162.5,83
2026-09-17,41261,2026091701010537,NICA,17,71,100,322.6,32260.0,83
2026-09-17,41262,2026091701010498,NICA,28,45,1000,322.5,322500.0,83
2026-09-17,41263,2026091701010463,NICA,28,45,748,322.5,241230.0,83
2026-09-17,41264,2026091701010462,NICA,8,45,50,322.5,16125.0,83
2026-09-17,41265,2026091701010461,NICA,49,45,202,322.7,65185.4,83
2026-09-17,41266,2026091701010277,NICA,43,49,100,323.5,32350.0,83
2026-09-17,41267,2026091701010299,NICA,39,45,50,323.0,16150.0,83
2026-09-17,41268,2026091701010298,NICA,6,45,79,323.0,25517.0,83
2026-09-17,41269,2026091701010297,NICA,58,45,250,323.1,80775.0,83
2026-09-17,41270,2026091701010289,NICA,58,45,750,323.1,242325.0,83
2026-09-17,41271,2026091701010288,NICA,58,45,200,323.2,64640.0,83
2026-09-17,41272,2026091701010287,NICA,34,45,50,323.2,16160.0,83
2026-09-17,41273,2026091701010446,NICA,49,45,798,322.7,257514.6,83
2026-09-17,41274,2026091701010445,NICA,1,45,202,322.8,65205.6,83
2026-09-17,41275,2026091701010357,NICA,42,49,100,323.5,32350.0,83
2026-09-17,41276,2026091701010337,NICA,1,45,108,322.8,34862.4,83
2026-09-17,41277,2026091701010336,NICA,60,45,379,322.9,122379.1,83
2026-09-17,41278,2026091701010300,NICA,60,45,621,322.9,200520.9,83
2026-09-17,41279,2026091701010705,NIMB,39,25,371,190.2,70564.2,83
2026-09-17,41280,2026091701010704,NIMB,62,25,100,190.3,19030.0,83
2026-09-17,41281,2026091701010630,NIMB,39,32,160,190.2,30432.0,83
2026-09-17,41282,2026091701010629,NIMB,58,32,100,190.2,19020.0,83
2026-09-17,41283,2026091701010628,NIMB,13,32,150,190.2,28530.0,83
2026-09-17,41284,2026091701010627,NIMB,58,32,90,190.3,17127.0,83
2026-09-17,41285,2026091701010237,NIMB,28,32,500,191.3,95650.0,83
2026-09-17,41286,2026091701010236,NIMB,34,32,1100,191.3,210430.0,83
2026-09-17,41287,2026091701010235,NIMB,22,32,150,191.4,28710.0,83
2026-09-17,41288,2026091701010234,NIMB,16,32,100,191.5,19150.0,83
2026-09-17,41289,2026091701010233,NIMB,57,32,136,191.5,26044.0,83
2026-09-17,41290,2026091701010232,NIMB,58,22,100,191.6,19160.0,83
2026-09-17,41291,2026091701010317,NIMB,39,32,2000,191.1,382200.0,83
2026-09-17,41292,2026091701010316,NIMB,46,32,10,191.1,1911.0,83
2026-09-17,41293,2026091701010315,NIMB,58,32,15,191.2,2868.0,83
2026-09-17,41294,2026091701010314,NIMB,32,32,16,191.3,3060.8,83
2026-09-17,41295,2026091701010292,NIMB,64,25,300,191.5,57450.0,83
2026-09-17,41296,2026091701010238,NIMB,32,32,14,191.3,2678.2,83
2026-09-17,41297,2026091701010323,NIMB,22,32,25,191.0,4775.0,83
2026-09-17,41298,2026091701010322,NIMB,57,32,60,191.0,11460.0,83
2026-09-17,41299,2026091701010321,NIMB,45,32,100,191.0,19100.0,83
2026-09-17,41300,2026091701010320,NIMB,57,32,300,191.0,57300.0,83
2026-09-17,41301,2026091701010319,NIMB,33,32,1000,191.0,191000.0,83
2026-09-17,41302,2026091701010318,NIMB,45,32,500,191.0,95500.0,83
2026-09-17,41303,2026091701010329,NIMB,58,32,20,191.0,3820.0,83
2026-09-17,41304,2026091701010328,NIMB,58,32,13,191.0,2483.0,83
2026-09-17,41305,2026091701010327,NIMB,34,32,15,191.0,2865.0,83
2026-09-17,41306,2026091701010326,NIMB,14,32,170,191.0,32470.0,83
2026-09-17,41307,2026091701010325,NIMB,46,32,300,191.0,57300.0,83
2026-09-17,41308,2026091701010324,NIMB,1,32,100,191.0,19100.0,83
2026-09-17,41309,2026091701010335,NIMB,58,32,10,191.0,1910.0,83
2026-09-17,41310,2026091701010334,NIMB,41,32,400,191.0,76400.0,83
2026-09-17,41311,2026091701010333,NIMB,45,32,10,191.0,1910.0,83
2026-09-17,41312,2026091701010332,NIMB,42,32,100,191.0,19100.0,83
2026-09-17,41313,2026091701010331,NIMB,41,32,150,191.0,28650.0,83
2026-09-17,41314,2026091701010330,NIMB,42,32,574,191.0,109634.0,83
2026-09-17,41315,2026091701010616,NIMB,42,32,25,191.0,4775.0,83
2026-09-17,41316,2026091701010530,NIMB,13,25,1090,190.2,207318.0,83
2026-09-17,41317,2026091701010529,NIMB,3,25,500,190.3,95150.0,83
2026-09-17,41318,2026091701010528,NIMB,57,25,100,190.3,19030.0,83
2026-09-17,41319,2026091701010527,NIMB,41,25,10,190.5,1905.0,83
2026-09-17,41320,2026091701010502,NIMB,36,32,10,191.0,1910.0,83
2026-09-17,41321,2026091701010639,NIMBPO,42,11,10,144.0,1440.0,83
2026-09-17,41322,2026091701010655,NMB,42,26,250,251.0,62750.0,83
2026-09-17,41323,2026091701010619,NMB,42,60,500,251.0,125500.0,83
2026-09-17,41324,2026091701010456,NMB,42,14,101,251.0,25351.0,83
2026-09-17,41325,2026091701010455,NMB,42,37,500,250.7,125350.0,83
2026-09-17,41326,2026091701010242,NMB,46,37,203,250.1,50770.3,83
2026-09-17,41327,2026091701010241,NMB,16,37,147,250.1,36764.7,83
2026-09-17,41328,2026091701010240,NMB,48,37,500,250.2,125100.0,83
2026-09-17,41329,2026091701010239,NMB,53,37,150,250.2,37530.0,83
2026-09-17,41330,2026091701010585,NMIC,42,48,24,836.6,20078.4,83
2026-09-17,41331,2026091701010584,NMIC,45,48,50,837.0,41850.0,83
2026-09-17,41332,2026091701010583,NMIC,38,48,100,837.0,83700.0,83
2026-09-17,41333,2026091701010582,NMIC,57,48,50,839.0,41950.0,83
2026-09-17,41334,2026091701010581,NMIC,43,48,26,839.1,21816.6,83
2026-09-17,41335,2026091701010547,NMIC,43,48,24,839.1,20138.4,83
2026-09-17,41336,2026091701010546,NMIC,34,48,50,840.0,42000.0,83
