Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-03,367,2026090305009600,SHIVM,57,50,10,660.4,6604.0,1
2026-09-03,368,2026090305009745,SHIVM,50,93,295,661.5,195142.5,1
2026-09-03,369,2026090305009744,SHIVM,50,48,10,661.5,6615.0,1
2026-09-03,370,2026090305009743,SHIVM,50,44,2045,661.3,1352358.5,1
2026-09-03,371,2026090305009742,SHIVM,50,17,150,661.2,99180.0,1
2026-09-03,372,2026090305009677,SHIVM,39,44,470,661.3,310811.0,1
2026-09-03,373,2026090305009676,SHIVM,39,54,30,661.0,19830.0,1
2026-09-03,374,2026090305009580,SMATA,50,44,11,682.0,7502.0,1
2026-09-03,375,2026090305009986,SMHL,45,4,100,527.0,52700.0,1
2026-09-03,376,2026090305009963,SMHL,57,4,100,527.0,52700.0,1
2026-09-03,377,2026090305009962,SMHL,43,4,20,527.0,10540.0,1
2026-09-03,378,2026090305009961,SMHL,42,4,20,527.0,10540.0,1
2026-09-03,379,2026090305009960,SMHL,19,4,10,527.0,5270.0,1
2026-09-03,380,2026090305009959,SMHL,49,4,101,527.2,53247.2,1
2026-09-03,381,2026090305009721,SMHL,47,49,30,530.0,15900.0,1
2026-09-03,382,2026090305009586,SMHL,57,42,10,530.5,5305.0,1
2026-09-03,383,2026090305009555,SMHL,39,42,550,530.5,291775.0,1
2026-09-03,384,2026090305009544,SMHL,58,64,44,531.0,23364.0,1
2026-09-03,385,2026090305009800,SMHL,57,47,100,529.1,52910.0,1
2026-09-03,386,2026090305009792,SMHL,58,47,100,529.1,52910.0,1
2026-09-03,387,2026090305009762,SMHL,58,6,50,530.0,26500.0,1
2026-09-03,388,2026090305009740,SMHL,29,6,75,530.0,39750.0,1
2026-09-03,389,2026090305009739,SMHL,58,41,10,530.0,5300.0,1
2026-09-03,390,2026090305009729,SMHL,47,41,20,530.0,10600.0,1
2026-09-03,391,2026090305009940,SMHL,38,4,50,528.5,26425.0,1
2026-09-03,392,2026090305009939,SMHL,13,4,2454,528.5,1296939.0,1
2026-09-03,393,2026090305009938,SMHL,39,4,280,529.0,148120.0,1
2026-09-03,394,2026090305009925,SMHL,39,45,20,529.0,10580.0,1
2026-09-03,395,2026090305009924,SMHL,53,45,980,529.0,518420.0,1
2026-09-03,396,2026090305009876,SMHL,53,58,20,529.0,10580.0,1
2026-09-03,397,2026090305009946,SMHL,59,4,1000,528.1,528100.0,1
2026-09-03,398,2026090305009945,SMHL,29,4,100,528.1,52810.0,1
2026-09-03,399,2026090305009944,SMHL,44,4,2000,528.2,1056400.0,1
2026-09-03,400,2026090305009943,SMHL,41,4,50,528.2,26410.0,1
2026-09-03,401,2026090305009942,SMHL,101,4,5000,528.3,2641500.0,1
2026-09-03,402,2026090305009941,SMHL,4,4,300,528.3,158490.0,1
2026-09-03,403,2026090305009952,SMHL,45,4,25,528.0,13200.0,1
2026-09-03,404,2026090305009951,SMHL,68,4,100,528.0,52800.0,1
2026-09-03,405,2026090305009950,SMHL,38,4,500,528.0,264000.0,1
2026-09-03,406,2026090305009949,SMHL,58,4,10,528.0,5280.0,1
2026-09-03,407,2026090305009948,SMHL,49,4,1300,528.0,686400.0,1
2026-09-03,408,2026090305009947,SMHL,48,4,2700,528.1,1425870.0,1
2026-09-03,409,2026090305009958,SMHL,57,4,50,527.2,26360.0,1
2026-09-03,410,2026090305009957,SMHL,22,4,100,527.5,52750.0,1
2026-09-03,411,2026090305009956,SMHL,86,4,100,527.5,52750.0,1
2026-09-03,412,2026090305009955,SMHL,81,4,10,527.5,5275.0,1
2026-09-03,413,2026090305009954,SMHL,56,4,10,527.5,5275.0,1
2026-09-03,414,2026090305009953,SMHL,53,4,500,528.0,264000.0,1
2026-09-03,415,2026090305009898,SMJC,43,64,60,405.0,24300.0,1
2026-09-03,416,2026090305009891,SMJC,36,64,20,405.0,8100.0,1
2026-09-03,417,2026090305009890,SMJC,36,22,10,405.0,4050.0,1
2026-09-03,418,2026090305009889,SMJC,36,43,100,404.0,40400.0,1
2026-09-03,419,2026090305009888,SMJC,36,70,50,403.9,20195.0,1
2026-09-03,420,2026090305009897,SONA,35,1,120,404.0,48480.0,1
2026-09-03,421,2026090305009735,SONA,35,50,898,405.0,363690.0,1
2026-09-03,422,2026090305009734,SONA,35,51,72,405.0,29160.0,1
2026-09-03,423,2026090305009733,SONA,35,41,30,405.0,12150.0,1
2026-09-03,424,2026090305009726,SONA,35,14,13,404.0,5252.0,1
2026-09-03,425,2026090305009725,SONA,35,14,373,404.0,150692.0,1
2026-09-03,426,2026090305009724,SONA,49,14,20,404.3,8086.0,1
2026-09-03,427,2026090305009723,SONA,58,14,94,404.5,38023.0,1
2026-09-03,428,2026090305009625,SONA,58,62,10,404.5,4045.0,1
2026-09-03,429,2026090305009601,SONA,58,3,10,404.5,4045.0,1
2026-09-03,430,2026090305009581,SONA,58,8,50,404.5,20225.0,1
2026-09-03,431,2026090305009522,SONA,43,41,100,405.0,40500.0,1
2026-09-03,432,2026090305009805,SPC,45,38,10,397.9,3979.0,1
2026-09-03,433,2026090305009749,SPHL,57,57,19,518.0,9842.0,1
2026-09-03,434,2026090305009748,SPHL,57,74,41,517.8,21229.8,1
2026-09-03,435,2026090305009747,SPHL,57,22,30,516.8,15504.0,1
2026-09-03,436,2026090305009746,SPHL,57,58,10,514.9,5149.0,1
2026-09-03,437,2026090305009693,SPHL,6,39,200,514.0,102800.0,1
2026-09-03,438,2026090305009692,SPHL,6,99,50,513.9,25695.0,1
2026-09-03,439,2026090305009569,SPHL,22,41,20,506.0,10120.0,1
2026-09-03,440,2026090305009691,SPHL,6,51,50,507.0,25350.0,1
2026-09-03,441,2026090305009649,SPHL,33,53,56,505.7,28319.2,1
2026-09-03,442,2026090305009648,SPHL,63,53,124,505.8,62719.2,1
2026-09-03,443,2026090305009647,SPHL,53,53,200,505.9,101180.0,1
2026-09-03,444,2026090305009646,SPHL,33,53,20,506.0,10120.0,1
2026-09-03,445,2026090305009606,SPHL,33,41,80,506.0,40480.0,1
2026-09-03,446,2026090305009866,SPL,92,8,450,640.0,288000.0,1
2026-09-03,447,2026090305009865,SPL,92,6,500,640.0,320000.0,1
2026-09-03,448,2026090305009864,SPL,92,25,10,639.0,6390.0,1
2026-09-03,449,2026090305009863,SPL,92,25,10,638.0,6380.0,1
2026-09-03,450,2026090305009862,SPL,92,25,10,637.0,6370.0,1
2026-09-03,451,2026090305009861,SPL,92,25,10,636.0,6360.0,1
2026-09-03,452,2026090305009860,SPL,92,45,10,630.0,6300.0,1
2026-09-03,453,2026090305009853,STC,51,6,10,5206.1,52061.0,1
2026-09-03,454,2026090305010003,TAMOR,44,61,200,503.0,100600.0,1
2026-09-03,455,2026090305009999,TAMOR,44,71,290,503.0,145870.0,1
2026-09-03,456,2026090305009998,TAMOR,44,68,100,503.0,50300.0,1
2026-09-03,457,2026090305009997,TAMOR,44,57,20,503.0,10060.0,1
2026-09-03,458,2026090305009996,TAMOR,44,49,19,502.0,9538.0,1
2026-09-03,459,2026090305009937,TAMOR,60,49,20,502.0,10040.0,1
2026-09-03,460,2026090305009547,TAMOR,44,49,2000,500.0,1000000.0,1
2026-09-03,461,2026090305009825,TAMOR,44,39,610,500.0,305000.0,1
2026-09-03,462,2026090305009817,TAMOR,28,39,90,500.0,45000.0,1
2026-09-03,463,2026090305009816,TAMOR,28,58,10,500.0,5000.0,1
2026-09-03,464,2026090305009804,TAMOR,53,58,10,500.0,5000.0,1
2026-09-03,465,2026090305009576,TAMOR,64,16,1000,500.0,500000.0,1
2026-09-03,466,2026090305009573,TAMOR,64,13,2000,500.0,1000000.0,1
2026-09-03,467,2026090305009886,TAMOR,6,49,11,502.0,5522.0,1
2026-09-03,468,2026090305009850,TAMOR,74,13,133,499.1,66380.3,1
2026-09-03,469,2026090305009829,TAMOR,44,49,2950,502.0,1480900.0,1
2026-09-03,470,2026090305009828,TAMOR,44,52,10,502.0,5020.0,1
2026-09-03,471,2026090305009827,TAMOR,44,11,30,502.0,15060.0,1
2026-09-03,472,2026090305009826,TAMOR,44,6,400,501.0,200400.0,1
2026-09-03,473,2026090305009732,TPC,16,50,93,344.0,31992.0,1
2026-09-03,474,2026090305009731,TPC,8,50,140,344.0,48160.0,1
2026-09-03,475,2026090305009730,TPC,43,50,17,344.1,5849.7,1
2026-09-03,476,2026090305009515,TPC,43,41,43,344.1,14796.3,1
2026-09-03,477,2026090305009926,TVCL,71,34,30,330.0,9900.0,1
2026-09-03,478,2026090305009896,TVCL,45,34,10,330.0,3300.0,1
2026-09-03,479,2026090305009895,TVCL,45,58,20,325.0,6500.0,1
2026-09-03,480,2026090305009650,UHEWA,90,53,130,583.6,75868.0,1
2026-09-03,481,2026090305009627,UHEWA,90,52,68,583.6,39684.8,1
2026-09-03,482,2026090305009626,UHEWA,13,52,21,584.0,12264.0,1
2026-09-03,483,2026090305009539,UHEWA,13,52,79,584.0,46136.0,1
2026-09-03,484,2026090305009538,UHEWA,56,52,40,584.1,23364.0,1
2026-09-03,485,2026090305009537,UHEWA,6,52,200,584.2,116840.0,1
2026-09-03,486,2026090305009536,UHEWA,50,52,20,585.0,11700.0,1
2026-09-03,487,2026090305009535,UHEWA,41,52,10,585.0,5850.0,1
2026-09-03,488,2026090305009534,UHEWA,42,52,11,585.0,6435.0,1
2026-09-03,489,2026090305009533,UHEWA,45,52,40,585.1,23404.0,1
2026-09-03,490,2026090305009869,ULHC,58,67,10,300.0,3000.0,1
2026-09-03,491,2026090305009690,ULHC,91,56,30,296.4,8892.0,1
2026-09-03,492,2026090305009605,ULHC,58,56,500,297.1,148550.0,1
2026-09-03,493,2026090305009604,ULHC,58,56,40,298.0,11920.0,1
2026-09-03,494,2026090305009603,ULHC,32,56,20,299.0,5980.0,1
2026-09-03,495,2026090305009602,ULHC,14,56,10,299.5,2995.0,1
2026-09-03,496,2026090305009614,USHEC,19,21,10,492.2,4922.0,1
2026-09-03,497,2026090305009987,USHL,60,29,11,515.0,5665.0,1
2026-09-03,498,2026090305009556,USHL,60,28,11,512.0,5632.0,1
2026-09-03,499,2026090305009983,VLUCL,19,32,10,379.5,3795.0,1
2026-09-03,500,2026090305009680,VLUCL,19,86,10,380.0,3800.0,1
2026-09-03,501,2026090305009198,AHL,14,80,22,366.0,8052.0,2
2026-09-03,502,2026090305009045,AHL,62,53,90,365.0,32850.0,2
2026-09-03,503,2026090305009427,BEDC,22,52,400,281.5,112600.0,2
2026-09-03,504,2026090305009426,BEDC,54,52,50,281.5,14075.0,2
2026-09-03,505,2026090305009425,BEDC,19,52,200,281.6,56320.0,2
2026-09-03,506,2026090305009272,BEDC,58,52,300,282.2,84660.0,2
2026-09-03,507,2026090305009271,BEDC,45,52,250,282.3,70575.0,2
2026-09-03,508,2026090305009270,BEDC,11,52,200,283.0,56600.0,2
2026-09-03,509,2026090305009269,BEDC,58,52,10,283.1,2831.0,2
2026-09-03,510,2026090305009268,BEDC,58,52,30,283.1,8493.0,2
2026-09-03,511,2026090305009278,BEDC,44,52,500,282.0,141000.0,2
2026-09-03,512,2026090305009277,BEDC,51,52,100,282.0,28200.0,2
2026-09-03,513,2026090305009276,BEDC,34,52,30,282.0,8460.0,2
2026-09-03,514,2026090305009275,BEDC,41,52,45,282.0,12690.0,2
2026-09-03,515,2026090305009274,BEDC,54,52,15,282.1,4231.5,2
2026-09-03,516,2026090305009273,BEDC,74,52,700,282.2,197540.0,2
2026-09-03,517,2026090305009279,BEDC,21,52,300,282.0,84600.0,2
2026-09-03,518,2026090305009062,BGWT,19,14,42,479.0,20118.0,2
2026-09-03,519,2026090305009055,BGWT,19,14,358,479.0,171482.0,2
2026-09-03,520,2026090305009347,BHDC,42,40,20,417.9,8358.0,2
2026-09-03,521,2026090305009346,BHDC,42,3,20,417.4,8348.0,2
2026-09-03,522,2026090305009209,BHDC,36,43,260,417.0,108420.0,2
2026-09-03,523,2026090305009197,BHDC,42,45,200,417.5,83500.0,2
2026-09-03,524,2026090305009157,BHDC,36,35,132,417.0,55044.0,2
2026-09-03,525,2026090305009459,BHL,51,45,190,199.6,37924.0,2
2026-09-03,526,2026090305009446,BHL,58,5,300,199.0,59700.0,2
2026-09-03,527,2026090305009417,BHL,58,40,406,199.0,80794.0,2
2026-09-03,528,2026090305009384,BHL,48,40,1005,199.0,199995.0,2
2026-09-03,529,2026090305009383,BHL,58,40,58,199.0,11542.0,2
2026-09-03,530,2026090305009382,BHL,45,40,500,199.0,99500.0,2
2026-09-03,531,2026090305009317,BHL,45,17,330,199.0,65670.0,2
2026-09-03,532,2026090305009316,BHL,49,17,100,199.0,19900.0,2
2026-09-03,533,2026090305009315,BHL,51,17,70,199.0,13930.0,2
2026-09-03,534,2026090305009256,BHL,51,51,100,199.0,19900.0,2
2026-09-03,535,2026090305009074,BHL,51,36,37,199.0,7363.0,2
2026-09-03,536,2026090305009375,BHL,41,40,100,199.0,19900.0,2
2026-09-03,537,2026090305009374,BHL,11,40,30,199.0,5970.0,2
2026-09-03,538,2026090305009373,BHL,34,40,20,199.0,3980.0,2
2026-09-03,539,2026090305009371,BHL,13,45,100,199.6,19960.0,2
2026-09-03,540,2026090305009343,BHL,34,50,30,199.0,5970.0,2
2026-09-03,541,2026090305009342,BHL,45,50,470,199.0,93530.0,2
2026-09-03,542,2026090305009381,BHL,42,40,87,199.0,17313.0,2
2026-09-03,543,2026090305009380,BHL,11,40,150,199.0,29850.0,2
2026-09-03,544,2026090305009379,BHL,45,40,200,199.0,39800.0,2
2026-09-03,545,2026090305009378,BHL,49,40,134,199.0,26666.0,2
2026-09-03,546,2026090305009377,BHL,47,40,110,199.0,21890.0,2
2026-09-03,547,2026090305009376,BHL,42,40,200,199.0,39800.0,2
2026-09-03,548,2026090305009507,BHPL,34,45,10,439.0,4390.0,2
2026-09-03,549,2026090305009506,BHPL,34,56,172,436.0,74992.0,2
2026-09-03,550,2026090305009476,BNHC,43,39,461,257.2,118569.2,2
2026-09-03,551,2026090305009475,BNHC,52,39,150,257.3,38595.0,2
2026-09-03,552,2026090305009474,BNHC,49,39,89,258.0,22962.0,2
2026-09-03,553,2026090305009394,BNHC,35,26,10,259.5,2595.0,2
2026-09-03,554,2026090305009285,BNHC,49,45,190,258.0,49020.0,2
2026-09-03,555,2026090305009205,BNHC,49,74,20,258.0,5160.0,2
2026-09-03,556,2026090305009199,BNHC,49,42,10,258.0,2580.0,2
2026-09-03,557,2026090305009155,BNHC,49,21,101,258.0,26058.0,2
2026-09-03,558,2026090305009386,CHDC,42,13,10,2179.0,21790.0,2
2026-09-03,559,2026090305009143,CHDC,11,14,40,2178.0,87120.0,2
2026-09-03,560,2026090305009450,CIT,58,1,10,1710.0,17100.0,2
2026-09-03,561,2026090305009449,CIT,39,1,14,1711.0,23954.0,2
2026-09-03,562,2026090305009321,CIT,98,44,15,1714.9,25723.5,2
2026-09-03,563,2026090305009296,CIT,58,35,11,1714.0,18854.0,2
2026-09-03,564,2026090305009284,CIT,39,29,46,1709.2,78623.2,2
2026-09-03,565,2026090305009081,CIT,35,56,10,1715.0,17150.0,2
2026-09-03,566,2026090305009080,CIT,35,13,10,1714.9,17149.0,2
2026-09-03,567,2026090305009079,CIT,41,13,30,1714.9,51447.0,2
2026-09-03,568,2026090305009410,DOLTI,7,39,100,282.0,28200.0,2
2026-09-03,569,2026090305009409,DOLTI,7,51,100,281.9,28190.0,2
2026-09-03,570,2026090305009408,DOLTI,7,1,100,281.8,28180.0,2
2026-09-03,571,2026090305009407,DOLTI,7,45,100,281.0,28100.0,2
2026-09-03,572,2026090305009406,DOLTI,7,38,500,281.0,140500.0,2
2026-09-03,573,2026090305009286,DORDI,57,50,10,237.3,2373.0,2
2026-09-03,574,2026090305009399,EHPL,29,18,11,313.4,3447.4,2
2026-09-03,575,2026090305009206,EHPL,21,18,130,313.4,40742.0,2
2026-09-03,576,2026090305009174,EHPL,57,18,100,313.4,31340.0,2
2026-09-03,577,2026090305009142,EHPL,42,58,300,313.0,93900.0,2
2026-09-03,578,2026090305009116,EHPL,42,38,20,313.0,6260.0,2
2026-09-03,579,2026090305009061,EHPL,42,41,1000,313.0,313000.0,2
2026-09-03,580,2026090305009060,EHPL,42,43,28,313.0,8764.0,2
2026-09-03,581,2026090305009059,EHPL,42,13,150,312.9,46935.0,2
2026-09-03,582,2026090305009439,GCIL,39,42,32,380.0,12160.0,2
2026-09-03,583,2026090305009066,GCIL,72,65,10,380.1,3801.0,2
2026-09-03,584,2026090305009065,GCIL,58,65,188,380.1,71458.8,2
2026-09-03,585,2026090305009043,GCIL,58,58,12,380.1,4561.2,2
2026-09-03,586,2026090305009069,GCIL,39,65,228,380.0,86640.0,2
2026-09-03,587,2026090305009068,GCIL,63,65,78,380.0,29640.0,2
2026-09-03,588,2026090305009067,GCIL,1,65,96,380.0,36480.0,2
2026-09-03,589,2026090305009438,GCIL,10,42,12,380.1,4561.2,2
2026-09-03,590,2026090305009398,GVL,58,21,11,473.0,5203.0,2
2026-09-03,591,2026090305009207,GVL,94,28,245,475.0,116375.0,2
2026-09-03,592,2026090305009175,HATHY,36,58,10,600.0,6000.0,2
2026-09-03,593,2026090305009028,HDL,4,35,100,1171.0,117100.0,2
2026-09-03,594,2026090305009127,HDL,57,33,85,1172.0,99620.0,2
2026-09-03,595,2026090305009126,HDL,57,90,15,1172.0,17580.0,2
2026-09-03,596,2026090305009125,HDL,57,36,100,1171.5,117150.0,2
2026-09-03,597,2026090305009332,HHL,64,38,650,316.5,205725.0,2
2026-09-03,598,2026090305009331,HHL,13,38,1000,316.5,316500.0,2
2026-09-03,599,2026090305009330,HHL,91,38,30,317.0,9510.0,2
2026-09-03,600,2026090305009329,HHL,58,38,200,317.0,63400.0,2
2026-09-03,601,2026090305009328,HHL,38,38,10,317.5,3175.0,2
2026-09-03,602,2026090305009327,HHL,57,38,990,317.7,314523.0,2
2026-09-03,603,2026090305009263,HHL,52,45,100,318.9,31890.0,2
2026-09-03,604,2026090305009262,HHL,45,45,20,319.3,6386.0,2
2026-09-03,605,2026090305009171,HHL,70,32,19,320.0,6080.0,2
2026-09-03,606,2026090305009326,HHL,52,38,200,317.8,63560.0,2
2026-09-03,607,2026090305009325,HHL,29,38,20,317.8,6356.0,2
2026-09-03,608,2026090305009267,HHL,29,45,480,317.8,152544.0,2
2026-09-03,609,2026090305009266,HHL,59,45,55,318.0,17490.0,2
2026-09-03,610,2026090305009265,HHL,59,45,300,318.1,95430.0,2
2026-09-03,611,2026090305009264,HHL,58,45,45,318.8,14346.0,2
2026-09-03,612,2026090305009458,HIDCL,1,53,100,239.6,23960.0,2
2026-09-03,613,2026090305009156,HIDCL,32,53,10,239.6,2396.0,2
2026-09-03,614,2026090305009115,HIDCL,58,41,878,238.0,208964.0,2
2026-09-03,615,2026090305009114,HIDCL,49,41,110,238.0,26180.0,2
2026-09-03,616,2026090305009113,HIDCL,58,41,80,238.0,19040.0,2
2026-09-03,617,2026090305009112,HIDCL,33,41,500,238.1,119050.0,2
2026-09-03,618,2026090305009105,HIDCL,7,41,200,238.2,47640.0,2
2026-09-03,619,2026090305009104,HIDCL,72,41,101,238.2,24058.2,2
2026-09-03,620,2026090305009103,HIDCL,42,41,67,238.4,15972.8,2
2026-09-03,621,2026090305009102,HIDCL,51,41,300,238.4,71520.0,2
2026-09-03,622,2026090305009111,HIDCL,92,41,1000,238.1,238100.0,2
2026-09-03,623,2026090305009110,HIDCL,92,41,100,238.1,23810.0,2
2026-09-03,624,2026090305009109,HIDCL,38,41,84,238.1,20000.4,2
2026-09-03,625,2026090305009108,HIDCL,35,41,50,238.1,11905.0,2
2026-09-03,626,2026090305009107,HIDCL,52,41,506,238.2,120529.2,2
2026-09-03,627,2026090305009106,HIDCL,56,41,24,238.2,5716.8,2
2026-09-03,628,2026090305009504,HRL,42,53,750,519.9,389925.0,2
2026-09-03,629,2026090305009503,HRL,42,45,100,519.0,51900.0,2
2026-09-03,630,2026090305009502,HRL,42,32,50,519.0,25950.0,2
2026-09-03,631,2026090305009466,HRL,21,26,10,518.2,5182.0,2
2026-09-03,632,2026090305009320,HRL,57,90,200,518.1,103620.0,2
2026-09-03,633,2026090305009231,HRL,58,42,147,518.2,76175.4,2
2026-09-03,634,2026090305009017,HRL,1,49,63,518.0,32634.0,2
2026-09-03,635,2026090305009016,HRL,58,49,1000,518.0,518000.0,2
2026-09-03,636,2026090305009015,HRL,45,49,227,518.1,117608.7,2
2026-09-03,637,2026090305009177,HRL,1,41,360,518.0,186480.0,2
2026-09-03,638,2026090305009176,HRL,6,41,40,518.1,20724.0,2
2026-09-03,639,2026090305009170,HRL,57,49,150,519.0,77850.0,2
2026-09-03,640,2026090305009169,HRL,57,36,40,519.0,20760.0,2
2026-09-03,641,2026090305009168,HRL,57,53,789,518.9,409412.1,2
2026-09-03,642,2026090305009167,HRL,57,13,15,518.2,7773.0,2
2026-09-03,643,2026090305009444,IHL,85,21,10,300.0,3000.0,2
2026-09-03,644,2026090305009297,IHL,42,74,50,304.0,15200.0,2
2026-09-03,645,2026090305009461,ILI,6,21,12,403.0,4836.0,2
2026-09-03,646,2026090305009453,ILI,6,58,12,403.0,4836.0,2
2026-09-03,647,2026090305009452,ILI,6,13,12,403.0,4836.0,2
2026-09-03,648,2026090305009397,ILI,42,42,12,402.9,4834.8,2
2026-09-03,649,2026090305009255,ILI,42,13,100,402.9,40290.0,2
2026-09-03,650,2026090305009254,ILI,42,52,12,402.9,4834.8,2
2026-09-03,651,2026090305009172,ILI,16,6,2,398.0,796.0,2
2026-09-03,652,2026090305009208,KBSH,56,57,10,802.0,8020.0,2
2026-09-03,653,2026090305009063,KBSH,42,42,100,800.0,80000.0,2
2026-09-03,654,2026090305009481,KDBY,19,58,100,9.82,982.0,2
2026-09-03,655,2026090305009308,KDBY,83,4,23550,9.85,231967.5,2
2026-09-03,656,2026090305009178,KDBY,19,19,1000,9.89,9890.0,2
2026-09-03,657,2026090305009283,MAKAR,49,34,102,406.3,41442.6,2
2026-09-03,658,2026090305009282,MAKAR,35,34,123,406.4,49987.2,2
2026-09-03,659,2026090305009281,MAKAR,45,34,275,407.0,111925.0,2
2026-09-03,660,2026090305009248,MAKAR,45,74,1000,407.0,407000.0,2
2026-09-03,661,2026090305009247,MAKAR,45,17,100,407.0,40700.0,2
2026-09-03,662,2026090305009246,MAKAR,45,14,325,407.0,132275.0,2
2026-09-03,663,2026090305009071,MAKAR,59,64,472,406.5,191868.0,2
2026-09-03,664,2026090305009070,MAKAR,3,64,28,406.5,11382.0,2
2026-09-03,665,2026090305009195,MAKAR,45,14,157,407.0,63899.0,2
2026-09-03,666,2026090305009181,MAKAR,42,14,28,407.0,11396.0,2
2026-09-03,667,2026090305009180,MAKAR,42,13,62,406.5,25203.0,2
2026-09-03,668,2026090305009141,MAKAR,29,13,200,406.5,81300.0,2
2026-09-03,669,2026090305009083,MAKAR,59,13,28,406.5,11382.0,2
2026-09-03,670,2026090305009082,MAKAR,48,13,200,406.6,81320.0,2
2026-09-03,671,2026090305009319,MANDU,49,35,10,671.0,6710.0,2
2026-09-03,672,2026090305009291,MANDU,47,3,150,670.0,100500.0,2
2026-09-03,673,2026090305009211,MANDU,54,3,30,671.0,20130.0,2
2026-09-03,674,2026090305009210,MANDU,17,3,140,674.0,94360.0,2
2026-09-03,675,2026090305009470,MBJC,49,57,60,273.0,16380.0,2
2026-09-03,676,2026090305009387,MBJC,54,29,10,272.6,2726.0,2
2026-09-03,677,2026090305009042,MBJC,32,51,10,274.8,2748.0,2
2026-09-03,678,2026090305009026,MBJC,32,58,11,273.0,3003.0,2
2026-09-03,679,2026090305009354,MEHL,58,52,70,226.4,15848.0,2
2026-09-03,680,2026090305009448,MHCL,16,45,400,284.0,113600.0,2
2026-09-03,681,2026090305009447,MHCL,16,21,20,282.0,5640.0,2
2026-09-03,682,2026090305009144,MHCL,39,35,50,280.1,14005.0,2
2026-09-03,683,2026090305009186,MHL,58,34,100,447.0,44700.0,2
2026-09-03,684,2026090305009185,MHL,14,34,10,447.0,4470.0,2
2026-09-03,685,2026090305009160,MHL,42,10,20,447.8,8956.0,2
2026-09-03,686,2026090305009454,MKHC,56,25,50,268.5,13425.0,2
2026-09-03,687,2026090305009424,MKHC,13,40,35,269.6,9436.0,2
2026-09-03,688,2026090305009423,MKHC,13,19,10,269.6,2696.0,2
2026-09-03,689,2026090305009422,MKHC,13,45,955,269.0,256895.0,2
2026-09-03,690,2026090305009318,MKHC,21,45,45,269.0,12105.0,2
2026-09-03,691,2026090305009018,MKHC,13,58,30,268.9,8067.0,2
2026-09-03,692,2026090305009022,MKHC,13,58,260,269.7,70122.0,2
2026-09-03,693,2026090305009021,MKHC,13,59,100,269.6,26960.0,2
2026-09-03,694,2026090305009020,MKHC,13,22,10,269.0,2690.0,2
2026-09-03,695,2026090305009019,MKHC,13,40,100,269.0,26900.0,2
2026-09-03,696,2026090305009363,MKJC,46,1,10,290.0,2900.0,2
2026-09-03,697,2026090305009339,MKJC,46,1,10,290.0,2900.0,2
2026-09-03,698,2026090305009338,MKJC,46,1,10,291.3,2913.0,2
2026-09-03,699,2026090305009337,MKJC,94,17,40,291.8,11672.0,2
2026-09-03,700,2026090305009336,MKJC,94,59,10,291.8,2918.0,2
2026-09-03,701,2026090305009335,MKJC,94,1,50,291.4,14570.0,2
2026-09-03,702,2026090305009188,MKJC,46,1,50,290.0,14500.0,2
2026-09-03,703,2026090305009187,MKJC,59,1,20,291.0,5820.0,2
2026-09-03,704,2026090305009166,MKJC,59,1,50,291.0,14550.0,2
2026-09-03,705,2026090305009153,MKJC,59,29,30,291.0,8730.0,2
2026-09-03,706,2026090305009341,MMF1,6,1,126,8.77,1105.02,2
2026-09-03,707,2026090305009508,MSHL,58,29,10,532.0,5320.0,2
2026-09-03,708,2026090305009196,NBF2,57,42,400,9.8,3920.0,2
2026-09-03,709,2026090305009473,NIFRA,21,29,44,239.7,10546.8,2
2026-09-03,710,2026090305009462,NIFRA,21,43,100,239.7,23970.0,2
2026-09-03,711,2026090305009310,NIFRA,21,21,21,239.7,5033.7,2
2026-09-03,712,2026090305009225,NIFRA,43,1,10,240.0,2400.0,2
2026-09-03,713,2026090305009224,NIFRA,58,1,20,240.0,4800.0,2
2026-09-03,714,2026090305009223,NIFRA,51,1,190,240.0,45600.0,2
2026-09-03,715,2026090305009031,NIFRA,77,41,10,241.0,2410.0,2
2026-09-03,716,2026090305009030,NIFRA,58,41,61,241.0,14701.0,2
2026-09-03,717,2026090305009037,NIFRA,42,41,20,240.8,4816.0,2
2026-09-03,718,2026090305009036,NIFRA,54,41,414,240.8,99691.2,2
2026-09-03,719,2026090305009035,NIFRA,51,41,200,240.9,48180.0,2
2026-09-03,720,2026090305009034,NIFRA,58,41,70,241.0,16870.0,2
2026-09-03,721,2026090305009033,NIFRA,58,41,150,241.0,36150.0,2
2026-09-03,722,2026090305009032,NIFRA,34,41,300,241.0,72300.0,2
2026-09-03,723,2026090305009216,NIFRA,53,1,290,240.3,69687.0,2
2026-09-03,724,2026090305009215,NIFRA,34,1,30,240.5,7215.0,2
2026-09-03,725,2026090305009214,NIFRA,59,1,50,240.5,12025.0,2
