Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-27,21206,2026072704002481,LEC,58,48,200,233.6,46720.0,43
2026-07-27,21207,2026072704002480,LEC,58,19,50,233.6,11680.0,43
2026-07-27,21208,2026072704002570,LEC,75,39,230,233.7,53751.0,43
2026-07-27,21209,2026072704002545,LEC,19,58,50,233.0,11650.0,43
2026-07-27,21210,2026072704002544,LEC,19,47,500,233.0,116500.0,43
2026-07-27,21211,2026072704002532,LEC,19,6,50,233.0,11650.0,43
2026-07-27,21212,2026072704002531,LEC,19,22,40,233.0,9320.0,43
2026-07-27,21213,2026072704002530,LEC,19,58,300,233.0,69900.0,43
2026-07-27,21214,2026072704002632,LEC,63,85,100,233.5,23350.0,43
2026-07-27,21215,2026072704002623,LEC,75,42,25,233.8,5845.0,43
2026-07-27,21216,2026072704002622,LEC,75,89,354,233.8,82765.2,43
2026-07-27,21217,2026072704002621,LEC,75,43,868,233.8,202938.4,43
2026-07-27,21218,2026072704002603,LEC,19,4,60,233.0,13980.0,43
2026-07-27,21219,2026072704002571,LEC,75,26,500,233.7,116850.0,43
2026-07-27,21220,2026072704002656,LEC,25,17,940,233.0,219020.0,43
2026-07-27,21221,2026072704002654,LEC,25,58,50,233.0,11650.0,43
2026-07-27,21222,2026072704002641,LEC,25,52,880,233.0,205040.0,43
2026-07-27,21223,2026072704002635,LEC,25,85,130,233.0,30290.0,43
2026-07-27,21224,2026072704002634,LEC,41,85,20,233.0,4660.0,43
2026-07-27,21225,2026072704002633,LEC,58,85,50,233.5,11675.0,43
2026-07-27,21226,2026072704002690,LEC,19,29,25,233.0,5825.0,43
2026-07-27,21227,2026072704002689,LEC,19,57,11,233.0,2563.0,43
2026-07-27,21228,2026072704002684,LEC,29,57,130,233.0,30290.0,43
2026-07-27,21229,2026072704002683,LEC,29,42,10,233.0,2330.0,43
2026-07-27,21230,2026072704002682,LEC,29,17,60,233.0,13980.0,43
2026-07-27,21231,2026072704002657,LEC,19,17,2000,233.0,466000.0,43
2026-07-27,21232,2026072704002780,LEC,19,17,1936,233.0,451088.0,43
2026-07-27,21233,2026072704002779,LEC,58,17,64,233.0,14912.0,43
2026-07-27,21234,2026072704002778,LEC,58,51,100,233.0,23300.0,43
2026-07-27,21235,2026072704002766,LEC,58,60,100,233.0,23300.0,43
2026-07-27,21236,2026072704002758,LEC,58,17,36,233.0,8388.0,43
2026-07-27,21237,2026072704002718,LEC,19,17,964,233.0,224612.0,43
2026-07-27,21238,2026072704002818,LEC,60,36,212,232.6,49311.2,43
2026-07-27,21239,2026072704002817,LEC,6,36,250,232.7,58175.0,43
2026-07-27,21240,2026072704002816,LEC,74,36,38,233.0,8854.0,43
2026-07-27,21241,2026072704002801,LEC,74,89,426,233.0,99258.0,43
2026-07-27,21242,2026072704002786,LEC,74,60,36,233.0,8388.0,43
2026-07-27,21243,2026072704002785,LEC,19,60,64,233.0,14912.0,43
2026-07-27,21244,2026072704002839,LEC,17,44,300,232.0,69600.0,43
2026-07-27,21245,2026072704002838,LEC,74,44,350,232.1,81235.0,43
2026-07-27,21246,2026072704002837,LEC,46,44,100,232.5,23250.0,43
2026-07-27,21247,2026072704002836,LEC,58,44,200,232.6,46520.0,43
2026-07-27,21248,2026072704002835,LEC,60,44,778,232.6,180962.8,43
2026-07-27,21249,2026072704002826,LEC,60,44,10,232.6,2326.0,43
2026-07-27,21250,2026072704002916,LEC,1,58,40,233.0,9320.0,43
2026-07-27,21251,2026072704002899,LEC,58,58,30,233.0,6990.0,43
2026-07-27,21252,2026072704002877,LEC,57,87,1000,232.0,232000.0,43
2026-07-27,21253,2026072704002855,LEC,26,58,100,233.0,23300.0,43
2026-07-27,21254,2026072704002854,LEC,26,41,200,233.0,46600.0,43
2026-07-27,21255,2026072704002840,LEC,74,44,397,232.0,92104.0,43
2026-07-27,21256,2026072704002965,MEN,92,42,500,600.0,300000.0,43
2026-07-27,21257,2026072704002904,MEN,92,4,95,600.0,57000.0,43
2026-07-27,21258,2026072704002903,MEN,92,42,28,600.0,16800.0,43
2026-07-27,21259,2026072704002902,MEN,92,17,470,600.0,282000.0,43
2026-07-27,21260,2026072704002901,MEN,92,28,15,600.0,9000.0,43
2026-07-27,21261,2026072704002716,MEN,57,10,100,600.0,60000.0,43
2026-07-27,21262,2026072704002672,MEN,92,45,15,600.0,9000.0,43
2026-07-27,21263,2026072704002705,MHNL,42,62,10,241.5,2415.0,43
2026-07-27,21264,2026072704002667,MHNL,34,62,10,241.1,2411.0,43
2026-07-27,21265,2026072704002900,NGPL,59,89,2,420.0,840.0,43
2026-07-27,21266,2026072704002804,NGPL,49,58,250,420.0,105000.0,43
2026-07-27,21267,2026072704002686,NGPL,17,58,100,417.1,41710.0,43
2026-07-27,21268,2026072704002677,NGPL,17,57,100,417.1,41710.0,43
2026-07-27,21269,2026072704002647,NGPL,74,77,150,418.0,62700.0,43
2026-07-27,21270,2026072704002619,NGPL,58,77,1000,418.0,418000.0,43
2026-07-27,21271,2026072704002552,NGPL,8,28,150,419.0,62850.0,43
2026-07-27,21272,2026072704002551,NGPL,56,28,300,419.0,125700.0,43
2026-07-27,21273,2026072704002550,NGPL,26,28,30,419.0,12570.0,43
2026-07-27,21274,2026072704002486,NGPL,26,39,35,419.0,14665.0,43
2026-07-27,21275,2026072704002558,NGPL,50,28,60,418.7,25122.0,43
2026-07-27,21276,2026072704002557,NGPL,57,28,50,418.7,20935.0,43
2026-07-27,21277,2026072704002556,NGPL,11,28,200,419.0,83800.0,43
2026-07-27,21278,2026072704002555,NGPL,34,28,20,419.0,8380.0,43
2026-07-27,21279,2026072704002554,NGPL,58,28,71,419.0,29749.0,43
2026-07-27,21280,2026072704002553,NGPL,33,28,1000,419.0,419000.0,43
2026-07-27,21281,2026072704002606,NGPL,32,77,100,418.6,41860.0,43
2026-07-27,21282,2026072704002605,NGPL,66,77,200,418.6,83720.0,43
2026-07-27,21283,2026072704002604,NGPL,33,77,181,418.7,75784.7,43
2026-07-27,21284,2026072704002561,NGPL,33,28,2819,418.7,1180315.3,43
2026-07-27,21285,2026072704002560,NGPL,29,28,200,418.7,83740.0,43
2026-07-27,21286,2026072704002559,NGPL,32,28,100,418.7,41870.0,43
2026-07-27,21287,2026072704002612,NGPL,58,77,1000,418.5,418500.0,43
2026-07-27,21288,2026072704002611,NGPL,51,77,100,418.5,41850.0,43
2026-07-27,21289,2026072704002610,NGPL,34,77,500,418.5,209250.0,43
2026-07-27,21290,2026072704002609,NGPL,14,77,500,418.5,209250.0,43
2026-07-27,21291,2026072704002608,NGPL,57,77,1000,418.5,418500.0,43
2026-07-27,21292,2026072704002607,NGPL,34,77,500,418.6,209300.0,43
2026-07-27,21293,2026072704002618,NGPL,41,77,560,418.0,234080.0,43
2026-07-27,21294,2026072704002617,NGPL,33,77,1290,418.0,539220.0,43
2026-07-27,21295,2026072704002616,NGPL,49,77,20,418.0,8360.0,43
2026-07-27,21296,2026072704002615,NGPL,44,77,300,418.0,125400.0,43
2026-07-27,21297,2026072704002614,NGPL,77,77,500,418.0,209000.0,43
2026-07-27,21298,2026072704002613,NGPL,58,77,50,418.1,20905.0,43
2026-07-27,21299,2026072704002655,NHDL,51,48,16,645.5,10328.0,43
2026-07-27,21300,2026072704002884,NHPC,57,17,420,279.0,117180.0,43
2026-07-27,21301,2026072704002875,NHPC,58,17,20,279.0,5580.0,43
2026-07-27,21302,2026072704002853,NHPC,6,58,900,278.8,250920.0,43
2026-07-27,21303,2026072704002848,NHPC,52,17,800,279.0,223200.0,43
2026-07-27,21304,2026072704002847,NHPC,58,17,760,279.1,212116.0,43
2026-07-27,21305,2026072704002770,NHPC,58,35,10,280.0,2800.0,43
2026-07-27,21306,2026072704002522,NHPC,42,41,190,280.3,53257.0,43
2026-07-27,21307,2026072704002468,NHPC,58,32,10,280.5,2805.0,43
2026-07-27,21308,2026072704002583,NHPC,7,77,200,280.0,56000.0,43
2026-07-27,21309,2026072704002582,NHPC,25,77,390,280.0,109200.0,43
2026-07-27,21310,2026072704002581,NHPC,36,77,100,280.0,28000.0,43
2026-07-27,21311,2026072704002580,NHPC,95,77,175,280.0,49000.0,43
2026-07-27,21312,2026072704002579,NHPC,42,77,1000,280.1,280100.0,43
2026-07-27,21313,2026072704002546,NHPC,95,41,120,280.0,33600.0,43
2026-07-27,21314,2026072704002589,NHPC,58,77,1500,279.0,418500.0,43
2026-07-27,21315,2026072704002588,NHPC,62,77,697,279.0,194463.0,43
2026-07-27,21316,2026072704002587,NHPC,81,77,40,279.1,11164.0,43
2026-07-27,21317,2026072704002586,NHPC,68,77,400,279.3,111720.0,43
2026-07-27,21318,2026072704002585,NHPC,51,77,200,280.0,56000.0,43
2026-07-27,21319,2026072704002584,NHPC,11,77,10,280.0,2800.0,43
2026-07-27,21320,2026072704002636,NHPC,49,77,771,279.0,215109.0,43
2026-07-27,21321,2026072704002624,NHPC,44,77,80,279.0,22320.0,43
2026-07-27,21322,2026072704002593,NHPC,44,77,150,279.0,41850.0,43
2026-07-27,21323,2026072704002592,NHPC,62,77,1000,279.0,279000.0,43
2026-07-27,21324,2026072704002591,NHPC,33,77,10,279.0,2790.0,43
2026-07-27,21325,2026072704002590,NHPC,49,77,1000,279.0,279000.0,43
2026-07-27,21326,2026072704002671,NHPC,16,77,497,279.0,138663.0,43
2026-07-27,21327,2026072704002669,NHPC,92,77,140,279.0,39060.0,43
2026-07-27,21328,2026072704002663,NHPC,36,77,50,279.0,13950.0,43
2026-07-27,21329,2026072704002643,NHPC,58,77,300,279.0,83700.0,43
2026-07-27,21330,2026072704002638,NHPC,34,77,690,279.0,192510.0,43
2026-07-27,21331,2026072704002637,NHPC,44,77,600,279.0,167400.0,43
2026-07-27,21332,2026072704002738,NHPC,6,51,50,278.8,13940.0,43
2026-07-27,21333,2026072704002737,NHPC,58,51,50,278.9,13945.0,43
2026-07-27,21334,2026072704002726,NHPC,58,17,450,278.9,125505.0,43
2026-07-27,21335,2026072704002725,NHPC,41,17,1050,279.0,292950.0,43
2026-07-27,21336,2026072704002708,NHPC,42,35,2430,280.0,680400.0,43
2026-07-27,21337,2026072704002707,NHPC,42,38,70,279.9,19593.0,43
2026-07-27,21338,2026072704002797,NICL,11,41,176,521.0,91696.0,43
2026-07-27,21339,2026072704002572,NICL,35,16,42,522.0,21924.0,43
2026-07-27,21340,2026072704002528,NIL,7,26,6,627.0,3762.0,43
2026-07-27,21341,2026072704002487,PPCL,74,34,30,347.1,10413.0,43
2026-07-27,21342,2026072704002922,PRIN,42,49,40,693.0,27720.0,43
2026-07-27,21343,2026072704002521,RADHI,36,5,30,748.0,22440.0,43
2026-07-27,21344,2026072704002827,RBCL,48,52,10,14798.9,147989.0,43
2026-07-27,21345,2026072704002814,RBCL,48,34,10,14797.0,147970.0,43
2026-07-27,21346,2026072704002747,RHPL,26,58,80,265.2,21216.0,43
2026-07-27,21347,2026072704002620,RHPL,26,41,10,265.2,2652.0,43
2026-07-27,21348,2026072704002576,RHPL,58,21,36,269.0,9684.0,43
2026-07-27,21349,2026072704002575,RHPL,58,58,40,268.5,10740.0,43
2026-07-27,21350,2026072704002537,RHPL,21,41,10,267.0,2670.0,43
2026-07-27,21351,2026072704002503,RHPL,42,34,20,265.1,5302.0,43
2026-07-27,21352,2026072704002955,RIDI,92,57,205,373.1,76485.5,43
2026-07-27,21353,2026072704002954,RIDI,48,57,500,373.2,186600.0,43
2026-07-27,21354,2026072704002953,RIDI,32,57,295,373.2,110094.0,43
2026-07-27,21355,2026072704002949,RIDI,32,57,5000,373.2,1866000.0,43
2026-07-27,21356,2026072704002940,RIDI,32,6,1005,373.2,375066.0,43
2026-07-27,21357,2026072704002939,RIDI,29,6,555,373.2,207126.0,43
2026-07-27,21358,2026072704002483,RIDI,36,91,250,375.8,93950.0,43
2026-07-27,21359,2026072704002577,RIDI,70,91,100,375.8,37580.0,43
2026-07-27,21360,2026072704002566,RIDI,86,91,500,375.8,187900.0,43
2026-07-27,21361,2026072704002565,RIDI,86,58,500,375.7,187850.0,43
2026-07-27,21362,2026072704002548,RIDI,70,58,500,375.7,187850.0,43
2026-07-27,21363,2026072704002499,RIDI,39,6,1000,375.0,375000.0,43
2026-07-27,21364,2026072704002498,RIDI,41,6,500,375.1,187550.0,43
2026-07-27,21365,2026072704002653,RIDI,58,48,160,375.8,60128.0,43
2026-07-27,21366,2026072704002652,RIDI,42,48,50,375.8,18790.0,43
2026-07-27,21367,2026072704002629,RIDI,64,58,850,375.9,319515.0,43
2026-07-27,21368,2026072704002628,RIDI,64,91,150,375.8,56370.0,43
2026-07-27,21369,2026072704002755,RIDI,40,58,540,375.5,202770.0,43
2026-07-27,21370,2026072704002710,RIDI,36,58,20,375.9,7518.0,43
2026-07-27,21371,2026072704002685,RIDI,74,58,10,375.4,3754.0,43
2026-07-27,21372,2026072704002659,RIDI,64,58,750,375.9,281925.0,43
2026-07-27,21373,2026072704002658,RIDI,64,48,250,375.8,93950.0,43
2026-07-27,21374,2026072704002773,RIDI,48,41,10,375.4,3754.0,43
2026-07-27,21375,2026072704002764,RIDI,53,11,700,375.5,262850.0,43
2026-07-27,21376,2026072704002763,RIDI,74,11,40,375.5,15020.0,43
2026-07-27,21377,2026072704002756,RIDI,74,58,250,375.4,93850.0,43
2026-07-27,21378,2026072704002883,RIDI,58,45,10,375.4,3754.0,43
2026-07-27,21379,2026072704002833,RIDI,33,58,250,374.7,93675.0,43
2026-07-27,21380,2026072704002819,RIDI,47,58,160,375.0,60000.0,43
2026-07-27,21381,2026072704002809,RIDI,48,58,127,375.4,47675.8,43
2026-07-27,21382,2026072704002796,RIDI,48,11,363,375.4,136270.2,43
2026-07-27,21383,2026072704002938,RIDI,34,6,440,373.3,164252.0,43
2026-07-27,21384,2026072704002921,RIDI,34,44,60,373.3,22398.0,43
2026-07-27,21385,2026072704002889,RIDI,57,71,1000,374.0,374000.0,43
2026-07-27,21386,2026072704002888,RIDI,62,71,100,374.0,37400.0,43
2026-07-27,21387,2026072704002887,RIDI,21,71,2000,374.0,748000.0,43
2026-07-27,21388,2026072704002886,RIDI,48,71,500,374.1,187050.0,43
2026-07-27,21389,2026072704002964,RURU,82,45,300,627.2,188160.0,43
2026-07-27,21390,2026072704002569,SALICO,20,17,175,604.3,105752.5,43
2026-07-27,21391,2026072704002674,SGIC,50,44,110,477.0,52470.0,43
2026-07-27,21392,2026072704002673,SGIC,50,57,10,476.0,4760.0,43
2026-07-27,21393,2026072704002644,SGIC,26,26,10,473.2,4732.0,43
2026-07-27,21394,2026072704002951,SHEL,39,33,90,308.0,27720.0,43
2026-07-27,21395,2026072704002950,SHEL,58,33,10,308.1,3081.0,43
2026-07-27,21396,2026072704002943,SHEL,34,50,6,306.0,1836.0,43
2026-07-27,21397,2026072704002937,SHEL,58,8,190,308.1,58539.0,43
2026-07-27,21398,2026072704002936,SHEL,74,8,1000,308.2,308200.0,43
2026-07-27,21399,2026072704002935,SHEL,95,8,205,308.2,63181.0,43
2026-07-27,21400,2026072704002661,SHEL,34,58,15,308.3,4624.5,43
2026-07-27,21401,2026072704002504,SHEL,95,39,50,308.2,15410.0,43
2026-07-27,21402,2026072704002501,SHEL,38,58,200,309.3,61860.0,43
2026-07-27,21403,2026072704002828,SHEL,34,54,25,308.3,7707.5,43
2026-07-27,21404,2026072704002821,SHEL,51,54,100,308.4,30840.0,43
2026-07-27,21405,2026072704002820,SHEL,58,54,190,308.4,58596.0,43
2026-07-27,21406,2026072704002810,SHEL,28,54,300,308.5,92550.0,43
2026-07-27,21407,2026072704002799,SHEL,58,4,10,308.4,3084.0,43
2026-07-27,21408,2026072704002781,SHEL,34,54,85,308.5,26222.5,43
2026-07-27,21409,2026072704002894,SHEL,20,1,10,309.0,3090.0,43
2026-07-27,21410,2026072704002893,SHEL,20,38,21,309.0,6489.0,43
2026-07-27,21411,2026072704002892,SHEL,20,28,10,309.0,3090.0,43
2026-07-27,21412,2026072704002891,SHEL,20,41,10,309.0,3090.0,43
2026-07-27,21413,2026072704002844,SHEL,34,45,200,308.5,61700.0,43
2026-07-27,21414,2026072704002829,SHEL,95,54,245,308.2,75509.0,43
2026-07-27,21415,2026072704002846,SHL,47,38,500,503.9,251950.0,43
2026-07-27,21416,2026072704002843,SHL,47,38,200,503.9,100780.0,43
2026-07-27,21417,2026072704002842,SHL,47,17,300,503.5,151050.0,43
2026-07-27,21418,2026072704002831,SHL,47,17,500,503.0,251500.0,43
2026-07-27,21419,2026072704002830,SHL,47,17,500,502.0,251000.0,43
2026-07-27,21420,2026072704002500,SHL,25,17,100,500.0,50000.0,43
2026-07-27,21421,2026072704002467,SHLB,51,41,10,1450.0,14500.0,43
2026-07-27,21422,2026072704002665,SHPC,92,51,80,519.0,41520.0,43
2026-07-27,21423,2026072704002664,SHPC,92,90,100,519.0,51900.0,43
2026-07-27,21424,2026072704002906,SICL,4,49,33,632.0,20856.0,43
2026-07-27,21425,2026072704002735,SICL,48,49,150,632.0,94800.0,43
2026-07-27,21426,2026072704002520,SJCL,36,34,20,279.0,5580.0,43
2026-07-27,21427,2026072704002897,SPDL,42,74,270,383.0,103410.0,43
2026-07-27,21428,2026072704002896,SPDL,57,74,195,383.0,74685.0,43
2026-07-27,21429,2026072704002895,SPDL,45,74,35,384.0,13440.0,43
2026-07-27,21430,2026072704002795,SPDL,45,69,165,384.0,63360.0,43
2026-07-27,21431,2026072704002794,SPDL,58,69,100,384.0,38400.0,43
2026-07-27,21432,2026072704002793,SPDL,17,69,100,384.0,38400.0,43
2026-07-27,21433,2026072704002630,SPDL,42,45,20,384.5,7690.0,43
2026-07-27,21434,2026072704002524,SPDL,48,57,750,385.0,288750.0,43
2026-07-27,21435,2026072704002477,SPDL,58,57,70,385.0,26950.0,43
2026-07-27,21436,2026072704002792,SPDL,51,69,1000,384.1,384100.0,43
2026-07-27,21437,2026072704002791,SPDL,7,69,1000,384.2,384200.0,43
2026-07-27,21438,2026072704002790,SPDL,21,69,255,384.4,98022.0,43
2026-07-27,21439,2026072704002789,SPDL,42,69,230,384.7,88481.0,43
2026-07-27,21440,2026072704002788,SPDL,41,69,50,385.0,19250.0,43
2026-07-27,21441,2026072704002787,SPDL,34,69,100,385.0,38500.0,43
2026-07-27,21442,2026072704002709,SPIL,26,26,27,705.1,19037.7,43
2026-07-27,21443,2026072704002890,SSHL,43,17,60,212.0,12720.0,43
2026-07-27,21444,2026072704002845,SSHL,22,17,470,212.0,99640.0,43
2026-07-27,21445,2026072704002832,SSHL,58,17,179,212.0,37948.0,43
2026-07-27,21446,2026072704002825,SSHL,22,17,91,212.0,19292.0,43
2026-07-27,21447,2026072704002824,SSHL,22,41,290,212.0,61480.0,43
2026-07-27,21448,2026072704002823,SSHL,22,41,69,212.0,14628.0,43
2026-07-27,21449,2026072704002662,SSHL,44,44,95,211.2,20064.0,43
2026-07-27,21450,2026072704002523,SSHL,49,44,705,211.7,149248.5,43
2026-07-27,21451,2026072704002484,SSHL,58,44,50,211.7,10585.0,43
2026-07-27,21452,2026072704002765,SSHL,44,35,500,211.2,105600.0,43
2026-07-27,21453,2026072704002759,SSHL,44,44,200,211.2,42240.0,43
2026-07-27,21454,2026072704002754,SSHL,84,41,185,212.0,39220.0,43
2026-07-27,21455,2026072704002753,SSHL,84,49,21,212.0,4452.0,43
2026-07-27,21456,2026072704002752,SSHL,84,17,264,212.0,55968.0,43
2026-07-27,21457,2026072704002698,SSHL,42,35,10,211.3,2113.0,43
2026-07-27,21458,2026072704002601,UAIL,57,32,10,456.1,4561.0,43
2026-07-27,21459,2026072704002596,UAIL,35,45,332,462.0,153384.0,43
2026-07-27,21460,2026072704002595,UAIL,35,34,10,458.0,4580.0,43
2026-07-27,21461,2026072704002594,UAIL,35,96,10,457.0,4570.0,43
2026-07-27,21462,2026072704002646,ULBSL,58,34,58,2809.0,162922.0,43
2026-07-27,21463,2026072704002469,ULBSL,1,32,6,2750.0,16500.0,43
2026-07-27,21464,2026072704002948,UMHL,38,44,10,587.0,5870.0,43
2026-07-27,21465,2026072704002751,UMHL,38,58,47,590.0,27730.0,43
2026-07-27,21466,2026072704002750,UMHL,38,47,53,590.0,31270.0,43
2026-07-27,21467,2026072704002952,UNHPL,7,44,10,396.4,3964.0,43
2026-07-27,21468,2026072704002675,UNHPL,21,51,100,396.3,39630.0,43
2026-07-27,21469,2026072704002767,UNLB,45,56,10,1265.1,12651.0,43
2026-07-27,21470,2026072704002957,UPCL,21,44,10,357.0,3570.0,43
2026-07-27,21471,2026072704002856,UPCL,21,19,179,357.0,63903.0,43
2026-07-27,21472,2026072704002736,UPCL,21,74,300,359.9,107970.0,43
2026-07-27,21473,2026072704002960,UPPER,58,13,25,201.0,5025.0,43
2026-07-27,21474,2026072704002815,UPPER,71,58,50,200.7,10035.0,43
2026-07-27,21475,2026072704002805,UPPER,71,49,80,200.7,16056.0,43
2026-07-27,21476,2026072704002749,UPPER,71,58,94,200.7,18865.8,43
2026-07-27,21477,2026072704002748,UPPER,28,58,50,200.9,10045.0,43
2026-07-27,21478,2026072704002740,UPPER,48,13,351,201.0,70551.0,43
2026-07-27,21479,2026072704002470,UPPER,42,45,1325,201.0,266325.0,43
2026-07-27,21480,2026072704002476,UPPER,42,32,1099,201.6,221558.4,43
2026-07-27,21481,2026072704002475,UPPER,42,69,1700,201.6,342720.0,43
2026-07-27,21482,2026072704002474,UPPER,42,58,87,201.5,17530.5,43
2026-07-27,21483,2026072704002473,UPPER,42,57,500,201.5,100750.0,43
2026-07-27,21484,2026072704002472,UPPER,42,21,131,201.0,26331.0,43
2026-07-27,21485,2026072704002471,UPPER,42,35,10,201.0,2010.0,43
2026-07-27,21486,2026072704002666,UPPER,19,29,51,201.1,10256.1,43
2026-07-27,21487,2026072704002651,UPPER,19,10,1000,201.1,201100.0,43
2026-07-27,21488,2026072704002578,UPPER,6,11,60,201.0,12060.0,43
2026-07-27,21489,2026072704002519,UPPER,53,45,1000,201.0,201000.0,43
2026-07-27,21490,2026072704002488,UPPER,42,32,450,201.6,90720.0,43
2026-07-27,21491,2026072704002717,UPPER,48,41,80,201.0,16080.0,43
2026-07-27,21492,2026072704002711,UPPER,48,13,69,201.0,13869.0,43
2026-07-27,21493,2026072704002678,UPPER,6,13,931,201.0,187131.0,43
2026-07-27,21494,2026072704002676,UPPER,19,57,949,201.1,190843.9,43
2026-07-27,21495,2026072704002739,UPPER,19,13,500,201.1,100550.0,43
2026-07-27,21496,2026072704002729,UPPER,7,45,881,201.5,177521.5,43
2026-07-27,21497,2026072704002728,UPPER,7,29,450,201.4,90630.0,43
2026-07-27,21498,2026072704002727,UPPER,7,64,62,201.1,12468.2,43
2026-07-27,21499,2026072704002720,UPPER,49,64,188,201.1,37806.8,43
2026-07-27,21500,2026072704002719,UPPER,49,57,51,201.1,10256.1,43
2026-07-27,21501,2026072704002223,AHPC,44,91,90,274.3,24687.0,44
2026-07-27,21502,2026072704002222,AHPC,42,91,10,274.3,2743.0,44
2026-07-27,21503,2026072704002466,AKJCL,77,62,225,379.0,85275.0,44
2026-07-27,21504,2026072704002465,AKJCL,77,38,500,379.0,189500.0,44
2026-07-27,21505,2026072704002464,AKJCL,77,49,80,379.0,30320.0,44
2026-07-27,21506,2026072704002463,AKJCL,77,96,195,379.0,73905.0,44
2026-07-27,21507,2026072704002443,AKJCL,71,96,800,379.0,303200.0,44
2026-07-27,21508,2026072704002442,AKJCL,71,39,200,378.9,75780.0,44
2026-07-27,21509,2026072704001971,AKJCL,57,101,500,375.3,187650.0,44
2026-07-27,21510,2026072704001970,AKJCL,64,101,144,375.3,54043.2,44
2026-07-27,21511,2026072704001969,AKJCL,65,101,100,375.4,37540.0,44
2026-07-27,21512,2026072704002067,AKJCL,71,34,1000,377.0,377000.0,44
2026-07-27,21513,2026072704002050,AKJCL,38,42,70,375.6,26292.0,44
2026-07-27,21514,2026072704002049,AKJCL,38,58,30,375.5,11265.0,44
2026-07-27,21515,2026072704002033,AKJCL,91,80,800,375.3,300240.0,44
2026-07-27,21516,2026072704002032,AKJCL,71,80,1000,375.4,375400.0,44
2026-07-27,21517,2026072704001972,AKJCL,91,101,756,375.3,283726.8,44
2026-07-27,21518,2026072704002253,AKJCL,1,57,200,377.8,75560.0,44
2026-07-27,21519,2026072704002221,AKJCL,56,42,25,377.0,9425.0,44
2026-07-27,21520,2026072704002205,AKJCL,56,56,40,377.0,15080.0,44
2026-07-27,21521,2026072704002135,AKJCL,56,58,20,377.0,7540.0,44
2026-07-27,21522,2026072704002134,AKJCL,56,58,70,377.0,26390.0,44
2026-07-27,21523,2026072704002115,AKJCL,51,58,50,376.3,18815.0,44
2026-07-27,21524,2026072704002392,AKJCL,56,16,150,378.0,56700.0,44
2026-07-27,21525,2026072704002350,AKJCL,56,50,50,378.0,18900.0,44
2026-07-27,21526,2026072704002349,AKJCL,56,96,20,377.9,7558.0,44
2026-07-27,21527,2026072704002267,AKJCL,10,96,500,377.9,188950.0,44
2026-07-27,21528,2026072704002264,AKJCL,77,96,380,377.9,143602.0,44
2026-07-27,21529,2026072704002263,AKJCL,77,57,120,377.8,45336.0,44
2026-07-27,21530,2026072704002113,AKPL,39,29,100,265.0,26500.0,44
2026-07-27,21531,2026072704002112,AKPL,39,50,471,265.0,124815.0,44
2026-07-27,21532,2026072704002111,AKPL,39,43,20,264.5,5290.0,44
