Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-14,367,2026091405012017,SGHC,91,51,10,301.0,3010.0,1
2026-09-14,368,2026091405012016,SGHC,91,62,372,301.0,111972.0,1
2026-09-14,369,2026091405012025,SGHC,91,65,203,303.0,61509.0,1
2026-09-14,370,2026091405012024,SGHC,91,22,200,303.0,60600.0,1
2026-09-14,371,2026091405012023,SGHC,91,26,497,302.9,150541.3,1
2026-09-14,372,2026091405012022,SGHC,91,56,930,302.8,281604.0,1
2026-09-14,373,2026091405012021,SGHC,91,32,561,302.7,169814.7,1
2026-09-14,374,2026091405012020,SGHC,91,14,187,302.6,56586.2,1
2026-09-14,375,2026091405012031,SGHC,91,45,400,304.9,121960.0,1
2026-09-14,376,2026091405012030,SGHC,91,91,200,304.6,60920.0,1
2026-09-14,377,2026091405012029,SGHC,91,45,50,303.0,15150.0,1
2026-09-14,378,2026091405012028,SGHC,91,7,90,303.0,27270.0,1
2026-09-14,379,2026091405012027,SGHC,91,58,600,303.0,181800.0,1
2026-09-14,380,2026091405012026,SGHC,91,38,300,303.0,90900.0,1
2026-09-14,381,2026091405012037,SGHC,91,22,10,305.0,3050.0,1
2026-09-14,382,2026091405012036,SGHC,91,14,10,305.0,3050.0,1
2026-09-14,383,2026091405012035,SGHC,91,58,200,305.0,61000.0,1
2026-09-14,384,2026091405012034,SGHC,91,45,10,305.0,3050.0,1
2026-09-14,385,2026091405012033,SGHC,91,43,500,305.0,152500.0,1
2026-09-14,386,2026091405012032,SGHC,91,58,10,305.0,3050.0,1
2026-09-14,387,2026091405012276,SHIVM,28,39,20,670.0,13400.0,1
2026-09-14,388,2026091405012275,SHIVM,28,17,80,669.9,53592.0,1
2026-09-14,389,2026091405012260,SHIVM,34,17,10,669.9,6699.0,1
2026-09-14,390,2026091405012162,SHIVM,43,17,10,669.9,6699.0,1
2026-09-14,391,2026091405012115,SHIVM,58,17,65,668.6,43459.0,1
2026-09-14,392,2026091405012114,SHIVM,67,17,40,668.6,26744.0,1
2026-09-14,393,2026091405011781,SHIVM,4,57,500,670.0,335000.0,1
2026-09-14,394,2026091405011780,SHIVM,4,17,135,670.0,90450.0,1
2026-09-14,395,2026091405011779,SHIVM,4,58,11,670.0,7370.0,1
2026-09-14,396,2026091405011778,SHIVM,4,34,60,670.0,40200.0,1
2026-09-14,397,2026091405012079,SHIVM,58,47,100,669.0,66900.0,1
2026-09-14,398,2026091405011878,SHIVM,67,53,10,668.6,6686.0,1
2026-09-14,399,2026091405011822,SHIVM,57,4,500,669.0,334500.0,1
2026-09-14,400,2026091405011796,SHIVM,34,39,2500,670.0,1675000.0,1
2026-09-14,401,2026091405011783,SHIVM,4,39,6061,670.0,4060870.0,1
2026-09-14,402,2026091405011782,SHIVM,4,18,50,670.0,33500.0,1
2026-09-14,403,2026091405011849,SIKLES,58,45,51,571.4,29141.4,1
2026-09-14,404,2026091405012085,SMATA,59,40,39,701.0,27339.0,1
2026-09-14,405,2026091405011928,SMATA,59,4,11,701.0,7711.0,1
2026-09-14,406,2026091405012264,SMH,81,58,10,523.1,5231.0,1
2026-09-14,407,2026091405012257,SMH,48,4,200,523.2,104640.0,1
2026-09-14,408,2026091405012140,SMH,32,58,500,523.2,261600.0,1
2026-09-14,409,2026091405012138,SMH,89,8,100,524.0,52400.0,1
2026-09-14,410,2026091405012137,SMH,44,8,255,524.0,133620.0,1
2026-09-14,411,2026091405012096,SMH,44,96,365,524.0,191260.0,1
2026-09-14,412,2026091405012095,SMH,44,74,380,524.0,199120.0,1
2026-09-14,413,2026091405011995,SMH,48,74,200,526.0,105200.0,1
2026-09-14,414,2026091405011965,SMH,41,74,28,526.0,14728.0,1
2026-09-14,415,2026091405011964,SMH,41,58,217,525.0,113925.0,1
2026-09-14,416,2026091405011963,SMH,41,58,40,525.0,21000.0,1
2026-09-14,417,2026091405011823,SMH,41,58,100,524.0,52400.0,1
2026-09-14,418,2026091405012274,SMHL,21,34,20,460.0,9200.0,1
2026-09-14,419,2026091405012198,SMHL,58,34,50,460.0,23000.0,1
2026-09-14,420,2026091405012197,SMHL,34,34,200,460.0,92000.0,1
2026-09-14,421,2026091405012196,SMHL,35,34,40,460.0,18400.0,1
2026-09-14,422,2026091405012195,SMHL,3,34,100,460.0,46000.0,1
2026-09-14,423,2026091405012194,SMHL,101,34,534,460.0,245640.0,1
2026-09-14,424,2026091405012051,SMHL,101,90,75,460.0,34500.0,1
2026-09-14,425,2026091405011843,SMHL,58,40,19,462.0,8778.0,1
2026-09-14,426,2026091405011842,SMHL,58,53,20,462.0,9240.0,1
2026-09-14,427,2026091405011841,SMHL,58,58,11,461.0,5071.0,1
2026-09-14,428,2026091405012259,SMJC,43,29,10,412.3,4123.0,1
2026-09-14,429,2026091405011978,SMJC,42,38,10,412.0,4120.0,1
2026-09-14,430,2026091405011879,SMJC,11,4,10,406.5,4065.0,1
2026-09-14,431,2026091405011800,SMJC,11,78,300,406.5,121950.0,1
2026-09-14,432,2026091405012117,SONA,35,50,30,397.0,11910.0,1
2026-09-14,433,2026091405012009,SONA,62,58,20,396.2,7924.0,1
2026-09-14,434,2026091405011936,SONA,53,33,341,396.0,135036.0,1
2026-09-14,435,2026091405011935,SONA,14,33,240,396.0,95040.0,1
2026-09-14,436,2026091405011934,SONA,17,33,299,396.1,118433.9,1
2026-09-14,437,2026091405011933,SONA,56,33,120,396.2,47544.0,1
2026-09-14,438,2026091405011909,SONA,16,50,127,397.0,50419.0,1
2026-09-14,439,2026091405011816,SONA,56,11,30,396.2,11886.0,1
2026-09-14,440,2026091405012277,SPC,62,32,10,397.7,3977.0,1
2026-09-14,441,2026091405012243,SPC,74,32,10,397.7,3977.0,1
2026-09-14,442,2026091405012202,SPC,17,32,10,397.7,3977.0,1
2026-09-14,443,2026091405012221,SPHL,63,63,50,524.9,26245.0,1
2026-09-14,444,2026091405012220,SPHL,63,14,50,524.8,26240.0,1
2026-09-14,445,2026091405012158,SPHL,58,35,28,524.0,14672.0,1
2026-09-14,446,2026091405012151,SPHL,6,35,10,524.0,5240.0,1
2026-09-14,447,2026091405012150,SPHL,6,22,10,523.9,5239.0,1
2026-09-14,448,2026091405012149,SPHL,48,58,10,517.0,5170.0,1
2026-09-14,449,2026091405011877,SPHL,63,33,475,516.0,245100.0,1
2026-09-14,450,2026091405011793,SPHL,48,63,300,516.1,154830.0,1
2026-09-14,451,2026091405012241,SPL,82,42,14,631.3,8838.2,1
2026-09-14,452,2026091405012240,SPL,82,25,10,630.0,6300.0,1
2026-09-14,453,2026091405012239,SPL,82,58,20,630.0,12600.0,1
2026-09-14,454,2026091405012238,SPL,82,42,30,629.0,18870.0,1
2026-09-14,455,2026091405012237,SPL,82,42,26,628.9,16351.4,1
2026-09-14,456,2026091405011847,SPL,88,42,14,617.0,8638.0,1
2026-09-14,457,2026091405011848,SPL,25,42,20,617.0,12340.0,1
2026-09-14,458,2026091405012242,TAMOR,44,47,1000,516.9,516900.0,1
2026-09-14,459,2026091405012225,TAMOR,44,4,170,517.0,87890.0,1
2026-09-14,460,2026091405012193,TAMOR,17,4,1024,517.0,529408.0,1
2026-09-14,461,2026091405012192,TAMOR,17,49,10,517.0,5170.0,1
2026-09-14,462,2026091405012191,TAMOR,17,33,500,517.0,258500.0,1
2026-09-14,463,2026091405012190,TAMOR,17,49,10,517.0,5170.0,1
2026-09-14,464,2026091405011873,TAMOR,44,59,1136,517.0,587312.0,1
2026-09-14,465,2026091405011845,TAMOR,44,59,940,517.0,485980.0,1
2026-09-14,466,2026091405011787,TAMOR,44,59,295,517.0,152515.0,1
2026-09-14,467,2026091405012080,TAMOR,44,58,100,516.7,51670.0,1
2026-09-14,468,2026091405012015,TAMOR,44,36,130,516.8,67184.0,1
2026-09-14,469,2026091405012002,TAMOR,44,36,72,516.8,37209.6,1
2026-09-14,470,2026091405011916,TAMOR,44,94,210,516.9,108549.0,1
2026-09-14,471,2026091405011875,TAMOR,44,48,314,517.0,162338.0,1
2026-09-14,472,2026091405011874,TAMOR,44,94,50,517.0,25850.0,1
2026-09-14,473,2026091405012119,TAMOR,44,48,240,517.0,124080.0,1
2026-09-14,474,2026091405012100,TAMOR,44,19,130,516.9,67197.0,1
2026-09-14,475,2026091405012091,TAMOR,44,34,210,516.9,108549.0,1
2026-09-14,476,2026091405012083,TAMOR,44,50,1000,516.9,516900.0,1
2026-09-14,477,2026091405012082,TAMOR,44,94,290,516.9,149901.0,1
2026-09-14,478,2026091405012081,TAMOR,44,36,798,516.8,412406.4,1
2026-09-14,479,2026091405012189,TAMOR,17,36,10,517.0,5170.0,1
2026-09-14,480,2026091405012188,TAMOR,17,48,446,517.0,230582.0,1
2026-09-14,481,2026091405012176,TAMOR,44,45,50,516.9,25845.0,1
2026-09-14,482,2026091405012173,TAMOR,44,38,1000,516.9,516900.0,1
2026-09-14,483,2026091405012161,TAMOR,44,58,100,516.9,51690.0,1
2026-09-14,484,2026091405012129,TAMOR,44,33,213,516.9,110099.7,1
2026-09-14,485,2026091405012248,TPC,26,33,10,361.0,3610.0,1
2026-09-14,486,2026091405012003,TPC,25,33,10,361.0,3610.0,1
2026-09-14,487,2026091405011876,TPC,58,49,35,359.7,12589.5,1
2026-09-14,488,2026091405012131,TSHL,42,19,10,357.0,3570.0,1
2026-09-14,489,2026091405012132,TVCL,86,49,100,300.0,30000.0,1
2026-09-14,490,2026091405011905,TVCL,49,49,830,300.0,249000.0,1
2026-09-14,491,2026091405011996,UHEWA,48,65,59,593.0,34987.0,1
2026-09-14,492,2026091405011927,UHEWA,48,45,770,593.0,456610.0,1
2026-09-14,493,2026091405011926,UHEWA,44,45,30,593.1,17793.0,1
2026-09-14,494,2026091405011864,UHEWA,48,33,15,593.0,8895.0,1
2026-09-14,495,2026091405011795,USHEC,34,26,100,498.0,49800.0,1
2026-09-14,496,2026091405012249,USHL,85,52,12,520.0,6240.0,1
2026-09-14,497,2026091405012235,VLUCL,26,48,10,385.0,3850.0,1
2026-09-14,498,2026091405012227,VLUCL,86,48,10,385.0,3850.0,1
2026-09-14,499,2026091405011908,VLUCL,54,39,45,382.0,17190.0,1
2026-09-14,500,2026091405011907,VLUCL,72,39,10,382.1,3821.0,1
2026-09-14,501,2026091405011636,AHL,26,56,10,356.6,3566.0,2
2026-09-14,502,2026091405011635,AHL,57,56,70,356.6,24962.0,2
2026-09-14,503,2026091405011367,AHL,57,57,130,356.6,46358.0,2
2026-09-14,504,2026091405011751,BEDC,57,91,59,303.0,17877.0,2
2026-09-14,505,2026091405011621,BEDC,25,91,10,303.0,3030.0,2
2026-09-14,506,2026091405011703,BGWT,34,74,20,497.0,9940.0,2
2026-09-14,507,2026091405011505,BGWT,64,25,459,495.0,227205.0,2
2026-09-14,508,2026091405011504,BGWT,42,25,50,495.1,24755.0,2
2026-09-14,509,2026091405011753,BHDC,57,74,75,423.0,31725.0,2
2026-09-14,510,2026091405011404,BHDC,57,39,289,423.0,122247.0,2
2026-09-14,511,2026091405011740,BHL,26,60,15,212.0,3180.0,2
2026-09-14,512,2026091405011732,BHL,48,58,20,211.9,4238.0,2
2026-09-14,513,2026091405011667,BHL,41,60,500,212.0,106000.0,2
2026-09-14,514,2026091405011666,BHL,26,60,100,212.0,21200.0,2
2026-09-14,515,2026091405011619,BHL,91,60,700,212.0,148400.0,2
2026-09-14,516,2026091405011618,BHL,32,60,45,212.0,9540.0,2
2026-09-14,517,2026091405011293,BHL,26,34,100,213.1,21310.0,2
2026-09-14,518,2026091405011292,BHL,26,10,19,213.1,4048.9,2
2026-09-14,519,2026091405011291,BHL,26,49,490,213.0,104370.0,2
2026-09-14,520,2026091405011617,BHL,11,60,400,212.0,84800.0,2
2026-09-14,521,2026091405011616,BHL,38,60,1275,212.2,270555.0,2
2026-09-14,522,2026091405011615,BHL,51,60,343,212.2,72784.6,2
2026-09-14,523,2026091405011583,BHL,49,52,995,213.0,211935.0,2
2026-09-14,524,2026091405011557,BHL,51,58,38,212.2,8063.6,2
2026-09-14,525,2026091405011545,BHL,51,58,90,212.2,19098.0,2
2026-09-14,526,2026091405011533,BHPL,54,32,40,447.8,17912.0,2
2026-09-14,527,2026091405011350,BHPL,19,16,50,447.9,22395.0,2
2026-09-14,528,2026091405011627,BNHC,42,89,3000,276.0,828000.0,2
2026-09-14,529,2026091405011592,BNHC,42,13,1970,273.7,539189.0,2
2026-09-14,530,2026091405011558,BNHC,42,38,250,273.7,68425.0,2
2026-09-14,531,2026091405011467,BNHC,42,64,141,273.7,38591.7,2
2026-09-14,532,2026091405011466,BNHC,36,64,160,273.8,43808.0,2
2026-09-14,533,2026091405011465,BNHC,58,64,50,273.8,13690.0,2
2026-09-14,534,2026091405011464,BNHC,58,64,100,273.8,27380.0,2
2026-09-14,535,2026091405011463,BNHC,34,64,363,273.9,99425.7,2
2026-09-14,536,2026091405011353,BNHC,58,42,900,273.8,246420.0,2
2026-09-14,537,2026091405011352,BNHC,58,42,100,273.9,27390.0,2
2026-09-14,538,2026091405011648,CHDC,51,22,89,2251.2,200356.8,2
2026-09-14,539,2026091405011647,CHDC,59,22,31,2251.2,69787.2,2
2026-09-14,540,2026091405011540,CHDC,59,69,70,2251.2,157584.0,2
2026-09-14,541,2026091405011516,CHDC,59,64,10,2251.2,22512.0,2
2026-09-14,542,2026091405011515,CHDC,43,64,40,2251.3,90052.0,2
2026-09-14,543,2026091405011457,CHDC,59,75,77,2251.2,173342.4,2
2026-09-14,544,2026091405011456,CHDC,43,75,100,2251.3,225130.0,2
2026-09-14,545,2026091405011455,CHDC,60,75,10,2251.3,22513.0,2
2026-09-14,546,2026091405011454,CHDC,22,75,12,2251.3,27015.6,2
2026-09-14,547,2026091405011569,CIT,48,57,10,1720.0,17200.0,2
2026-09-14,548,2026091405011524,CIT,6,57,19,1720.0,32680.0,2
2026-09-14,549,2026091405011523,CIT,59,57,25,1720.0,43000.0,2
2026-09-14,550,2026091405011522,CIT,49,57,17,1720.0,29240.0,2
2026-09-14,551,2026091405011416,CIT,32,51,20,1723.0,34460.0,2
2026-09-14,552,2026091405011771,CLI,58,14,100,423.0,42300.0,2
2026-09-14,553,2026091405011468,CLI,6,11,13,422.6,5493.8,2
2026-09-14,554,2026091405011426,CLI,88,14,11,423.0,4653.0,2
2026-09-14,555,2026091405011738,DOLTI,42,38,500,306.0,153000.0,2
2026-09-14,556,2026091405011737,DOLTI,42,41,100,306.0,30600.0,2
2026-09-14,557,2026091405011736,DOLTI,42,34,50,306.0,15300.0,2
2026-09-14,558,2026091405011651,DOLTI,19,41,500,305.0,152500.0,2
2026-09-14,559,2026091405011650,DOLTI,35,41,10,305.0,3050.0,2
2026-09-14,560,2026091405011591,DOLTI,42,41,1100,305.0,335500.0,2
2026-09-14,561,2026091405011521,DOLTI,19,41,383,305.0,116815.0,2
2026-09-14,562,2026091405011520,DOLTI,19,38,70,305.0,21350.0,2
2026-09-14,563,2026091405011514,DOLTI,50,38,400,305.0,122000.0,2
2026-09-14,564,2026091405011336,DOLTI,47,38,30,305.0,9150.0,2
2026-09-14,565,2026091405011303,DOLTI,42,97,135,304.1,41053.5,2
2026-09-14,566,2026091405011748,DORDI,42,94,27,252.0,6804.0,2
2026-09-14,567,2026091405011747,DORDI,38,22,50,252.9,12645.0,2
2026-09-14,568,2026091405011705,DORDI,42,45,398,252.0,100296.0,2
2026-09-14,569,2026091405011537,DORDI,42,11,20,252.0,5040.0,2
2026-09-14,570,2026091405011496,DORDI,42,58,35,252.0,8820.0,2
2026-09-14,571,2026091405011434,DORDI,42,48,70,252.0,17640.0,2
2026-09-14,572,2026091405011433,DORDI,57,48,85,252.0,21420.0,2
2026-09-14,573,2026091405011432,DORDI,56,48,500,252.1,126050.0,2
2026-09-14,574,2026091405011431,DORDI,32,48,1100,252.1,277310.0,2
2026-09-14,575,2026091405011430,DORDI,34,48,300,252.3,75690.0,2
2026-09-14,576,2026091405011429,DORDI,58,48,15,252.5,3787.5,2
2026-09-14,577,2026091405011428,DORDI,36,48,30,252.5,7575.0,2
2026-09-14,578,2026091405011556,ENL,32,60,415,573.3,237919.5,2
2026-09-14,579,2026091405011531,ENL,26,60,250,573.4,143350.0,2
2026-09-14,580,2026091405011530,ENL,22,60,50,573.5,28675.0,2
2026-09-14,581,2026091405011529,ENL,25,60,10,573.5,5735.0,2
2026-09-14,582,2026091405011528,ENL,90,60,100,573.6,57360.0,2
2026-09-14,583,2026091405011527,ENL,22,60,50,573.7,28685.0,2
2026-09-14,584,2026091405011526,ENL,58,60,225,574.0,129150.0,2
2026-09-14,585,2026091405011351,ENL,84,57,100,574.1,57410.0,2
2026-09-14,586,2026091405011365,GCIL,10,51,12,372.6,4471.2,2
2026-09-14,587,2026091405011479,GCIL,3,11,100,373.0,37300.0,2
2026-09-14,588,2026091405011453,GCIL,1,42,100,374.9,37490.0,2
2026-09-14,589,2026091405011437,GCIL,1,42,54,374.9,20244.6,2
2026-09-14,590,2026091405011436,GCIL,1,57,34,374.8,12743.2,2
2026-09-14,591,2026091405011435,GCIL,1,7,12,374.5,4494.0,2
2026-09-14,592,2026091405011642,GCIL,10,11,12,372.6,4471.2,2
2026-09-14,593,2026091405011746,GIBF1,52,10,800,11.59,9272.0,2
2026-09-14,594,2026091405011745,GVL,74,18,50,493.0,24650.0,2
2026-09-14,595,2026091405011694,GVL,34,18,50,493.0,24650.0,2
2026-09-14,596,2026091405011512,GVL,22,59,11,492.0,5412.0,2
2026-09-14,597,2026091405011470,GVL,100,34,450,491.1,220995.0,2
2026-09-14,598,2026091405011765,HATHY,44,70,86,581.1,49974.6,2
2026-09-14,599,2026091405011764,HATHY,58,70,14,582.0,8148.0,2
2026-09-14,600,2026091405011483,HATHY,29,41,10,581.0,5810.0,2
2026-09-14,601,2026091405011442,HATHY,29,41,97,581.0,56357.0,2
2026-09-14,602,2026091405011441,HATHY,56,41,10,581.0,5810.0,2
2026-09-14,603,2026091405011440,HATHY,49,41,83,581.0,48223.0,2
2026-09-14,604,2026091405011774,HDL,32,57,168,1201.0,201768.0,2
2026-09-14,605,2026091405011773,HDL,51,57,200,1202.0,240400.0,2
2026-09-14,606,2026091405011772,HDL,54,57,274,1204.0,329896.0,2
2026-09-14,607,2026091405011735,HDL,54,45,31,1204.0,37324.0,2
2026-09-14,608,2026091405011279,HDL,28,4,139,1202.0,167078.0,2
2026-09-14,609,2026091405011322,HDL,45,4,41,1202.0,49282.0,2
2026-09-14,610,2026091405011315,HDL,34,4,50,1202.0,60100.0,2
2026-09-14,611,2026091405011363,HDL,44,45,50,1202.0,60100.0,2
2026-09-14,612,2026091405011362,HDL,44,4,132,1202.0,158664.0,2
2026-09-14,613,2026091405011471,HDL,25,35,300,1201.2,360360.0,2
2026-09-14,614,2026091405011518,HDL,25,4,64,1201.2,76876.8,2
2026-09-14,615,2026091405011534,HDL,57,4,10,1201.2,12012.0,2
2026-09-14,616,2026091405011519,HDL,28,4,400,1201.2,480480.0,2
2026-09-14,617,2026091405011603,HDL,42,4,130,1201.2,156156.0,2
2026-09-14,618,2026091405011609,HDL,42,74,50,1203.0,60150.0,2
2026-09-14,619,2026091405011608,HDL,42,57,100,1203.0,120300.0,2
2026-09-14,620,2026091405011607,HDL,42,42,60,1203.0,72180.0,2
2026-09-14,621,2026091405011606,HDL,42,42,50,1202.9,60145.0,2
2026-09-14,622,2026091405011605,HDL,42,39,60,1202.4,72144.0,2
2026-09-14,623,2026091405011604,HDL,42,42,61,1202.4,73346.4,2
2026-09-14,624,2026091405011614,HDL,42,39,4229,1204.7,5094676.3,2
2026-09-14,625,2026091405011613,HDL,42,28,10,1204.7,12047.0,2
2026-09-14,626,2026091405011612,HDL,42,41,100,1204.0,120400.0,2
2026-09-14,627,2026091405011611,HDL,42,42,50,1204.0,60200.0,2
2026-09-14,628,2026091405011610,HDL,42,26,100,1203.9,120390.0,2
2026-09-14,629,2026091405011733,HDL,54,42,20,1204.0,24080.0,2
2026-09-14,630,2026091405011631,HHL,49,39,10,336.9,3369.0,2
2026-09-14,631,2026091405011321,HHL,49,39,463,336.9,155984.7,2
2026-09-14,632,2026091405011320,HHL,49,17,50,336.7,16835.0,2
2026-09-14,633,2026091405011319,HHL,49,17,17,336.7,5723.9,2
2026-09-14,634,2026091405011623,HIDCL,32,13,10,246.5,2465.0,2
2026-09-14,635,2026091405011622,HIDCL,32,34,10,245.0,2450.0,2
2026-09-14,636,2026091405011339,HIDCL,57,42,12,244.1,2929.2,2
2026-09-14,637,2026091405011297,HIDCL,57,42,12,244.1,2929.2,2
2026-09-14,638,2026091405011755,HRL,45,4,50,517.0,25850.0,2
2026-09-14,639,2026091405011734,HRL,10,33,100,517.8,51780.0,2
2026-09-14,640,2026091405011688,HRL,21,33,68,517.8,35210.4,2
2026-09-14,641,2026091405011398,HRL,34,17,162,516.2,83624.4,2
2026-09-14,642,2026091405011397,HRL,8,17,39,516.2,20131.8,2
2026-09-14,643,2026091405011396,HRL,38,17,29,516.4,14975.6,2
2026-09-14,644,2026091405011395,HRL,26,17,170,516.6,87822.0,2
2026-09-14,645,2026091405011394,HRL,58,17,80,516.8,41344.0,2
2026-09-14,646,2026091405011393,HRL,59,17,20,517.0,10340.0,2
2026-09-14,647,2026091405011576,HRL,51,10,70,516.1,36127.0,2
2026-09-14,648,2026091405011575,HRL,5,10,100,516.1,51610.0,2
2026-09-14,649,2026091405011574,HRL,13,10,30,516.1,15483.0,2
2026-09-14,650,2026091405011536,HRL,34,58,138,516.2,71235.6,2
2026-09-14,651,2026091405011535,HRL,58,58,100,516.3,51630.0,2
2026-09-14,652,2026091405011655,HRL,58,33,10,518.0,5180.0,2
2026-09-14,653,2026091405011632,HRL,21,13,22,517.8,11391.6,2
2026-09-14,654,2026091405011580,HRL,10,13,78,517.8,40388.4,2
2026-09-14,655,2026091405011579,HRL,10,58,100,517.8,51780.0,2
2026-09-14,656,2026091405011578,HRL,10,49,10,517.0,5170.0,2
2026-09-14,657,2026091405011577,HRL,10,58,12,516.2,6194.4,2
2026-09-14,658,2026091405011681,IHL,37,74,50,310.0,15500.0,2
2026-09-14,659,2026091405011449,IHL,37,48,10,308.2,3082.0,2
2026-09-14,660,2026091405011448,IHL,37,48,10,308.3,3083.0,2
2026-09-14,661,2026091405011447,IHL,37,48,10,308.4,3084.0,2
2026-09-14,662,2026091405011446,IHL,37,48,10,308.5,3085.0,2
2026-09-14,663,2026091405011445,IHL,37,48,10,308.6,3086.0,2
2026-09-14,664,2026091405011596,ILI,28,28,2,406.0,812.0,2
2026-09-14,665,2026091405011560,ILI,28,28,2,406.0,812.0,2
2026-09-14,666,2026091405011539,ILI,28,28,2,406.0,812.0,2
2026-09-14,667,2026091405011488,ILI,28,28,2,406.0,812.0,2
2026-09-14,668,2026091405011425,ILI,14,28,10,417.1,4171.0,2
2026-09-14,669,2026091405011295,ILI,14,58,10,417.1,4171.0,2
2026-09-14,670,2026091405011767,KBSH,58,42,50,835.0,41750.0,2
2026-09-14,671,2026091405011704,KBSH,10,10,10,834.0,8340.0,2
2026-09-14,672,2026091405011686,KBSH,10,74,75,834.0,62550.0,2
2026-09-14,673,2026091405011685,KBSH,1,74,25,834.0,20850.0,2
2026-09-14,674,2026091405011474,KBSH,1,39,25,834.0,20850.0,2
2026-09-14,675,2026091405011473,KBSH,49,39,360,834.1,300276.0,2
2026-09-14,676,2026091405011472,KBSH,41,39,15,834.2,12513.0,2
2026-09-14,677,2026091405011337,KDBY,41,6,900,10.05,9045.0,2
2026-09-14,678,2026091405011770,MAKAR,98,48,1880,410.0,770800.0,2
2026-09-14,679,2026091405011769,MAKAR,98,60,170,409.9,69683.0,2
2026-09-14,680,2026091405011768,MAKAR,98,38,950,409.0,388550.0,2
2026-09-14,681,2026091405011723,MAKAR,4,38,50,409.0,20450.0,2
2026-09-14,682,2026091405011407,MAKAR,29,69,500,410.0,205000.0,2
2026-09-14,683,2026091405011343,MAKAR,32,69,500,409.0,204500.0,2
2026-09-14,684,2026091405011342,MAKAR,21,69,187,409.0,76483.0,2
2026-09-14,685,2026091405011589,MANDU,53,59,10,689.0,6890.0,2
2026-09-14,686,2026091405011588,MANDU,38,59,80,690.0,55200.0,2
2026-09-14,687,2026091405011587,MANDU,5,59,40,690.0,27600.0,2
2026-09-14,688,2026091405011586,MANDU,6,59,60,692.0,41520.0,2
2026-09-14,689,2026091405011482,MANDU,6,14,300,692.0,207600.0,2
2026-09-14,690,2026091405011305,MANDU,6,58,10,692.0,6920.0,2
2026-09-14,691,2026091405011693,MBJC,33,82,84,283.7,23830.8,2
2026-09-14,692,2026091405011692,MBJC,33,82,490,284.0,139160.0,2
2026-09-14,693,2026091405011691,MBJC,40,82,100,284.1,28410.0,2
2026-09-14,694,2026091405011690,MBJC,41,82,20,284.1,5682.0,2
2026-09-14,695,2026091405011689,MBJC,44,82,306,285.0,87210.0,2
2026-09-14,696,2026091405011663,MBJC,39,38,7,282.8,1979.6,2
2026-09-14,697,2026091405011306,MBJC,40,45,10,285.8,2858.0,2
2026-09-14,698,2026091405011358,MBJC,94,35,90,286.4,25776.0,2
2026-09-14,699,2026091405011330,MBJC,33,45,40,286.0,11440.0,2
2026-09-14,700,2026091405011329,MBJC,33,49,40,286.0,11440.0,2
2026-09-14,701,2026091405011328,MBJC,33,68,10,286.0,2860.0,2
2026-09-14,702,2026091405011307,MBJC,40,45,40,285.8,11432.0,2
2026-09-14,703,2026091405011532,MBJC,33,42,500,286.0,143000.0,2
2026-09-14,704,2026091405011517,MBJC,33,47,225,286.0,64350.0,2
2026-09-14,705,2026091405011485,MBJC,40,47,60,286.1,17166.0,2
2026-09-14,706,2026091405011469,MBJC,94,47,15,286.9,4303.5,2
2026-09-14,707,2026091405011360,MBJC,94,42,585,286.9,167836.5,2
2026-09-14,708,2026091405011359,MBJC,94,58,250,286.5,71625.0,2
2026-09-14,709,2026091405011626,MBJC,44,45,614,285.0,174990.0,2
2026-09-14,710,2026091405011625,MBJC,91,45,333,285.4,95038.2,2
2026-09-14,711,2026091405011624,MBJC,94,45,53,285.4,15126.2,2
2026-09-14,712,2026091405011582,MBJC,33,95,2700,286.0,772200.0,2
2026-09-14,713,2026091405011568,MBJC,33,34,775,286.0,221650.0,2
2026-09-14,714,2026091405011555,MBJC,33,53,700,286.0,200200.0,2
2026-09-14,715,2026091405011763,MCHL,58,42,10,260.0,2600.0,2
2026-09-14,716,2026091405011743,MEHL,51,95,255,245.0,62475.0,2
2026-09-14,717,2026091405011715,MEHL,51,95,40,245.0,9800.0,2
2026-09-14,718,2026091405011679,MEHL,58,95,10,245.0,2450.0,2
2026-09-14,719,2026091405011641,MEHL,11,95,35,245.0,8575.0,2
2026-09-14,720,2026091405011637,MEHL,11,1,100,245.0,24500.0,2
2026-09-14,721,2026091405011510,MEHL,26,49,865,245.0,211925.0,2
2026-09-14,722,2026091405011283,MEHL,14,57,23,245.5,5646.5,2
2026-09-14,723,2026091405011282,MEHL,47,57,1000,246.0,246000.0,2
2026-09-14,724,2026091405011278,MEHL,58,95,150,246.9,37035.0,2
