Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-29,33101,2026072901014632,JHAPA,33,94,180,1135.0,204300.0,67
2026-07-29,33102,2026072901015056,KAHL,48,32,10,554.0,5540.0,67
2026-07-29,33103,2026072901015029,KAHL,48,91,10,554.0,5540.0,67
2026-07-29,33104,2026072901015014,KAHL,48,35,10,554.0,5540.0,67
2026-07-29,33105,2026072901014983,KAHL,48,58,10,554.0,5540.0,67
2026-07-29,33106,2026072901014947,KAHL,57,44,10,554.0,5540.0,67
2026-07-29,33107,2026072901014933,KAHL,57,56,10,554.0,5540.0,67
2026-07-29,33108,2026072901014608,KAHL,83,41,10,552.5,5525.0,67
2026-07-29,33109,2026072901014601,KAHL,83,34,10,552.5,5525.0,67
2026-07-29,33110,2026072901014591,KAHL,83,45,10,552.5,5525.0,67
2026-07-29,33111,2026072901014578,KAHL,83,49,10,552.5,5525.0,67
2026-07-29,33112,2026072901014646,KAHL,58,58,10,553.0,5530.0,67
2026-07-29,33113,2026072901014615,KAHL,58,58,10,553.0,5530.0,67
2026-07-29,33114,2026072901014614,KAHL,58,96,10,553.0,5530.0,67
2026-07-29,33115,2026072901014613,KAHL,58,42,10,553.0,5530.0,67
2026-07-29,33116,2026072901014612,KAHL,58,58,10,553.0,5530.0,67
2026-07-29,33117,2026072901014611,KAHL,58,6,10,553.0,5530.0,67
2026-07-29,33118,2026072901014689,KAHL,57,35,10,554.0,5540.0,67
2026-07-29,33119,2026072901014686,KAHL,74,19,10,553.1,5531.0,67
2026-07-29,33120,2026072901014675,KAHL,74,84,10,553.1,5531.0,67
2026-07-29,33121,2026072901014674,KAHL,74,35,10,553.1,5531.0,67
2026-07-29,33122,2026072901014667,KAHL,74,38,10,553.1,5531.0,67
2026-07-29,33123,2026072901014652,KAHL,74,68,10,553.1,5531.0,67
2026-07-29,33124,2026072901014734,KAHL,6,49,10,554.2,5542.0,67
2026-07-29,33125,2026072901014722,KAHL,88,58,10,555.0,5550.0,67
2026-07-29,33126,2026072901014721,KAHL,88,58,10,555.0,5550.0,67
2026-07-29,33127,2026072901014720,KAHL,88,49,10,555.0,5550.0,67
2026-07-29,33128,2026072901014696,KAHL,57,48,10,554.0,5540.0,67
2026-07-29,33129,2026072901014690,KAHL,57,41,10,554.0,5540.0,67
2026-07-29,33130,2026072901014741,KAHL,58,49,10,558.0,5580.0,67
2026-07-29,33131,2026072901014740,KAHL,58,59,10,557.0,5570.0,67
2026-07-29,33132,2026072901014739,KAHL,58,58,10,557.0,5570.0,67
2026-07-29,33133,2026072901014738,KAHL,58,49,10,557.0,5570.0,67
2026-07-29,33134,2026072901014737,KAHL,58,49,10,557.0,5570.0,67
2026-07-29,33135,2026072901014736,KAHL,58,34,10,556.9,5569.0,67
2026-07-29,33136,2026072901014747,KAHL,58,36,10,558.0,5580.0,67
2026-07-29,33137,2026072901014746,KAHL,58,36,10,558.0,5580.0,67
2026-07-29,33138,2026072901014745,KAHL,58,58,50,558.0,27900.0,67
2026-07-29,33139,2026072901014744,KAHL,58,58,10,558.0,5580.0,67
2026-07-29,33140,2026072901014743,KAHL,58,58,10,558.0,5580.0,67
2026-07-29,33141,2026072901014742,KAHL,58,47,10,558.0,5580.0,67
2026-07-29,33142,2026072901014821,KAHL,17,56,10,554.4,5544.0,67
2026-07-29,33143,2026072901014804,KAHL,17,34,10,554.4,5544.0,67
2026-07-29,33144,2026072901014795,KAHL,6,58,10,554.2,5542.0,67
2026-07-29,33145,2026072901014793,KAHL,6,84,10,554.2,5542.0,67
2026-07-29,33146,2026072901014768,KAHL,72,49,10,559.0,5590.0,67
2026-07-29,33147,2026072901014757,KAHL,6,74,10,554.2,5542.0,67
2026-07-29,33148,2026072901014909,KAHL,6,42,10,554.2,5542.0,67
2026-07-29,33149,2026072901014904,KAHL,6,34,10,554.2,5542.0,67
2026-07-29,33150,2026072901014896,KAHL,6,19,10,554.2,5542.0,67
2026-07-29,33151,2026072901014892,KAHL,6,53,10,554.2,5542.0,67
2026-07-29,33152,2026072901014866,KAHL,6,58,10,554.2,5542.0,67
2026-07-29,33153,2026072901014865,KAHL,6,49,10,554.2,5542.0,67
2026-07-29,33154,2026072901014921,KBL,41,58,30,222.0,6660.0,67
2026-07-29,33155,2026072901014920,KBL,21,58,200,222.0,44400.0,67
2026-07-29,33156,2026072901014919,KBL,57,58,10,222.0,2220.0,67
2026-07-29,33157,2026072901014918,KBL,17,58,100,222.0,22200.0,67
2026-07-29,33158,2026072901014917,KBL,48,58,335,222.0,74370.0,67
2026-07-29,33159,2026072901014916,KBL,76,58,90,222.0,19980.0,67
2026-07-29,33160,2026072901014767,KBL,57,58,255,223.9,57094.5,67
2026-07-29,33161,2026072901014837,KBL,58,44,10,223.0,2230.0,67
2026-07-29,33162,2026072901014836,KBL,58,44,10,223.0,2230.0,67
2026-07-29,33163,2026072901014835,KBL,83,44,340,223.0,75820.0,67
2026-07-29,33164,2026072901014834,KBL,25,44,120,223.0,26760.0,67
2026-07-29,33165,2026072901014833,KBL,43,44,200,223.1,44620.0,67
2026-07-29,33166,2026072901014828,KBL,29,58,600,223.9,134340.0,67
2026-07-29,33167,2026072901014843,KBL,34,44,1000,222.1,222100.0,67
2026-07-29,33168,2026072901014842,KBL,42,44,1000,222.1,222100.0,67
2026-07-29,33169,2026072901014841,KBL,21,44,250,222.2,55550.0,67
2026-07-29,33170,2026072901014840,KBL,58,44,195,222.2,43329.0,67
2026-07-29,33171,2026072901014839,KBL,67,44,1176,222.2,261307.2,67
2026-07-29,33172,2026072901014838,KBL,49,44,435,222.2,96657.0,67
2026-07-29,33173,2026072901014849,KBL,69,44,150,222.0,33300.0,67
2026-07-29,33174,2026072901014848,KBL,6,44,1000,222.0,222000.0,67
2026-07-29,33175,2026072901014847,KBL,77,44,100,222.0,22200.0,67
2026-07-29,33176,2026072901014846,KBL,49,44,500,222.0,111000.0,67
2026-07-29,33177,2026072901014845,KBL,48,44,5000,222.1,1110500.0,67
2026-07-29,33178,2026072901014844,KBL,11,44,2000,222.1,444200.0,67
2026-07-29,33179,2026072901014855,KBL,16,44,1000,222.0,222000.0,67
2026-07-29,33180,2026072901014854,KBL,17,44,50,222.0,11100.0,67
2026-07-29,33181,2026072901014853,KBL,67,44,2000,222.0,444000.0,67
2026-07-29,33182,2026072901014852,KBL,32,44,200,222.0,44400.0,67
2026-07-29,33183,2026072901014851,KBL,49,44,100,222.0,22200.0,67
2026-07-29,33184,2026072901014850,KBL,52,44,100,222.0,22200.0,67
2026-07-29,33185,2026072901014861,KBL,25,44,200,222.0,44400.0,67
2026-07-29,33186,2026072901014860,KBL,48,44,140,222.0,31080.0,67
2026-07-29,33187,2026072901014859,KBL,89,44,50,222.0,11100.0,67
2026-07-29,33188,2026072901014858,KBL,57,44,1000,222.0,222000.0,67
2026-07-29,33189,2026072901014857,KBL,49,44,200,222.0,44400.0,67
2026-07-29,33190,2026072901014856,KBL,34,44,200,222.0,44400.0,67
2026-07-29,33191,2026072901014915,KBL,7,58,100,222.0,22200.0,67
2026-07-29,33192,2026072901014914,KBL,29,58,200,222.0,44400.0,67
2026-07-29,33193,2026072901014913,KBL,83,58,2000,222.0,444000.0,67
2026-07-29,33194,2026072901014912,KBL,35,58,726,222.0,161172.0,67
2026-07-29,33195,2026072901014911,KBL,29,58,500,222.1,111050.0,67
2026-07-29,33196,2026072901014862,KBL,35,44,1274,222.0,282828.0,67
2026-07-29,33197,2026072901015021,KHPL,51,4,10,929.0,9290.0,67
2026-07-29,33198,2026072901014878,KHPL,69,58,50,930.0,46500.0,67
2026-07-29,33199,2026072901014780,KHPL,69,58,200,930.0,186000.0,67
2026-07-29,33200,2026072901014777,KHPL,69,58,200,930.0,186000.0,67
2026-07-29,33201,2026072901015045,LSL,44,42,19,229.0,4351.0,67
2026-07-29,33202,2026072901015017,LSL,44,57,2000,229.0,458000.0,67
2026-07-29,33203,2026072901014802,LSL,44,54,150,229.0,34350.0,67
2026-07-29,33204,2026072901014801,LSL,44,11,50,229.0,11450.0,67
2026-07-29,33205,2026072901014800,LSL,44,14,1748,229.0,400292.0,67
2026-07-29,33206,2026072901014799,LSL,44,42,440,228.9,100716.0,67
2026-07-29,33207,2026072901014863,MBL,13,39,873,261.0,227853.0,67
2026-07-29,33208,2026072901014630,MBL,29,4,10,261.7,2617.0,67
2026-07-29,33209,2026072901014592,MBL,13,38,10,261.0,2610.0,67
2026-07-29,33210,2026072901014702,MNMF1,34,29,10000,9.75,97500.0,67
2026-07-29,33211,2026072901015024,NABIL,45,50,50,559.0,27950.0,67
2026-07-29,33212,2026072901014993,NABIL,58,43,104,559.0,58136.0,67
2026-07-29,33213,2026072901014992,NABIL,58,6,226,559.0,126334.0,67
2026-07-29,33214,2026072901014819,NABIL,14,6,10,559.0,5590.0,67
2026-07-29,33215,2026072901014818,NABIL,92,6,264,559.0,147576.0,67
2026-07-29,33216,2026072901014707,NABIL,58,65,15,560.0,8400.0,67
2026-07-29,33217,2026072901015005,NIMB,48,25,10,202.9,2029.0,67
2026-07-29,33218,2026072901014994,NIMB,43,40,40,201.2,8048.0,67
2026-07-29,33219,2026072901014755,NIMB,81,25,288,202.9,58435.2,67
2026-07-29,33220,2026072901014725,NIMB,81,34,500,202.9,101450.0,67
2026-07-29,33221,2026072901014682,NIMB,81,98,10,202.9,2029.0,67
2026-07-29,33222,2026072901014654,NIMB,81,34,500,202.9,101450.0,67
2026-07-29,33223,2026072901014619,NIMB,81,1,200,202.6,40520.0,67
2026-07-29,33224,2026072901014618,NIMB,81,49,180,202.0,36360.0,67
2026-07-29,33225,2026072901014605,NIMB,50,16,74,201.1,14881.4,67
2026-07-29,33226,2026072901014625,NIMB,81,22,30,202.9,6087.0,67
2026-07-29,33227,2026072901014624,NIMB,81,47,900,202.9,182610.0,67
2026-07-29,33228,2026072901014623,NIMB,81,52,288,202.9,58435.2,67
2026-07-29,33229,2026072901014622,NIMB,81,57,500,202.8,101400.0,67
2026-07-29,33230,2026072901014621,NIMB,81,34,604,202.7,122430.8,67
2026-07-29,33231,2026072901014620,NIMB,81,83,1000,202.6,202600.0,67
2026-07-29,33232,2026072901014617,NMIC,8,34,10,940.0,9400.0,67
2026-07-29,33233,2026072901014616,NMIC,8,58,203,940.0,190820.0,67
2026-07-29,33234,2026072901014970,PCBL,29,42,10,243.0,2430.0,67
2026-07-29,33235,2026072901014893,PCBL,34,48,264,241.0,63624.0,67
2026-07-29,33236,2026072901015071,PCIL,92,49,10,658.0,6580.0,67
2026-07-29,33237,2026072901014982,PCIL,92,49,10,658.0,6580.0,67
2026-07-29,33238,2026072901014981,PCIL,92,52,10,658.0,6580.0,67
2026-07-29,33239,2026072901014977,PCIL,92,41,10,658.0,6580.0,67
2026-07-29,33240,2026072901014699,PCIL,11,47,10,658.0,6580.0,67
2026-07-29,33241,2026072901014631,PCIL,42,58,10,657.0,6570.0,67
2026-07-29,33242,2026072901014582,PCIL,92,36,1000,656.0,656000.0,67
2026-07-29,33243,2026072901014771,PCIL,42,58,10,660.0,6600.0,67
2026-07-29,33244,2026072901014770,PCIL,42,58,10,657.1,6571.0,67
2026-07-29,33245,2026072901014766,PCIL,92,83,2118,657.0,1391526.0,67
2026-07-29,33246,2026072901014765,PCIL,52,83,50,657.1,32855.0,67
2026-07-29,33247,2026072901014764,PCIL,41,83,92,657.1,60453.2,67
2026-07-29,33248,2026072901014708,PCIL,41,19,10,657.1,6571.0,67
2026-07-29,33249,2026072901014929,PCIL,92,44,5500,658.0,3619000.0,67
2026-07-29,33250,2026072901014910,PCIL,88,58,10,660.0,6600.0,67
2026-07-29,33251,2026072901014824,PCIL,42,4,10,657.1,6571.0,67
2026-07-29,33252,2026072901014779,PCIL,92,49,10,657.0,6570.0,67
2026-07-29,33253,2026072901014774,PCIL,92,47,10,657.0,6570.0,67
2026-07-29,33254,2026072901014772,PCIL,42,58,480,660.0,316800.0,67
2026-07-29,33255,2026072901014629,PRSF,10,6,100,12.96,1296.0,67
2026-07-29,33256,2026072901015012,PRVU,54,56,295,198.0,58410.0,67
2026-07-29,33257,2026072901014987,PRVU,41,56,100,198.0,19800.0,67
2026-07-29,33258,2026072901014986,PRVU,58,56,140,198.1,27734.0,67
2026-07-29,33259,2026072901014688,PRVU,36,48,315,198.4,62496.0,67
2026-07-29,33260,2026072901014658,PRVU,36,32,40,198.2,7928.0,67
2026-07-29,33261,2026072901014974,PURE,56,70,30,868.9,26067.0,67
2026-07-29,33262,2026072901014973,PURE,56,28,2680,868.8,2328384.0,67
2026-07-29,33263,2026072901014972,PURE,56,58,10,861.0,8610.0,67
2026-07-29,33264,2026072901014971,PURE,56,36,280,861.0,241080.0,67
2026-07-29,33265,2026072901014875,PURE,56,36,20,861.0,17220.0,67
2026-07-29,33266,2026072901014874,PURE,56,58,10,860.0,8600.0,67
2026-07-29,33267,2026072901014873,PURE,56,58,10,855.0,8550.0,67
2026-07-29,33268,2026072901014790,RBBF40,17,34,10000,9.28,92800.0,67
2026-07-29,33269,2026072901014750,RBBF40,17,34,10000,9.28,92800.0,67
2026-07-29,33270,2026072901014718,RBCLPO,33,7,25,11593.0,289825.0,67
2026-07-29,33271,2026072901014638,RLEL,85,58,104,890.4,92601.6,67
2026-07-29,33272,2026072901014637,RLEL,41,58,10,890.5,8905.0,67
2026-07-29,33273,2026072901014636,RLEL,41,58,10,891.1,8911.0,67
2026-07-29,33274,2026072901014635,RLEL,41,58,10,892.1,8921.0,67
2026-07-29,33275,2026072901014634,RLEL,67,58,24,893.0,21432.0,67
2026-07-29,33276,2026072901015034,RSML,77,35,10,3122.0,31220.0,67
2026-07-29,33277,2026072901015025,RSML,48,77,50,3105.0,155250.0,67
2026-07-29,33278,2026072901014945,RSML,56,77,100,3105.0,310500.0,67
2026-07-29,33279,2026072901014868,RSML,69,77,10,3105.0,31050.0,67
2026-07-29,33280,2026072901014831,RSML,77,43,10,3104.5,31045.0,67
2026-07-29,33281,2026072901014827,RSML,57,77,55,3105.0,170775.0,67
2026-07-29,33282,2026072901014669,RSML,14,77,10,3105.0,31050.0,67
2026-07-29,33283,2026072901014668,RSML,14,77,20,3105.0,62100.0,67
2026-07-29,33284,2026072901014644,RSML,52,77,100,3105.0,310500.0,67
2026-07-29,33285,2026072901014606,RSML,14,77,20,3105.0,62100.0,67
2026-07-29,33286,2026072901014603,RSML,51,77,50,3105.0,155250.0,67
2026-07-29,33287,2026072901014760,RSML,48,77,100,3105.0,310500.0,67
2026-07-29,33288,2026072901014752,RSML,51,77,50,3105.0,155250.0,67
2026-07-29,33289,2026072901014751,RSML,72,77,40,3105.0,124200.0,67
2026-07-29,33290,2026072901014692,RSML,77,35,10,3122.0,31220.0,67
2026-07-29,33291,2026072901014684,RSML,72,77,12,3105.0,37260.0,67
2026-07-29,33292,2026072901014681,RSML,68,77,78,3105.0,242190.0,67
2026-07-29,33293,2026072901015015,SABBL,88,52,10,1052.3,10523.0,67
2026-07-29,33294,2026072901015001,SABBL,88,34,10,1052.5,10525.0,67
2026-07-29,33295,2026072901015000,SABBL,62,48,10,1052.6,10526.0,67
2026-07-29,33296,2026072901014948,SABBL,62,48,10,1052.6,10526.0,67
2026-07-29,33297,2026072901014938,SABBL,62,10,10,1052.6,10526.0,67
2026-07-29,33298,2026072901014829,SABBL,62,48,10,1052.4,10524.0,67
2026-07-29,33299,2026072901014763,SABBL,62,58,10,1056.0,10560.0,67
2026-07-29,33300,2026072901014602,SABBL,62,48,10,1051.3,10513.0,67
2026-07-29,33301,2026072901014822,SAGAR,16,58,8,1721.0,13768.0,67
2026-07-29,33302,2026072901015062,SAIL,60,57,10,1090.0,10900.0,67
2026-07-29,33303,2026072901014928,SAIL,60,60,500,1080.0,540000.0,67
2026-07-29,33304,2026072901014685,SAIL,60,58,10,1090.0,10900.0,67
2026-07-29,33305,2026072901014600,SAIL,20,60,10,1077.0,10770.0,67
2026-07-29,33306,2026072901014599,SAIL,74,60,10,1077.0,10770.0,67
2026-07-29,33307,2026072901014598,SAIL,60,60,100,1077.1,107710.0,67
2026-07-29,33308,2026072901014597,SAIL,20,60,50,1078.0,53900.0,67
2026-07-29,33309,2026072901014596,SAIL,57,60,10,1080.0,10800.0,67
2026-07-29,33310,2026072901014595,SAIL,43,60,20,1080.0,21600.0,67
2026-07-29,33311,2026072901014753,SARBTM,38,56,10,792.0,7920.0,67
2026-07-29,33312,2026072901014645,SARBTM,62,44,6,770.0,4620.0,67
2026-07-29,33313,2026072901014943,SBI,29,43,4,405.0,1620.0,67
2026-07-29,33314,2026072901015067,SGHL,42,49,10,525.2,5252.0,67
2026-07-29,33315,2026072901015066,SGHL,42,57,10,525.2,5252.0,67
2026-07-29,33316,2026072901015065,SGHL,42,57,10,525.2,5252.0,67
2026-07-29,33317,2026072901015063,SGHL,42,34,10,525.2,5252.0,67
2026-07-29,33318,2026072901015058,SGHL,42,38,10,525.2,5252.0,67
2026-07-29,33319,2026072901015023,SGHL,42,42,10,525.2,5252.0,67
2026-07-29,33320,2026072901014577,SGHL,28,72,10,526.5,5265.0,67
2026-07-29,33321,2026072901014574,SGHL,74,60,10,526.4,5264.0,67
2026-07-29,33322,2026072901014670,SGHL,74,51,10,526.4,5264.0,67
2026-07-29,33323,2026072901014665,SGHL,74,58,10,526.4,5264.0,67
2026-07-29,33324,2026072901014661,SGHL,74,58,10,526.4,5264.0,67
2026-07-29,33325,2026072901014659,SGHL,48,49,10,526.5,5265.0,67
2026-07-29,33326,2026072901014639,SGHL,58,58,10,526.5,5265.0,67
2026-07-29,33327,2026072901014589,SGHL,58,58,10,526.5,5265.0,67
2026-07-29,33328,2026072901014700,SGHL,50,51,10,526.2,5262.0,67
2026-07-29,33329,2026072901014698,SGHL,50,49,10,526.2,5262.0,67
2026-07-29,33330,2026072901014697,SGHL,50,58,10,526.2,5262.0,67
2026-07-29,33331,2026072901014687,SGHL,74,19,10,526.4,5264.0,67
2026-07-29,33332,2026072901014676,SGHL,74,53,10,526.4,5264.0,67
2026-07-29,33333,2026072901014671,SGHL,74,56,10,526.4,5264.0,67
2026-07-29,33334,2026072901014794,SGHL,74,52,10,526.2,5262.0,67
2026-07-29,33335,2026072901014791,SGHL,74,8,10,526.2,5262.0,67
2026-07-29,33336,2026072901014778,SGHL,74,58,10,526.2,5262.0,67
2026-07-29,33337,2026072901014762,SGHL,74,21,10,526.2,5262.0,67
2026-07-29,33338,2026072901014715,SGHL,50,49,10,526.2,5262.0,67
2026-07-29,33339,2026072901014701,SGHL,50,19,10,526.2,5262.0,67
2026-07-29,33340,2026072901014830,SGHL,14,62,10,526.0,5260.0,67
2026-07-29,33341,2026072901014826,SGHL,74,19,10,526.2,5262.0,67
2026-07-29,33342,2026072901014823,SGHL,74,53,10,526.2,5262.0,67
2026-07-29,33343,2026072901014810,SGHL,74,58,10,526.2,5262.0,67
2026-07-29,33344,2026072901014809,SGHL,74,58,10,526.2,5262.0,67
2026-07-29,33345,2026072901014803,SGHL,74,52,20,526.2,10524.0,67
2026-07-29,33346,2026072901014881,SGHL,100,49,200,525.1,105020.0,67
2026-07-29,33347,2026072901014880,SGHL,74,49,70,526.0,36820.0,67
2026-07-29,33348,2026072901014871,SGHL,74,58,10,526.0,5260.0,67
2026-07-29,33349,2026072901014869,SGHL,74,7,10,526.0,5260.0,67
2026-07-29,33350,2026072901014867,SGHL,74,58,10,526.0,5260.0,67
2026-07-29,33351,2026072901014864,SGHL,14,28,10,526.0,5260.0,67
2026-07-29,33352,2026072901014899,SGHL,38,38,10,525.0,5250.0,67
2026-07-29,33353,2026072901014894,SGHL,38,22,10,525.0,5250.0,67
2026-07-29,33354,2026072901014885,SGHL,38,49,275,525.0,144375.0,67
2026-07-29,33355,2026072901014884,SGHL,91,49,100,525.0,52500.0,67
2026-07-29,33356,2026072901014883,SGHL,33,49,50,525.0,26250.0,67
2026-07-29,33357,2026072901014882,SGHL,46,49,100,525.0,52500.0,67
2026-07-29,33358,2026072901014939,SGHL,49,38,10,525.0,5250.0,67
2026-07-29,33359,2026072901014932,SGHL,57,50,10,525.0,5250.0,67
2026-07-29,33360,2026072901014931,SGHL,57,62,989,525.0,519225.0,67
2026-07-29,33361,2026072901014930,SGHL,69,62,10,525.0,5250.0,67
2026-07-29,33362,2026072901014927,SGHL,69,49,10,525.0,5250.0,67
2026-07-29,33363,2026072901014908,SGHL,69,58,10,525.0,5250.0,67
2026-07-29,33364,2026072901014978,SGHL,49,38,10,525.0,5250.0,67
2026-07-29,33365,2026072901014976,SGHL,49,58,10,525.0,5250.0,67
2026-07-29,33366,2026072901014966,SGHL,49,42,10,525.0,5250.0,67
2026-07-29,33367,2026072901014944,SGHL,49,53,10,525.0,5250.0,67
2026-07-29,33368,2026072901014942,SGHL,49,49,10,525.0,5250.0,67
2026-07-29,33369,2026072901014941,SGHL,49,42,10,525.0,5250.0,67
2026-07-29,33370,2026072901015011,SGHL,32,89,10,525.1,5251.0,67
2026-07-29,33371,2026072901015010,SGHL,32,50,10,525.1,5251.0,67
2026-07-29,33372,2026072901015008,SGHL,32,19,10,525.1,5251.0,67
2026-07-29,33373,2026072901014985,SGHL,34,38,10,526.0,5260.0,67
2026-07-29,33374,2026072901014984,SGHL,49,84,10,525.0,5250.0,67
2026-07-29,33375,2026072901014979,SGHL,49,58,10,525.0,5250.0,67
2026-07-29,33376,2026072901014967,SIPD,19,42,10,686.0,6860.0,67
2026-07-29,33377,2026072901014940,SIPD,19,60,90,686.0,61740.0,67
2026-07-29,33378,2026072901014890,SIPD,92,49,10,686.0,6860.0,67
2026-07-29,33379,2026072901014877,SIPD,92,57,10,697.0,6970.0,67
2026-07-29,33380,2026072901014776,SIPD,92,35,10,686.0,6860.0,67
2026-07-29,33381,2026072901014706,SIPD,92,4,10,686.0,6860.0,67
2026-07-29,33382,2026072901014817,SKHEL,58,57,20,990.0,19800.0,67
2026-07-29,33383,2026072901014816,SKHEL,34,57,20,990.0,19800.0,67
2026-07-29,33384,2026072901014815,SKHEL,5,57,60,991.0,59460.0,67
2026-07-29,33385,2026072901014792,SKHEL,5,96,10,991.0,9910.0,67
2026-07-29,33386,2026072901014773,SKHEL,5,84,10,991.0,9910.0,67
2026-07-29,33387,2026072901014573,SKHEL,5,58,10,991.0,9910.0,67
2026-07-29,33388,2026072901015060,SKHL,34,42,10,882.1,8821.0,67
2026-07-29,33389,2026072901014946,SNLI,50,50,14,431.0,6034.0,67
2026-07-29,33390,2026072901014679,SNLI,50,49,66,431.0,28446.0,67
2026-07-29,33391,2026072901014666,SNLI,50,39,1,419.1,419.1,67
2026-07-29,33392,2026072901014663,SNLI,77,52,3,435.0,1305.0,67
2026-07-29,33393,2026072901014656,SNLI,50,39,1,419.1,419.1,67
2026-07-29,33394,2026072901014650,SNLI,50,39,1,419.1,419.1,67
2026-07-29,33395,2026072901015043,SNORL,34,45,10,965.0,9650.0,67
2026-07-29,33396,2026072901015042,SNORL,34,68,10,965.0,9650.0,67
2026-07-29,33397,2026072901015041,SNORL,34,58,10,964.9,9649.0,67
2026-07-29,33398,2026072901015040,SNORL,34,48,10,964.0,9640.0,67
2026-07-29,33399,2026072901015039,SNORL,34,42,10,964.0,9640.0,67
2026-07-29,33400,2026072901015038,SNORL,34,45,10,964.0,9640.0,67
2026-07-29,33401,2026072901014609,SNORL,34,17,120,962.0,115440.0,67
2026-07-29,33402,2026072901014588,SNORL,4,34,10,965.0,9650.0,67
2026-07-29,33403,2026072901014586,SNORL,57,34,10,962.1,9621.0,67
2026-07-29,33404,2026072901014980,SNORL,21,41,10,962.0,9620.0,67
2026-07-29,33405,2026072901014926,SNORL,21,54,10,962.0,9620.0,67
2026-07-29,33406,2026072901014724,SNORL,21,34,10,962.0,9620.0,67
2026-07-29,33407,2026072901014717,SNORL,21,49,10,962.0,9620.0,67
2026-07-29,33408,2026072901014683,SNORL,21,57,10,962.0,9620.0,67
2026-07-29,33409,2026072901014610,SNORL,34,17,20,961.0,19220.0,67
2026-07-29,33410,2026072901015037,SNORL,34,58,10,964.0,9640.0,67
2026-07-29,33411,2026072901015036,SNORL,34,58,10,962.0,9620.0,67
2026-07-29,33412,2026072901015035,SNORL,34,34,10,962.0,9620.0,67
2026-07-29,33413,2026072901015009,SNORL,65,34,80,962.0,76960.0,67
2026-07-29,33414,2026072901015002,SNORL,65,34,10,962.0,9620.0,67
2026-07-29,33415,2026072901014991,SNORL,65,58,10,962.0,9620.0,67
2026-07-29,33416,2026072901015070,SOHL,66,42,10,597.0,5970.0,67
2026-07-29,33417,2026072901015068,SOHL,66,57,10,597.0,5970.0,67
2026-07-29,33418,2026072901015064,SOHL,66,35,10,597.0,5970.0,67
2026-07-29,33419,2026072901015013,SOHL,66,50,10,597.0,5970.0,67
2026-07-29,33420,2026072901015004,SOHL,66,42,10,597.0,5970.0,67
2026-07-29,33421,2026072901014891,SOHL,66,36,10,597.0,5970.0,67
2026-07-29,33422,2026072901014704,SOHL,41,45,20,599.0,11980.0,67
2026-07-29,33423,2026072901014677,SOHL,65,4,10,596.4,5964.0,67
2026-07-29,33424,2026072901014641,SOHL,41,58,10,598.0,5980.0,67
2026-07-29,33425,2026072901014640,SOHL,41,21,10,598.0,5980.0,67
2026-07-29,33426,2026072901014583,SOHL,65,51,10,596.4,5964.0,67
2026-07-29,33427,2026072901014879,SOHL,66,58,10,597.0,5970.0,67
2026-07-29,33428,2026072901014876,SOHL,66,35,10,597.0,5970.0,67
2026-07-29,33429,2026072901014806,SOHL,66,58,10,597.0,5970.0,67
2026-07-29,33430,2026072901014761,SOHL,42,58,500,600.0,300000.0,67
2026-07-29,33431,2026072901014726,SOHL,42,58,500,600.0,300000.0,67
2026-07-29,33432,2026072901014705,SOHL,41,6,10,599.5,5995.0,67
2026-07-29,33433,2026072901015061,SOPL,58,58,10,850.0,8500.0,67
2026-07-29,33434,2026072901015057,SOPL,58,84,10,850.0,8500.0,67
2026-07-29,33435,2026072901014888,SOPL,25,42,10,851.1,8511.0,67
2026-07-29,33436,2026072901014820,SOPL,45,50,10,852.0,8520.0,67
2026-07-29,33437,2026072901014759,SOPL,45,58,10,852.0,8520.0,67
2026-07-29,33438,2026072901014733,SOPL,34,45,10,855.0,8550.0,67
2026-07-29,33439,2026072901014662,SOPL,45,25,40,852.0,34080.0,67
2026-07-29,33440,2026072901014633,SOPL,25,58,10,850.4,8504.0,67
2026-07-29,33441,2026072901014581,SOPL,33,14,10,850.3,8503.0,67
2026-07-29,33442,2026072901014579,SOPL,33,42,10,850.3,8503.0,67
2026-07-29,33443,2026072901014732,SOPL,34,76,10,855.0,8550.0,67
2026-07-29,33444,2026072901014731,SOPL,34,54,10,855.0,8550.0,67
2026-07-29,33445,2026072901014730,SOPL,34,99,10,855.0,8550.0,67
2026-07-29,33446,2026072901014729,SOPL,34,22,10,854.0,8540.0,67
2026-07-29,33447,2026072901014728,SOPL,34,35,10,853.0,8530.0,67
2026-07-29,33448,2026072901014678,SOPL,45,51,10,852.0,8520.0,67
2026-07-29,33449,2026072901014781,SRLI,43,58,11,380.7,4187.7,67
2026-07-29,33450,2026072901014693,SRLI,43,58,12,380.7,4568.4,67
2026-07-29,33451,2026072901014643,SRLI,43,19,11,380.7,4187.7,67
2026-07-29,33452,2026072901014590,SRLI,58,4,71,381.0,27051.0,67
2026-07-29,33453,2026072901014587,SRLI,58,58,12,381.0,4572.0,67
2026-07-29,33454,2026072901014988,SYPNL,49,57,10,1354.0,13540.0,67
2026-07-29,33455,2026072901014937,SYPNL,49,56,110,1354.0,148940.0,67
2026-07-29,33456,2026072901014936,SYPNL,26,56,190,1355.0,257450.0,67
2026-07-29,33457,2026072901014898,SYPNL,26,42,10,1355.0,13550.0,67
