Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-02,366,2026090205010333,SMHL,84,45,100,536.6,53660.0,1
2026-09-02,367,2026090205010325,SMHL,1,19,250,537.0,134250.0,1
2026-09-02,368,2026090205010243,SMHL,88,86,100,538.0,53800.0,1
2026-09-02,369,2026090205010235,SMHL,33,69,44,537.0,23628.0,1
2026-09-02,370,2026090205010347,SMHL,7,32,143,536.2,76676.6,1
2026-09-02,371,2026090205010346,SMHL,48,32,37,536.3,19843.1,1
2026-09-02,372,2026090205010345,SMHL,84,32,20,536.7,10734.0,1
2026-09-02,373,2026090205010343,SMHL,84,57,10,536.7,5367.0,1
2026-09-02,374,2026090205010337,SMHL,48,45,263,536.3,141046.9,1
2026-09-02,375,2026090205010336,SMHL,45,45,100,536.3,53630.0,1
2026-09-02,376,2026090205009997,SMJC,59,41,121,406.0,49126.0,1
2026-09-02,377,2026090205009996,SMJC,58,41,20,406.1,8122.0,1
2026-09-02,378,2026090205010351,SONA,44,36,290,410.0,118900.0,1
2026-09-02,379,2026090205010350,SONA,49,35,80,411.0,32880.0,1
2026-09-02,380,2026090205010349,SONA,49,45,10,411.0,4110.0,1
2026-09-02,381,2026090205010348,SONA,49,1,10,411.0,4110.0,1
2026-09-02,382,2026090205010308,SONA,44,6,10,410.0,4100.0,1
2026-09-02,383,2026090205010217,SONA,44,36,200,410.0,82000.0,1
2026-09-02,384,2026090205010056,SONA,7,91,100,410.0,41000.0,1
2026-09-02,385,2026090205009982,SONA,45,49,50,410.0,20500.0,1
2026-09-02,386,2026090205009981,SONA,45,49,100,410.0,41000.0,1
2026-09-02,387,2026090205009980,SONA,45,53,200,410.0,82000.0,1
2026-09-02,388,2026090205010191,SONA,45,60,100,409.4,40940.0,1
2026-09-02,389,2026090205010190,SONA,25,60,200,409.5,81900.0,1
2026-09-02,390,2026090205010189,SONA,41,60,55,409.5,22522.5,1
2026-09-02,391,2026090205010188,SONA,49,60,20,409.6,8192.0,1
2026-09-02,392,2026090205010058,SONA,34,91,10,410.0,4100.0,1
2026-09-02,393,2026090205010057,SONA,59,91,250,410.0,102500.0,1
2026-09-02,394,2026090205010203,SONA,45,99,10,411.0,4110.0,1
2026-09-02,395,2026090205010202,SONA,45,34,10,410.0,4100.0,1
2026-09-02,396,2026090205010195,SONA,64,60,335,409.0,137015.0,1
2026-09-02,397,2026090205010194,SONA,32,60,190,409.1,77729.0,1
2026-09-02,398,2026090205010193,SONA,56,60,50,409.2,20460.0,1
2026-09-02,399,2026090205010192,SONA,74,60,50,409.2,20460.0,1
2026-09-02,400,2026090205010454,SPC,69,13,90,397.0,35730.0,1
2026-09-02,401,2026090205010324,SPC,45,13,10,397.0,3970.0,1
2026-09-02,402,2026090205010323,SPC,74,13,30,397.0,11910.0,1
2026-09-02,403,2026090205010322,SPC,74,45,20,396.9,7938.0,1
2026-09-02,404,2026090205010321,SPC,74,34,50,395.0,19750.0,1
2026-09-02,405,2026090205010330,SPHL,6,42,10,517.0,5170.0,1
2026-09-02,406,2026090205010108,SPHL,53,47,200,510.0,102000.0,1
2026-09-02,407,2026090205010445,SPL,82,6,20,664.0,13280.0,1
2026-09-02,408,2026090205010444,SPL,82,45,500,657.0,328500.0,1
2026-09-02,409,2026090205010443,SPL,82,59,30,655.0,19650.0,1
2026-09-02,410,2026090205010442,SPL,82,52,100,650.0,65000.0,1
2026-09-02,411,2026090205010441,SPL,82,58,10,634.4,6344.0,1
2026-09-02,412,2026090205010440,SPL,82,92,350,630.0,220500.0,1
2026-09-02,413,2026090205010026,SPL,49,14,100,607.0,60700.0,1
2026-09-02,414,2026090205010439,SPL,82,14,150,621.0,93150.0,1
2026-09-02,415,2026090205010376,STC,51,6,10,5193.7,51937.0,1
2026-09-02,416,2026090205010472,TAMOR,44,29,10,504.0,5040.0,1
2026-09-02,417,2026090205010464,TAMOR,84,68,10,504.1,5041.0,1
2026-09-02,418,2026090205010449,TAMOR,6,68,111,504.1,55955.1,1
2026-09-02,419,2026090205010367,TAMOR,44,14,10,504.0,5040.0,1
2026-09-02,420,2026090205010366,TAMOR,44,68,117,504.0,58968.0,1
2026-09-02,421,2026090205010365,TAMOR,44,101,10,503.0,5030.0,1
2026-09-02,422,2026090205010049,TAMOR,52,25,10,502.6,5026.0,1
2026-09-02,423,2026090205010048,TAMOR,34,25,50,502.6,25130.0,1
2026-09-02,424,2026090205010037,TAMOR,34,49,50,502.6,25130.0,1
2026-09-02,425,2026090205010022,TAMOR,59,49,50,502.6,25130.0,1
2026-09-02,426,2026090205009998,TAMOR,34,49,100,502.6,50260.0,1
2026-09-02,427,2026090205010101,TAMOR,85,33,1340,503.0,674020.0,1
2026-09-02,428,2026090205010100,TAMOR,85,44,10,503.0,5030.0,1
2026-09-02,429,2026090205010099,TAMOR,85,56,10,502.5,5025.0,1
2026-09-02,430,2026090205010093,TAMOR,47,16,10,502.2,5022.0,1
2026-09-02,431,2026090205010051,TAMOR,94,25,924,502.1,463940.4,1
2026-09-02,432,2026090205010050,TAMOR,25,25,16,502.5,8040.0,1
2026-09-02,433,2026090205010110,TAMOR,85,8,20,503.0,10060.0,1
2026-09-02,434,2026090205010106,TAMOR,85,41,90,503.0,45270.0,1
2026-09-02,435,2026090205010105,TAMOR,85,25,10,503.0,5030.0,1
2026-09-02,436,2026090205010104,TAMOR,85,58,250,503.0,125750.0,1
2026-09-02,437,2026090205010103,TAMOR,85,58,157,503.0,78971.0,1
2026-09-02,438,2026090205010102,TAMOR,85,26,100,503.0,50300.0,1
2026-09-02,439,2026090205010252,TAMOR,44,35,200,503.4,100680.0,1
2026-09-02,440,2026090205010251,TAMOR,44,14,200,503.0,100600.0,1
2026-09-02,441,2026090205010250,TAMOR,44,58,487,503.0,244961.0,1
2026-09-02,442,2026090205010168,TAMOR,47,49,100,502.9,50290.0,1
2026-09-02,443,2026090205010123,TAMOR,57,49,10,502.9,5029.0,1
2026-09-02,444,2026090205010116,TAMOR,85,58,13,503.0,6539.0,1
2026-09-02,445,2026090205010258,TAMOR,44,68,500,503.8,251900.0,1
2026-09-02,446,2026090205010257,TAMOR,44,74,300,503.8,151140.0,1
2026-09-02,447,2026090205010256,TAMOR,44,33,500,503.7,251850.0,1
2026-09-02,448,2026090205010255,TAMOR,44,33,410,503.6,206476.0,1
2026-09-02,449,2026090205010254,TAMOR,44,43,50,503.6,25180.0,1
2026-09-02,450,2026090205010253,TAMOR,44,58,1000,503.5,503500.0,1
2026-09-02,451,2026090205010264,TAMOR,44,68,1000,503.9,503900.0,1
2026-09-02,452,2026090205010263,TAMOR,44,68,500,503.9,251950.0,1
2026-09-02,453,2026090205010262,TAMOR,44,67,200,503.9,100780.0,1
2026-09-02,454,2026090205010261,TAMOR,44,68,150,503.9,75585.0,1
2026-09-02,455,2026090205010260,TAMOR,44,44,480,503.9,241872.0,1
2026-09-02,456,2026090205010259,TAMOR,44,22,100,503.9,50390.0,1
2026-09-02,457,2026090205010270,TAMOR,44,42,200,504.0,100800.0,1
2026-09-02,458,2026090205010269,TAMOR,44,66,500,504.0,252000.0,1
2026-09-02,459,2026090205010268,TAMOR,44,66,500,504.0,252000.0,1
2026-09-02,460,2026090205010267,TAMOR,44,38,100,504.0,50400.0,1
2026-09-02,461,2026090205010266,TAMOR,44,32,200,504.0,100800.0,1
2026-09-02,462,2026090205010265,TAMOR,44,58,10,503.9,5039.0,1
2026-09-02,463,2026090205010276,TAMOR,44,33,500,504.0,252000.0,1
2026-09-02,464,2026090205010275,TAMOR,44,68,500,504.0,252000.0,1
2026-09-02,465,2026090205010274,TAMOR,44,58,10,504.0,5040.0,1
2026-09-02,466,2026090205010273,TAMOR,44,58,10,504.0,5040.0,1
2026-09-02,467,2026090205010272,TAMOR,44,4,1000,504.0,504000.0,1
2026-09-02,468,2026090205010271,TAMOR,44,49,10,504.0,5040.0,1
2026-09-02,469,2026090205010364,TAMOR,44,39,150,502.9,75435.0,1
2026-09-02,470,2026090205010363,TAMOR,44,36,240,502.3,120552.0,1
2026-09-02,471,2026090205010307,TAMOR,34,36,10,502.3,5023.0,1
2026-09-02,472,2026090205010306,TAMOR,47,36,380,502.9,191102.0,1
2026-09-02,473,2026090205010288,TAMOR,47,57,10,502.9,5029.0,1
2026-09-02,474,2026090205010277,TAMOR,44,68,383,504.0,193032.0,1
2026-09-02,475,2026090205010078,TPC,4,68,170,344.0,58480.0,1
2026-09-02,476,2026090205010077,TPC,4,57,1230,344.0,423120.0,1
2026-09-02,477,2026090205010361,TSHL,34,45,50,333.7,16685.0,1
2026-09-02,478,2026090205010360,TSHL,96,45,50,333.8,16690.0,1
2026-09-02,479,2026090205010388,TVCL,25,99,10,335.0,3350.0,1
2026-09-02,480,2026090205010377,TVCL,42,99,10,335.0,3350.0,1
2026-09-02,481,2026090205010187,TVCL,95,74,15,324.8,4872.0,1
2026-09-02,482,2026090205010186,TVCL,95,74,500,325.4,162700.0,1
2026-09-02,483,2026090205010185,TVCL,95,74,500,325.7,162850.0,1
2026-09-02,484,2026090205010184,TVCL,5,74,50,325.8,16290.0,1
2026-09-02,485,2026090205010183,TVCL,45,74,100,325.9,32590.0,1
2026-09-02,486,2026090205010182,TVCL,35,74,231,326.0,75306.0,1
2026-09-02,487,2026090205010407,UHEWA,48,39,1000,595.0,595000.0,1
2026-09-02,488,2026090205010375,UHEWA,48,53,1000,595.0,595000.0,1
2026-09-02,489,2026090205010238,UHEWA,48,52,465,595.1,276721.5,1
2026-09-02,490,2026090205010237,UHEWA,48,52,130,596.9,77597.0,1
2026-09-02,491,2026090205010236,UHEWA,48,52,10,597.9,5979.0,1
2026-09-02,492,2026090205010064,UHEWA,48,38,10,598.0,5980.0,1
2026-09-02,493,2026090205009993,UHEWA,48,57,100,597.9,59790.0,1
2026-09-02,494,2026090205010385,ULHC,58,34,10,291.0,2910.0,1
2026-09-02,495,2026090205010405,USHEC,34,59,700,484.0,338800.0,1
2026-09-02,496,2026090205010404,USHEC,63,59,250,484.1,121025.0,1
2026-09-02,497,2026090205010403,USHEC,65,59,50,484.1,24205.0,1
2026-09-02,498,2026090205010287,USHEC,85,19,10,487.0,4870.0,1
2026-09-02,499,2026090205010286,USHEC,85,45,10,485.5,4855.0,1
2026-09-02,500,2026090205010455,USHL,60,74,11,514.0,5654.0,1
2026-09-02,501,2026090205009813,BBC,34,34,10,4033.9,40339.0,2
2026-09-02,502,2026090205009765,BGWT,47,52,10,475.0,4750.0,2
2026-09-02,503,2026090205009692,BGWT,47,91,200,475.0,95000.0,2
2026-09-02,504,2026090205009691,BGWT,47,58,11,475.0,5225.0,2
2026-09-02,505,2026090205009690,BGWT,47,26,10,475.0,4750.0,2
2026-09-02,506,2026090205009689,BGWT,47,38,30,475.0,14250.0,2
2026-09-02,507,2026090205009688,BGWT,47,58,100,475.0,47500.0,2
2026-09-02,508,2026090205009687,BGWT,47,34,43,475.0,20425.0,2
2026-09-02,509,2026090205009713,BHL,34,32,130,198.9,25857.0,2
2026-09-02,510,2026090205009497,BHL,7,58,12,199.0,2388.0,2
2026-09-02,511,2026090205009478,BHL,33,58,620,199.0,123380.0,2
2026-09-02,512,2026090205009791,BNHC,4,11,33,258.0,8514.0,2
2026-09-02,513,2026090205009790,BNHC,4,33,67,258.0,17286.0,2
2026-09-02,514,2026090205009961,CHDC,25,34,20,2166.0,43320.0,2
2026-09-02,515,2026090205009864,CIT,18,58,33,1656.0,54648.0,2
2026-09-02,516,2026090205009808,CIT,59,50,60,1653.0,99180.0,2
2026-09-02,517,2026090205009807,CIT,45,50,20,1655.0,33100.0,2
2026-09-02,518,2026090205009806,CIT,16,50,114,1655.0,188670.0,2
2026-09-02,519,2026090205009798,CIT,58,58,42,1656.0,69552.0,2
2026-09-02,520,2026090205009660,CIT,26,46,10,1655.6,16556.0,2
2026-09-02,521,2026090205009598,CIT,16,58,81,1655.0,134055.0,2
2026-09-02,522,2026090205009564,CIT,16,32,100,1655.1,165510.0,2
2026-09-02,523,2026090205009521,CIT,80,58,55,1655.5,91052.5,2
2026-09-02,524,2026090205009520,CIT,80,45,45,1655.5,74497.5,2
2026-09-02,525,2026090205009500,CIT,19,45,20,1655.5,33110.0,2
2026-09-02,526,2026090205009824,CKHL,45,6,10,566.5,5665.0,2
2026-09-02,527,2026090205009659,CKHL,45,58,10,565.0,5650.0,2
2026-09-02,528,2026090205009511,CLI,58,43,20,414.0,8280.0,2
2026-09-02,529,2026090205009932,DORDI,58,49,15,238.5,3577.5,2
2026-09-02,530,2026090205009966,EHPL,29,17,31,306.0,9486.0,2
2026-09-02,531,2026090205009815,EHPL,29,57,19,305.0,5795.0,2
2026-09-02,532,2026090205009814,EHPL,49,57,72,305.0,21960.0,2
2026-09-02,533,2026090205009785,EHPL,29,18,10,306.8,3068.0,2
2026-09-02,534,2026090205009758,EHPL,49,17,28,305.0,8540.0,2
2026-09-02,535,2026090205009721,EHPL,38,17,72,305.0,21960.0,2
2026-09-02,536,2026090205009956,GCIL,58,17,10,385.0,3850.0,2
2026-09-02,537,2026090205009944,GCIL,39,17,89,385.0,34265.0,2
2026-09-02,538,2026090205009943,GCIL,39,74,300,385.0,115500.0,2
2026-09-02,539,2026090205009942,GCIL,39,1,275,385.0,105875.0,2
2026-09-02,540,2026090205009941,GCIL,39,17,125,385.0,48125.0,2
2026-09-02,541,2026090205009525,GCIL,21,57,102,385.0,39270.0,2
2026-09-02,542,2026090205009505,GCIL,62,57,170,385.0,65450.0,2
2026-09-02,543,2026090205009565,GCIL,45,38,50,384.0,19200.0,2
2026-09-02,544,2026090205009595,GCIL,22,49,12,385.0,4620.0,2
2026-09-02,545,2026090205009594,GCIL,22,53,100,385.0,38500.0,2
2026-09-02,546,2026090205009593,GCIL,22,50,12,385.0,4620.0,2
2026-09-02,547,2026090205009592,GCIL,22,38,250,384.0,96000.0,2
2026-09-02,548,2026090205009596,GCIL,22,59,626,385.0,241010.0,2
2026-09-02,549,2026090205009817,GCIL,22,59,950,383.0,363850.0,2
2026-09-02,550,2026090205009816,GCIL,39,59,50,383.1,19155.0,2
2026-09-02,551,2026090205009940,GCIL,39,5,170,385.0,65450.0,2
2026-09-02,552,2026090205009939,GCIL,39,59,41,385.0,15785.0,2
2026-09-02,553,2026090205009935,GCIL,34,48,100,384.0,38400.0,2
2026-09-02,554,2026090205009952,HATHY,57,4,9,600.0,5400.0,2
2026-09-02,555,2026090205009827,HATHY,34,17,400,602.5,241000.0,2
2026-09-02,556,2026090205009800,HATHY,33,17,100,603.0,60300.0,2
2026-09-02,557,2026090205009507,HDL,57,45,30,1163.0,34890.0,2
2026-09-02,558,2026090205009549,HDL,28,28,25,1164.9,29122.5,2
2026-09-02,559,2026090205009548,HDL,28,13,20,1164.5,23290.0,2
2026-09-02,560,2026090205009655,HDL,57,89,16,1163.0,18608.0,2
2026-09-02,561,2026090205009930,HDL,57,35,24,1163.0,27912.0,2
2026-09-02,562,2026090205009665,HHL,60,13,80,320.9,25672.0,2
2026-09-02,563,2026090205009781,HIDCL,63,83,100,239.0,23900.0,2
2026-09-02,564,2026090205009670,HIDCL,72,34,481,238.0,114478.0,2
2026-09-02,565,2026090205009669,HIDCL,57,34,20,238.9,4778.0,2
2026-09-02,566,2026090205009626,HIDCL,48,83,303,239.0,72417.0,2
2026-09-02,567,2026090205009625,HIDCL,48,49,50,239.0,11950.0,2
2026-09-02,568,2026090205009624,HIDCL,48,5,47,239.0,11233.0,2
2026-09-02,569,2026090205009491,HIDCL,49,5,70,239.0,16730.0,2
2026-09-02,570,2026090205009490,HIDCL,49,11,41,239.0,9799.0,2
2026-09-02,571,2026090205009969,HRL,63,35,50,518.9,25945.0,2
2026-09-02,572,2026090205009962,HRL,36,35,16,518.9,8302.4,2
2026-09-02,573,2026090205009958,HRL,45,45,80,519.0,41520.0,2
2026-09-02,574,2026090205009957,HRL,45,5,20,519.0,10380.0,2
2026-09-02,575,2026090205009861,HRL,19,5,60,519.0,31140.0,2
2026-09-02,576,2026090205009860,HRL,19,44,40,518.9,20756.0,2
2026-09-02,577,2026090205009498,HRL,36,49,10,518.6,5186.0,2
2026-09-02,578,2026090205009486,HRL,36,58,193,518.6,100089.8,2
2026-09-02,579,2026090205009485,HRL,22,58,57,518.7,29565.9,2
2026-09-02,580,2026090205009666,HRL,41,50,100,518.1,51810.0,2
2026-09-02,581,2026090205009566,HRL,39,42,50,518.2,25910.0,2
2026-09-02,582,2026090205009541,HRL,39,38,50,518.2,25910.0,2
2026-09-02,583,2026090205009540,HRL,35,38,50,518.3,25915.0,2
2026-09-02,584,2026090205009499,HRL,36,34,10,518.6,5186.0,2
2026-09-02,585,2026090205009732,HRL,28,49,10,519.0,5190.0,2
2026-09-02,586,2026090205009731,HRL,28,58,20,519.0,10380.0,2
2026-09-02,587,2026090205009706,HRL,99,60,215,517.0,111155.0,2
2026-09-02,588,2026090205009705,HRL,45,60,10,517.1,5171.0,2
2026-09-02,589,2026090205009704,HRL,57,60,25,518.0,12950.0,2
2026-09-02,590,2026090205009703,HRL,38,60,100,518.0,51800.0,2
2026-09-02,591,2026090205009801,HRL,58,49,10,518.8,5188.0,2
2026-09-02,592,2026090205009793,HRL,57,38,50,518.4,25920.0,2
2026-09-02,593,2026090205009750,HRL,49,62,100,518.9,51890.0,2
2026-09-02,594,2026090205009744,HRL,58,40,10,518.0,5180.0,2
2026-09-02,595,2026090205009736,HRL,99,6,10,517.0,5170.0,2
2026-09-02,596,2026090205009733,HRL,28,5,20,519.0,10380.0,2
2026-09-02,597,2026090205009877,IHL,85,58,10,299.5,2995.0,2
2026-09-02,598,2026090205009784,IHL,26,42,250,286.1,71525.0,2
2026-09-02,599,2026090205009538,IHL,74,42,285,285.2,81282.0,2
2026-09-02,600,2026090205009537,IHL,39,42,300,285.2,85560.0,2
2026-09-02,601,2026090205009536,IHL,36,42,15,285.5,4282.5,2
2026-09-02,602,2026090205009502,IHL,36,42,510,285.5,145605.0,2
2026-09-02,603,2026090205009501,IHL,58,42,15,285.6,4284.0,2
2026-09-02,604,2026090205009767,ILI,56,35,50,400.0,20000.0,2
2026-09-02,605,2026090205009964,KBSH,38,34,480,800.0,384000.0,2
2026-09-02,606,2026090205009823,KBSH,6,56,71,790.0,56090.0,2
2026-09-02,607,2026090205009822,KBSH,51,56,315,792.0,249480.0,2
2026-09-02,608,2026090205009821,KBSH,21,56,100,792.1,79210.0,2
2026-09-02,609,2026090205009820,KBSH,34,56,99,792.2,78427.8,2
2026-09-02,610,2026090205009819,KBSH,38,56,15,795.0,11925.0,2
2026-09-02,611,2026090205009715,KBSH,38,60,15,795.0,11925.0,2
2026-09-02,612,2026090205009672,KBSH,56,34,20,800.0,16000.0,2
2026-09-02,613,2026090205009476,KBSH,51,45,185,792.0,146520.0,2
2026-09-02,614,2026090205009475,KBSH,51,45,500,793.0,396500.0,2
2026-09-02,615,2026090205009474,KBSH,42,45,20,795.0,15900.0,2
2026-09-02,616,2026090205009623,KDBY,19,34,500,9.83,4915.0,2
2026-09-02,617,2026090205009622,KDBY,10,34,1000,9.83,9830.0,2
2026-09-02,618,2026090205009698,KDBY,58,34,3300,9.81,32373.0,2
2026-09-02,619,2026090205009697,KDBY,19,34,1300,9.81,12753.0,2
2026-09-02,620,2026090205009696,KDBY,19,34,1000,9.82,9820.0,2
2026-09-02,621,2026090205009695,KDBY,17,34,3000,9.82,29460.0,2
2026-09-02,622,2026090205009882,KEF,4,38,500,9.7,4850.0,2
2026-09-02,623,2026090205009621,MANDU,41,32,10,665.0,6650.0,2
2026-09-02,624,2026090205009620,MANDU,41,14,50,665.0,33250.0,2
2026-09-02,625,2026090205009619,MANDU,41,39,100,665.0,66500.0,2
2026-09-02,626,2026090205009735,MBJC,42,62,500,266.2,133100.0,2
2026-09-02,627,2026090205009734,MBJC,33,62,54,266.2,14374.8,2
2026-09-02,628,2026090205009730,MBJC,94,51,458,268.0,122744.0,2
2026-09-02,629,2026090205009729,MBJC,94,62,1202,268.0,322136.0,2
2026-09-02,630,2026090205009728,MBJC,94,17,10,268.0,2680.0,2
2026-09-02,631,2026090205009727,MBJC,94,62,500,267.9,133950.0,2
2026-09-02,632,2026090205009518,MBJC,33,21,10,266.2,2662.0,2
2026-09-02,633,2026090205009726,MBJC,94,34,30,266.3,7989.0,2
2026-09-02,634,2026090205009630,MBJC,42,34,60,266.3,15978.0,2
2026-09-02,635,2026090205009871,MCHL,25,42,300,254.2,76260.0,2
2026-09-02,636,2026090205009494,MCHL,40,14,315,253.0,79695.0,2
2026-09-02,637,2026090205009879,MEHL,14,77,20,227.0,4540.0,2
2026-09-02,638,2026090205009826,MEHL,14,77,10,227.0,2270.0,2
2026-09-02,639,2026090205009779,MEHL,72,77,1000,227.0,227000.0,2
2026-09-02,640,2026090205009778,MEHL,62,77,10,228.0,2280.0,2
2026-09-02,641,2026090205009777,MEHL,58,77,100,228.0,22800.0,2
2026-09-02,642,2026090205009503,MEHL,58,77,150,230.0,34500.0,2
2026-09-02,643,2026090205009759,MEHL,58,52,100,228.3,22830.0,2
2026-09-02,644,2026090205009719,MEHL,16,77,39,229.1,8934.9,2
2026-09-02,645,2026090205009718,MEHL,49,77,200,229.2,45840.0,2
2026-09-02,646,2026090205009717,MEHL,58,77,100,229.3,22930.0,2
2026-09-02,647,2026090205009716,MEHL,58,77,100,229.4,22940.0,2
2026-09-02,648,2026090205009681,MEHL,45,77,100,230.0,23000.0,2
2026-09-02,649,2026090205009776,MEHL,74,77,90,228.0,20520.0,2
2026-09-02,650,2026090205009775,MEHL,57,77,500,228.2,114100.0,2
2026-09-02,651,2026090205009774,MEHL,48,77,100,228.2,22820.0,2
2026-09-02,652,2026090205009773,MEHL,58,77,170,228.3,38811.0,2
2026-09-02,653,2026090205009762,MEHL,45,77,39,230.0,8970.0,2
2026-09-02,654,2026090205009761,MEHL,45,77,61,229.0,13969.0,2
2026-09-02,655,2026090205009590,MEL,48,13,10,197.6,1976.0,2
2026-09-02,656,2026090205009662,MHL,42,36,142,443.5,62977.0,2
2026-09-02,657,2026090205009973,MKHC,10,78,50,250.5,12525.0,2
2026-09-02,658,2026090205009862,MKHC,58,34,18,253.0,4554.0,2
2026-09-02,659,2026090205009658,MKHC,92,58,102,250.3,25530.6,2
2026-09-02,660,2026090205009657,MKHC,19,58,140,250.3,35042.0,2
2026-09-02,661,2026090205009597,MKHC,19,1,100,250.3,25030.0,2
2026-09-02,662,2026090205009489,MKHC,47,34,200,253.0,50600.0,2
2026-09-02,663,2026090205009725,MKHL,84,38,10,486.9,4869.0,2
2026-09-02,664,2026090205009650,MKHL,48,49,58,485.0,28130.0,2
2026-09-02,665,2026090205009837,MKJC,58,57,500,293.8,146900.0,2
2026-09-02,666,2026090205009600,MMF1,48,43,1000,8.9,8900.0,2
2026-09-02,667,2026090205009876,MMKJL,48,26,344,385.0,132440.0,2
2026-09-02,668,2026090205009875,MMKJL,48,17,500,385.0,192500.0,2
2026-09-02,669,2026090205009874,MMKJL,48,51,100,385.0,38500.0,2
2026-09-02,670,2026090205009873,MMKJL,48,48,256,384.0,98304.0,2
2026-09-02,671,2026090205009848,MMKJL,48,48,244,384.0,93696.0,2
2026-09-02,672,2026090205009847,MMKJL,48,59,100,383.9,38390.0,2
2026-09-02,673,2026090205009570,MMKJL,48,58,10,375.0,3750.0,2
2026-09-02,674,2026090205009569,MMKJL,48,57,100,374.0,37400.0,2
2026-09-02,675,2026090205009568,MMKJL,48,13,30,373.9,11217.0,2
2026-09-02,676,2026090205009567,MMKJL,48,46,50,373.0,18650.0,2
2026-09-02,677,2026090205009477,MMKJL,48,66,2000,368.1,736200.0,2
2026-09-02,678,2026090205009576,MMKJL,48,5,10,378.0,3780.0,2
2026-09-02,679,2026090205009575,MMKJL,48,5,10,378.0,3780.0,2
2026-09-02,680,2026090205009574,MMKJL,48,5,10,377.5,3775.0,2
2026-09-02,681,2026090205009573,MMKJL,48,65,20,375.0,7500.0,2
2026-09-02,682,2026090205009572,MMKJL,48,38,30,375.0,11250.0,2
2026-09-02,683,2026090205009571,MMKJL,48,58,15,375.0,5625.0,2
2026-09-02,684,2026090205009602,MMKJL,48,6,15,378.5,5677.5,2
2026-09-02,685,2026090205009581,MMKJL,48,6,85,378.5,32172.5,2
2026-09-02,686,2026090205009580,MMKJL,48,56,500,378.5,189250.0,2
2026-09-02,687,2026090205009579,MMKJL,48,5,10,378.4,3784.0,2
2026-09-02,688,2026090205009578,MMKJL,48,32,20,378.0,7560.0,2
2026-09-02,689,2026090205009577,MMKJL,48,59,100,378.0,37800.0,2
2026-09-02,690,2026090205009634,MMKJL,48,35,10,380.0,3800.0,2
2026-09-02,691,2026090205009633,MMKJL,48,88,95,380.0,36100.0,2
2026-09-02,692,2026090205009606,MMKJL,48,88,505,380.0,191900.0,2
2026-09-02,693,2026090205009605,MMKJL,48,5,20,379.7,7594.0,2
2026-09-02,694,2026090205009604,MMKJL,48,5,10,379.6,3796.0,2
2026-09-02,695,2026090205009603,MMKJL,48,74,250,379.5,94875.0,2
2026-09-02,696,2026090205009840,MMKJL,48,38,26,381.6,9921.6,2
2026-09-02,697,2026090205009661,MMKJL,48,38,100,381.6,38160.0,2
2026-09-02,698,2026090205009638,MMKJL,48,38,205,381.6,78228.0,2
2026-09-02,699,2026090205009637,MMKJL,48,34,100,381.1,38110.0,2
2026-09-02,700,2026090205009636,MMKJL,48,64,40,381.0,15240.0,2
2026-09-02,701,2026090205009635,MMKJL,48,1,50,381.0,19050.0,2
2026-09-02,702,2026090205009846,MMKJL,48,38,50,383.1,19155.0,2
2026-09-02,703,2026090205009845,MMKJL,48,36,50,383.0,19150.0,2
2026-09-02,704,2026090205009844,MMKJL,48,48,70,383.0,26810.0,2
2026-09-02,705,2026090205009843,MMKJL,48,54,400,383.0,153200.0,2
2026-09-02,706,2026090205009842,MMKJL,48,48,20,382.0,7640.0,2
2026-09-02,707,2026090205009841,MMKJL,48,64,40,382.0,15280.0,2
2026-09-02,708,2026090205009811,MSHL,58,22,28,520.1,14562.8,2
2026-09-02,709,2026090205009810,MSHL,58,22,100,520.2,52020.0,2
2026-09-02,710,2026090205009809,MSHL,6,22,50,520.3,26015.0,2
2026-09-02,711,2026090205009671,MSHL,59,22,50,522.0,26100.0,2
2026-09-02,712,2026090205009970,NBF2,29,49,1000,9.8,9800.0,2
2026-09-02,713,2026090205009869,NIFRA,74,57,308,241.1,74258.8,2
2026-09-02,714,2026090205009868,NIFRA,17,57,692,241.5,167118.0,2
2026-09-02,715,2026090205009766,NIFRA,44,1,100,242.0,24200.0,2
2026-09-02,716,2026090205009720,NIFRA,42,1,10,242.0,2420.0,2
2026-09-02,717,2026090205009694,NIFRA,17,34,54,241.5,13041.0,2
2026-09-02,718,2026090205009616,NIFRA,17,13,54,241.5,13041.0,2
2026-09-02,719,2026090205009493,NIFRA,58,1,10,242.0,2420.0,2
2026-09-02,720,2026090205009492,NIFRA,44,1,53,242.0,12826.0,2
2026-09-02,721,2026090205009488,NIFRA,57,52,4,240.0,960.0,2
2026-09-02,722,2026090205009972,NRIC,62,33,10,807.0,8070.0,2
