Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-25,11161,2026082505000136,HRL,34,70,11,561.2,6173.2,23
2026-08-25,11162,2026082505000121,HRL,13,17,10,562.0,5620.0,23
2026-08-25,11163,2026082505000045,HRL,29,16,10,565.0,5650.0,23
2026-08-25,11164,2026082505000027,HRL,41,66,21,561.0,11781.0,23
2026-08-25,11165,2026082505000245,HRL,35,43,100,565.0,56500.0,23
2026-08-25,11166,2026082505000244,HRL,35,16,11,565.0,6215.0,23
2026-08-25,11167,2026082505000224,HRL,58,17,10,561.2,5612.0,23
2026-08-25,11168,2026082505000211,HRL,34,58,85,561.1,47693.5,23
2026-08-25,11169,2026082505000156,HRL,8,17,10,561.0,5610.0,23
2026-08-25,11170,2026082505000152,HRL,8,36,137,561.0,76857.0,23
2026-08-25,11171,2026082504009959,HURJA,1,48,97,233.5,22649.5,23
2026-08-25,11172,2026082504009958,HURJA,1,29,203,232.0,47096.0,23
2026-08-25,11173,2026082505000020,IHL,8,36,20,322.0,6440.0,23
2026-08-25,11174,2026082505000321,ILI,16,49,12,411.0,4932.0,23
2026-08-25,11175,2026082505000284,ILI,34,11,12,410.1,4921.2,23
2026-08-25,11176,2026082505000239,ILI,42,58,12,410.1,4921.2,23
2026-08-25,11177,2026082505000234,ILI,42,17,12,410.1,4921.2,23
2026-08-25,11178,2026082505000210,ILI,42,49,12,410.1,4921.2,23
2026-08-25,11179,2026082505000180,ILI,42,70,12,410.1,4921.2,23
2026-08-25,11180,2026082504009969,JOSHI,80,45,10,258.0,2580.0,23
2026-08-25,11181,2026082505000343,KBSH,38,62,20,890.0,17800.0,23
2026-08-25,11182,2026082505000342,KBSH,56,62,90,890.0,80100.0,23
2026-08-25,11183,2026082505000333,KBSH,83,62,30,891.0,26730.0,23
2026-08-25,11184,2026082505000332,KBSH,34,62,30,891.2,26736.0,23
2026-08-25,11185,2026082505000331,KBSH,13,62,10,892.0,8920.0,23
2026-08-25,11186,2026082505000330,KBSH,74,62,75,892.1,66907.5,23
2026-08-25,11187,2026082505000022,KBSH,56,56,10,890.0,8900.0,23
2026-08-25,11188,2026082505000109,KDBY,17,19,100,9.97,997.0,23
2026-08-25,11189,2026082504009967,KKHC,58,99,87,274.0,23838.0,23
2026-08-25,11190,2026082504009966,KKHC,58,22,113,274.0,30962.0,23
2026-08-25,11191,2026082504009961,LEC,17,50,300,212.9,63870.0,23
2026-08-25,11192,2026082505000416,MAKAR,38,45,100,417.9,41790.0,23
2026-08-25,11193,2026082505000408,MAKAR,42,32,10,408.6,4086.0,23
2026-08-25,11194,2026082505000361,MAKAR,38,40,215,418.0,89870.0,23
2026-08-25,11195,2026082505000360,MAKAR,38,17,475,417.0,198075.0,23
2026-08-25,11196,2026082505000359,MAKAR,38,36,30,416.9,12507.0,23
2026-08-25,11197,2026082505000358,MAKAR,38,45,280,416.8,116704.0,23
2026-08-25,11198,2026082505000353,MAKAR,38,45,20,416.8,8336.0,23
2026-08-25,11199,2026082505000326,MAKAR,47,45,100,413.9,41390.0,23
2026-08-25,11200,2026082505000325,MAKAR,36,45,100,414.0,41400.0,23
2026-08-25,11201,2026082505000225,MAKAR,89,49,50,419.0,20950.0,23
2026-08-25,11202,2026082505000119,MAKAR,58,44,20,426.7,8534.0,23
2026-08-25,11203,2026082505000019,MAKAR,67,26,10,439.8,4398.0,23
2026-08-25,11204,2026082505000351,MBJC,35,58,10,267.0,2670.0,23
2026-08-25,11205,2026082505000216,MBJC,54,59,190,266.6,50654.0,23
2026-08-25,11206,2026082505000186,MBJC,54,49,80,266.6,21328.0,23
2026-08-25,11207,2026082505000185,MBJC,58,49,100,266.7,26670.0,23
2026-08-25,11208,2026082505000089,MBJC,35,58,10,270.0,2700.0,23
2026-08-25,11209,2026082505000096,MEHL,57,41,10,250.0,2500.0,23
2026-08-25,11210,2026082505000259,MEL,47,6,20,203.0,4060.0,23
2026-08-25,11211,2026082505000387,MKHC,45,41,10,255.0,2550.0,23
2026-08-25,11212,2026082505000386,MKHC,45,58,80,255.0,20400.0,23
2026-08-25,11213,2026082505000238,MKHC,25,58,10,255.0,2550.0,23
2026-08-25,11214,2026082505000421,MKJC,53,58,10,410.0,4100.0,23
2026-08-25,11215,2026082505000356,MKJC,59,25,10,407.4,4074.0,23
2026-08-25,11216,2026082505000248,MKJC,74,25,10,420.0,4200.0,23
2026-08-25,11217,2026082505000357,MMF1,48,58,100,9.19,919.0,23
2026-08-25,11218,2026082505000237,NBF3,34,56,100,9.5,950.0,23
2026-08-25,11219,2026082504009937,NHPC,58,6,10,258.8,2588.0,23
2026-08-25,11220,2026082505000303,NICSF,58,72,100,8.8,880.0,23
2026-08-25,11221,2026082505000393,NIFRA,25,16,20,243.0,4860.0,23
2026-08-25,11222,2026082505000298,NIFRA,50,7,10,244.0,2440.0,23
2026-08-25,11223,2026082505000288,NIFRA,25,11,40,242.2,9688.0,23
2026-08-25,11224,2026082505000196,NIFRA,62,72,15,242.0,3630.0,23
2026-08-25,11225,2026082505000126,NIFRA,62,58,30,242.0,7260.0,23
2026-08-25,11226,2026082505000005,NIFRA,62,41,10,242.0,2420.0,23
2026-08-25,11227,2026082505000004,NIFRA,62,47,14,242.0,3388.0,23
2026-08-25,11228,2026082505000003,NIFRA,62,21,64,242.0,15488.0,23
2026-08-25,11229,2026082505000383,NRIC,58,50,10,899.0,8990.0,23
2026-08-25,11230,2026082505000262,NRIC,35,28,10,890.0,8900.0,23
2026-08-25,11231,2026082505000260,NRIC,35,58,35,888.0,31080.0,23
2026-08-25,11232,2026082505000258,NRIC,47,58,15,888.0,13320.0,23
2026-08-25,11233,2026082505000240,NRIC,58,28,86,890.0,76540.0,23
2026-08-25,11234,2026082505000226,NRIC,58,28,10,890.0,8900.0,23
2026-08-25,11235,2026082505000193,NRIC,35,22,15,893.0,13395.0,23
2026-08-25,11236,2026082505000316,NRM,58,51,10,297.0,2970.0,23
2026-08-25,11237,2026082505000291,NRM,58,11,10,297.0,2970.0,23
2026-08-25,11238,2026082505000207,NRM,41,51,10,296.0,2960.0,23
2026-08-25,11239,2026082505000340,NRN,94,81,300,1357.0,407100.0,23
2026-08-25,11240,2026082505000339,NRN,66,81,100,1357.0,135700.0,23
2026-08-25,11241,2026082505000241,NRN,43,26,1,1352.0,1352.0,23
2026-08-25,11242,2026082505000134,NRN,43,70,29,1352.0,39208.0,23
2026-08-25,11243,2026082505000420,NTC,4,48,100,890.0,89000.0,23
2026-08-25,11244,2026082505000419,NTC,4,38,10,890.0,8900.0,23
2026-08-25,11245,2026082505000418,NTC,4,57,10,890.0,8900.0,23
2026-08-25,11246,2026082505000281,NTC,4,49,60,890.0,53400.0,23
2026-08-25,11247,2026082505000280,NTC,4,13,120,890.0,106800.0,23
2026-08-25,11248,2026082505000279,NTC,4,46,15,889.9,13348.5,23
2026-08-25,11249,2026082505000278,NTC,4,19,15,889.8,13347.0,23
2026-08-25,11250,2026082505000221,NTC,77,57,71,885.0,62835.0,23
2026-08-25,11251,2026082505000086,NTC,77,38,13,885.0,11505.0,23
2026-08-25,11252,2026082505000188,NYADI,21,49,10,350.4,3504.0,23
2026-08-25,11253,2026082505000410,PHCL,48,58,10,300.1,3001.0,23
2026-08-25,11254,2026082505000299,PHCL,91,52,50,300.0,15000.0,23
2026-08-25,11255,2026082505000236,PHCL,91,4,50,300.0,15000.0,23
2026-08-25,11256,2026082505000223,PPL,37,52,50,305.0,15250.0,23
2026-08-25,11257,2026082505000222,PPL,26,52,50,306.0,15300.0,23
2026-08-25,11258,2026082505000215,PPL,37,46,10,305.0,3050.0,23
2026-08-25,11259,2026082505000214,PPL,37,6,10,305.0,3050.0,23
2026-08-25,11260,2026082505000042,PPL,58,34,10,302.0,3020.0,23
2026-08-25,11261,2026082505000013,PPL,58,34,10,306.0,3060.0,23
2026-08-25,11262,2026082505000417,PSF,42,11,1200,12.2,14640.0,23
2026-08-25,11263,2026082505000021,RAWA,42,68,10,421.0,4210.0,23
2026-08-25,11264,2026082505000375,RFPL,53,57,10,332.5,3325.0,23
2026-08-25,11265,2026082505000235,RHGCL,42,34,10,254.9,2549.0,23
2026-08-25,11266,2026082504009965,RIDI,26,62,200,351.9,70380.0,23
2026-08-25,11267,2026082504009964,RIDI,60,62,400,351.9,140760.0,23
2026-08-25,11268,2026082504009963,RIDI,60,56,600,351.7,211020.0,23
2026-08-25,11269,2026082505000307,RNLI,42,11,12,420.0,5040.0,23
2026-08-25,11270,2026082505000194,RNLI,42,17,12,420.0,5040.0,23
2026-08-25,11271,2026082505000123,RNLI,25,17,12,420.5,5046.0,23
2026-08-25,11272,2026082505000329,SAHAS,10,47,130,682.1,88673.0,23
2026-08-25,11273,2026082505000318,SAHAS,74,62,100,682.0,68200.0,23
2026-08-25,11274,2026082505000314,SAHAS,74,44,20,682.0,13640.0,23
2026-08-25,11275,2026082505000313,SAHAS,74,77,4125,682.0,2813250.0,23
2026-08-25,11276,2026082505000312,SAHAS,74,98,4744,682.0,3235408.0,23
2026-08-25,11277,2026082505000300,SAHAS,6,98,18,682.0,12276.0,23
2026-08-25,11278,2026082505000142,SAHAS,69,6,20,681.0,13620.0,23
2026-08-25,11279,2026082505000118,SAHAS,69,58,40,681.0,27240.0,23
2026-08-25,11280,2026082505000097,SAHAS,51,98,100,682.0,68200.0,23
2026-08-25,11281,2026082505000006,SAHAS,8,98,55,685.0,37675.0,23
2026-08-25,11282,2026082505000243,SAHAS,59,17,13,680.1,8841.3,23
2026-08-25,11283,2026082505000232,SAHAS,74,28,22,681.0,14982.0,23
2026-08-25,11284,2026082505000231,SAHAS,69,28,39,681.0,26559.0,23
2026-08-25,11285,2026082505000219,SAHAS,36,98,28,682.0,19096.0,23
2026-08-25,11286,2026082505000218,SAHAS,69,28,30,681.0,20430.0,23
2026-08-25,11287,2026082505000157,SAHAS,8,98,55,682.0,37510.0,23
2026-08-25,11288,2026082505000379,SANVI,51,1,10,565.1,5651.0,23
2026-08-25,11289,2026082505000354,SANVI,42,71,42,577.0,24234.0,23
2026-08-25,11290,2026082505000338,SANVI,42,49,10,576.8,5768.0,23
2026-08-25,11291,2026082505000391,SEF,48,10,100,9.02,902.0,23
2026-08-25,11292,2026082505000385,SGHC,38,58,10,303.1,3031.0,23
2026-08-25,11293,2026082505000261,SGHC,56,25,24,305.0,7320.0,23
2026-08-25,11294,2026082504009962,SHEL,85,49,110,297.0,32670.0,23
2026-08-25,11295,2026082505000372,SHIVM,42,13,165,627.0,103455.0,23
2026-08-25,11296,2026082505000178,SHIVM,74,13,470,627.0,294690.0,23
2026-08-25,11297,2026082505000115,SHIVM,49,6,10,624.0,6240.0,23
2026-08-25,11298,2026082505000368,SIKLES,58,48,10,569.0,5690.0,23
2026-08-25,11299,2026082505000135,SIKLES,74,21,10,555.1,5551.0,23
2026-08-25,11300,2026082505000255,SMATA,47,70,11,690.1,7591.1,23
2026-08-25,11301,2026082505000328,SMH,48,74,75,512.0,38400.0,23
2026-08-25,11302,2026082505000327,SMH,48,11,25,512.0,12800.0,23
2026-08-25,11303,2026082505000204,SMH,94,42,30,505.0,15150.0,23
2026-08-25,11304,2026082505000145,SMH,94,48,50,505.0,25250.0,23
2026-08-25,11305,2026082505000144,SMH,21,48,100,505.1,50510.0,23
2026-08-25,11306,2026082505000143,SMH,6,48,90,508.0,45720.0,23
2026-08-25,11307,2026082505000080,SMH,1,58,100,513.0,51300.0,23
2026-08-25,11308,2026082505000039,SMH,38,38,50,512.0,25600.0,23
2026-08-25,11309,2026082505000106,SMH,6,56,10,508.0,5080.0,23
2026-08-25,11310,2026082505000102,SMH,21,74,20,512.0,10240.0,23
2026-08-25,11311,2026082505000093,SMH,38,74,40,512.0,20480.0,23
2026-08-25,11312,2026082505000090,SMH,42,38,18,515.0,9270.0,23
2026-08-25,11313,2026082505000088,SMH,42,58,20,514.0,10280.0,23
2026-08-25,11314,2026082505000085,SMH,38,62,20,512.0,10240.0,23
2026-08-25,11315,2026082505000415,SMHL,26,82,500,520.0,260000.0,23
2026-08-25,11316,2026082505000406,SMHL,44,82,201,520.0,104520.0,23
2026-08-25,11317,2026082505000405,SMHL,44,14,10,520.0,5200.0,23
2026-08-25,11318,2026082505000404,SMHL,44,69,200,519.9,103980.0,23
2026-08-25,11319,2026082505000403,SMHL,44,3,89,519.5,46235.5,23
2026-08-25,11320,2026082505000401,SMHL,39,58,10,519.0,5190.0,23
2026-08-25,11321,2026082505000014,SMHL,39,36,100,520.0,52000.0,23
2026-08-25,11322,2026082505000031,SMHL,58,82,80,523.0,41840.0,23
2026-08-25,11323,2026082505000028,SMHL,39,38,200,520.0,104000.0,23
2026-08-25,11324,2026082505000018,SMHL,39,59,25,520.0,13000.0,23
2026-08-25,11325,2026082505000017,SMHL,39,54,20,520.0,10400.0,23
2026-08-25,11326,2026082505000016,SMHL,39,96,16,520.0,8320.0,23
2026-08-25,11327,2026082505000015,SMHL,39,36,95,520.0,49400.0,23
2026-08-25,11328,2026082505000044,SMHL,34,74,95,522.9,49675.5,23
2026-08-25,11329,2026082505000043,SMHL,39,1,100,520.0,52000.0,23
2026-08-25,11330,2026082505000041,SMHL,17,74,200,522.9,104580.0,23
2026-08-25,11331,2026082505000040,SMHL,58,74,196,522.9,102488.4,23
2026-08-25,11332,2026082505000038,SMHL,35,74,68,522.9,35557.2,23
2026-08-25,11333,2026082505000037,SMHL,35,62,32,522.9,16732.8,23
2026-08-25,11334,2026082505000052,SMHL,32,74,1562,522.9,816769.8,23
2026-08-25,11335,2026082505000051,SMHL,63,42,250,520.0,130000.0,23
2026-08-25,11336,2026082505000050,SMHL,41,74,200,522.9,104580.0,23
2026-08-25,11337,2026082505000048,SMHL,63,58,36,520.0,18720.0,23
2026-08-25,11338,2026082505000047,SMHL,58,58,20,520.0,10400.0,23
2026-08-25,11339,2026082505000046,SMHL,39,58,44,520.0,22880.0,23
2026-08-25,11340,2026082505000073,SMHL,58,42,16,520.0,8320.0,23
2026-08-25,11341,2026082505000072,SMHL,58,42,20,520.0,10400.0,23
2026-08-25,11342,2026082505000071,SMHL,57,42,50,520.0,26000.0,23
2026-08-25,11343,2026082505000070,SMHL,63,42,214,520.0,111280.0,23
2026-08-25,11344,2026082505000055,SMHL,35,82,200,523.0,104600.0,23
2026-08-25,11345,2026082505000053,SMHL,32,82,938,523.0,490574.0,23
2026-08-25,11346,2026082505000091,SMHL,58,29,25,521.0,13025.0,23
2026-08-25,11347,2026082505000087,SMHL,57,6,500,521.0,260500.0,23
2026-08-25,11348,2026082505000083,SMHL,3,35,230,521.9,120037.0,23
2026-08-25,11349,2026082505000082,SMHL,45,35,75,521.9,39142.5,23
2026-08-25,11350,2026082505000081,SMHL,58,42,250,520.0,130000.0,23
2026-08-25,11351,2026082505000076,SMHL,100,45,500,520.1,260050.0,23
2026-08-25,11352,2026082505000101,SMHL,35,53,140,520.0,72800.0,23
2026-08-25,11353,2026082505000100,SMHL,35,53,80,520.0,41600.0,23
2026-08-25,11354,2026082505000099,SMHL,17,53,200,520.0,104000.0,23
2026-08-25,11355,2026082505000098,SMHL,58,53,34,520.0,17680.0,23
2026-08-25,11356,2026082505000095,SMHL,81,81,525,521.0,273525.0,23
2026-08-25,11357,2026082505000092,SMHL,81,29,475,521.0,247475.0,23
2026-08-25,11358,2026082505000120,SMHL,58,14,10,518.1,5181.0,23
2026-08-25,11359,2026082505000114,SMHL,58,53,125,520.0,65000.0,23
2026-08-25,11360,2026082505000112,SMHL,58,53,100,520.0,52000.0,23
2026-08-25,11361,2026082505000111,SMHL,58,16,400,519.0,207600.0,23
2026-08-25,11362,2026082505000110,SMHL,11,16,100,519.0,51900.0,23
2026-08-25,11363,2026082505000107,SMHL,45,53,10,520.0,5200.0,23
2026-08-25,11364,2026082505000140,SMHL,16,81,500,518.0,259000.0,23
2026-08-25,11365,2026082505000139,SMHL,53,81,100,518.0,51800.0,23
2026-08-25,11366,2026082505000138,SMHL,59,81,200,518.0,103600.0,23
2026-08-25,11367,2026082505000137,SMHL,58,81,71,518.1,36785.1,23
2026-08-25,11368,2026082505000128,SMHL,58,38,20,518.1,10362.0,23
2026-08-25,11369,2026082505000122,SMHL,58,81,399,518.1,206721.9,23
2026-08-25,11370,2026082505000161,SMHL,25,84,20,515.2,10304.0,23
2026-08-25,11371,2026082505000160,SMHL,57,84,50,515.5,25775.0,23
2026-08-25,11372,2026082505000159,SMHL,29,84,50,515.6,25780.0,23
2026-08-25,11373,2026082505000158,SMHL,58,84,10,516.0,5160.0,23
2026-08-25,11374,2026082505000146,SMHL,49,43,500,517.1,258550.0,23
2026-08-25,11375,2026082505000141,SMHL,17,81,100,518.0,51800.0,23
2026-08-25,11376,2026082505000167,SMHL,49,84,60,515.0,30900.0,23
2026-08-25,11377,2026082505000166,SMHL,56,84,30,515.0,15450.0,23
2026-08-25,11378,2026082505000165,SMHL,34,84,300,515.0,154500.0,23
2026-08-25,11379,2026082505000164,SMHL,45,84,500,515.1,257550.0,23
2026-08-25,11380,2026082505000163,SMHL,59,84,60,515.2,30912.0,23
2026-08-25,11381,2026082505000162,SMHL,57,84,200,515.2,103040.0,23
2026-08-25,11382,2026082505000173,SMHL,58,84,80,515.0,41200.0,23
2026-08-25,11383,2026082505000172,SMHL,34,84,500,515.0,257500.0,23
2026-08-25,11384,2026082505000171,SMHL,13,84,500,515.0,257500.0,23
2026-08-25,11385,2026082505000170,SMHL,71,84,50,515.0,25750.0,23
2026-08-25,11386,2026082505000169,SMHL,81,84,250,515.0,128750.0,23
2026-08-25,11387,2026082505000168,SMHL,51,84,500,515.0,257500.0,23
2026-08-25,11388,2026082505000191,SMHL,58,84,291,514.0,149574.0,23
2026-08-25,11389,2026082505000187,SMHL,56,84,40,514.0,20560.0,23
2026-08-25,11390,2026082505000177,SMHL,74,84,100,514.9,51490.0,23
2026-08-25,11391,2026082505000176,SMHL,49,84,500,515.0,257500.0,23
2026-08-25,11392,2026082505000175,SMHL,22,84,60,515.0,30900.0,23
2026-08-25,11393,2026082505000174,SMHL,57,84,50,515.0,25750.0,23
2026-08-25,11394,2026082505000227,SMHL,35,53,311,519.0,161409.0,23
2026-08-25,11395,2026082505000217,SMHL,35,81,500,518.0,259000.0,23
2026-08-25,11396,2026082505000212,SMHL,16,84,125,514.0,64250.0,23
2026-08-25,11397,2026082505000206,SMHL,25,84,200,514.0,102800.0,23
2026-08-25,11398,2026082505000203,SMHL,29,84,10,514.0,5140.0,23
2026-08-25,11399,2026082505000192,SMHL,59,84,100,514.0,51400.0,23
2026-08-25,11400,2026082505000274,SMHL,97,58,40,519.0,20760.0,23
2026-08-25,11401,2026082505000273,SMHL,97,43,100,519.0,51900.0,23
2026-08-25,11402,2026082505000254,SMHL,48,43,200,519.0,103800.0,23
2026-08-25,11403,2026082505000230,SMHL,35,53,19,519.5,9870.5,23
2026-08-25,11404,2026082505000229,SMHL,35,58,70,519.4,36358.0,23
2026-08-25,11405,2026082505000228,SMHL,35,58,100,519.3,51930.0,23
2026-08-25,11406,2026082505000308,SMHL,19,32,30,518.0,15540.0,23
2026-08-25,11407,2026082505000302,SMHL,57,53,25,519.5,12987.5,23
2026-08-25,11408,2026082505000283,SMHL,45,53,400,519.5,207800.0,23
2026-08-25,11409,2026082505000277,SMHL,97,53,260,519.5,135070.0,23
2026-08-25,11410,2026082505000276,SMHL,97,16,500,519.4,259700.0,23
2026-08-25,11411,2026082505000275,SMHL,97,58,100,519.3,51930.0,23
2026-08-25,11412,2026082505000366,SMHL,58,80,10,519.0,5190.0,23
2026-08-25,11413,2026082505000363,SMHL,38,58,150,519.4,77910.0,23
2026-08-25,11414,2026082505000362,SMHL,101,43,250,519.4,129850.0,23
2026-08-25,11415,2026082505000336,SMHL,74,43,50,519.4,25970.0,23
2026-08-25,11416,2026082505000315,SMHL,58,53,32,519.5,16624.0,23
2026-08-25,11417,2026082505000311,SMHL,48,53,100,519.5,51950.0,23
2026-08-25,11418,2026082505000392,SMHL,48,53,10,519.0,5190.0,23
2026-08-25,11419,2026082505000377,SMHL,58,3,11,519.1,5710.1,23
2026-08-25,11420,2026082505000376,SMHL,58,80,68,519.1,35298.8,23
2026-08-25,11421,2026082505000374,SMHL,26,53,124,519.5,64418.0,23
2026-08-25,11422,2026082505000369,SMHL,45,53,30,519.5,15585.0,23
2026-08-25,11423,2026082505000367,SMHL,28,80,100,518.3,51830.0,23
2026-08-25,11424,2026082505000246,SMJC,58,17,10,425.0,4250.0,23
2026-08-25,11425,2026082505000394,SONA,14,4,50,391.9,19595.0,23
2026-08-25,11426,2026082505000380,SONA,57,70,10,391.0,3910.0,23
2026-08-25,11427,2026082505000349,SONA,45,58,10,390.1,3901.0,23
2026-08-25,11428,2026082505000334,SONA,45,51,10,390.1,3901.0,23
2026-08-25,11429,2026082505000247,SONA,44,40,10,390.0,3900.0,23
2026-08-25,11430,2026082505000220,SONA,44,51,10,390.0,3900.0,23
2026-08-25,11431,2026082505000195,SONA,49,34,10,389.0,3890.0,23
2026-08-25,11432,2026082505000413,SPHL,35,35,10,520.0,5200.0,23
2026-08-25,11433,2026082505000409,SPHL,19,63,60,530.0,31800.0,23
2026-08-25,11434,2026082505000181,SPHL,57,35,10,515.0,5150.0,23
2026-08-25,11435,2026082505000179,SPHL,63,45,10,580.0,5800.0,23
2026-08-25,11436,2026082505000148,SPHL,57,35,10,515.0,5150.0,23
2026-08-25,11437,2026082505000147,SPHL,63,35,10,565.0,5650.0,23
2026-08-25,11438,2026082505000030,SPHL,45,66,10,518.0,5180.0,23
2026-08-25,11439,2026082505000012,SPHL,63,63,10,533.0,5330.0,23
2026-08-25,11440,2026082505000011,SPHL,63,63,10,533.0,5330.0,23
2026-08-25,11441,2026082505000010,SPHL,33,63,40,533.0,21320.0,23
2026-08-25,11442,2026082505000009,SPHL,33,63,10,533.0,5330.0,23
2026-08-25,11443,2026082505000132,SPHL,57,35,10,515.0,5150.0,23
2026-08-25,11444,2026082505000131,SPHL,63,41,59,548.9,32385.1,23
2026-08-25,11445,2026082505000130,SPHL,63,10,70,544.2,38094.0,23
2026-08-25,11446,2026082505000129,SPHL,63,52,50,540.0,27000.0,23
2026-08-25,11447,2026082505000034,SPHL,45,35,10,505.0,5050.0,23
2026-08-25,11448,2026082505000033,SPHL,6,35,10,517.1,5171.0,23
2026-08-25,11449,2026082505000381,TAMOR,66,34,10,476.0,4760.0,23
2026-08-25,11450,2026082505000365,TAMOR,66,17,183,476.0,87108.0,23
2026-08-25,11451,2026082505000364,TAMOR,50,17,10,476.1,4761.0,23
2026-08-25,11452,2026082505000345,TAMOR,66,41,112,476.0,53312.0,23
2026-08-25,11453,2026082505000310,TAMOR,66,62,285,476.0,135660.0,23
2026-08-25,11454,2026082505000297,TAMOR,66,59,2003,476.0,953428.0,23
2026-08-25,11455,2026082505000296,TAMOR,58,59,17,478.0,8126.0,23
2026-08-25,11456,2026082505000295,TAMOR,66,59,1480,478.0,707440.0,23
2026-08-25,11457,2026082505000292,TAMOR,66,10,100,478.0,47800.0,23
2026-08-25,11458,2026082505000286,TAMOR,66,70,10,478.0,4780.0,23
2026-08-25,11459,2026082505000233,TAMOR,66,49,150,478.0,71700.0,23
2026-08-25,11460,2026082505000213,TAMOR,29,34,20,478.0,9560.0,23
2026-08-25,11461,2026082505000384,TPC,14,39,20,361.3,7226.0,23
2026-08-25,11462,2026082505000346,TPC,69,34,10,361.5,3615.0,23
2026-08-25,11463,2026082505000289,TVCL,14,58,20,464.9,9298.0,23
2026-08-25,11464,2026082505000347,UHEWA,64,48,10,597.1,5971.0,23
2026-08-25,11465,2026082505000319,UHEWA,48,64,10,612.0,6120.0,23
2026-08-25,11466,2026082505000209,UHEWA,64,62,30,596.0,17880.0,23
2026-08-25,11467,2026082505000078,UHEWA,60,48,10,600.0,6000.0,23
2026-08-25,11468,2026082505000075,UHEWA,48,58,120,620.0,74400.0,23
2026-08-25,11469,2026082505000074,UHEWA,48,62,200,619.0,123800.0,23
2026-08-25,11470,2026082505000008,UHEWA,48,48,10,600.0,6000.0,23
2026-08-25,11471,2026082505000062,UHEWA,48,48,300,618.0,185400.0,23
2026-08-25,11472,2026082505000061,UHEWA,48,62,200,617.0,123400.0,23
2026-08-25,11473,2026082505000060,UHEWA,48,3,200,615.0,123000.0,23
2026-08-25,11474,2026082505000059,UHEWA,48,62,300,615.0,184500.0,23
2026-08-25,11475,2026082505000058,UHEWA,48,34,100,614.9,61490.0,23
2026-08-25,11476,2026082505000057,UHEWA,48,47,500,614.5,307250.0,23
2026-08-25,11477,2026082505000068,UHEWA,48,58,21,618.0,12978.0,23
2026-08-25,11478,2026082505000067,UHEWA,48,38,1000,618.0,618000.0,23
2026-08-25,11479,2026082505000066,UHEWA,48,33,200,618.0,123600.0,23
2026-08-25,11480,2026082505000065,UHEWA,48,16,10,618.0,6180.0,23
2026-08-25,11481,2026082505000064,UHEWA,48,48,12,618.0,7416.0,23
2026-08-25,11482,2026082505000063,UHEWA,48,36,140,618.0,86520.0,23
2026-08-25,11483,2026082504009957,ULBSL,62,58,10,2450.0,24500.0,23
2026-08-25,11484,2026082504009956,ULBSL,62,58,10,2450.0,24500.0,23
2026-08-25,11485,2026082504009955,ULBSL,62,17,34,2449.0,83266.0,23
2026-08-25,11486,2026082504009954,ULBSL,62,6,118,2445.0,288510.0,23
2026-08-25,11487,2026082504009953,ULBSL,62,42,15,2444.0,36660.0,23
2026-08-25,11488,2026082504009952,ULBSL,62,14,10,2443.0,24430.0,23
2026-08-25,11489,2026082505000412,ULHC,80,39,450,331.3,149085.0,23
2026-08-25,11490,2026082505000411,ULHC,80,32,50,331.3,16565.0,23
2026-08-25,11491,2026082505000397,ULHC,36,57,10,331.0,3310.0,23
